steps,time,reward,delta,converged
153,0.0008400000000392538,-0.8947368421052632,100.0,False
154,0.0009300000000393993,3.8095238095238093,100.0,False
155,0.000803000000018983,4.611111111111111,100.0,False
156,0.0007090000000289365,5.3125,100.0,False
157,0.0007489999999279462,4.9411764705882355,100.0,False
158,0.0007549999999127976,4.9411764705882355,100.0,False
159,0.0006639999999151769,5.733333333333333,100.0,False
160,0.0010109999999485808,-0.9130434782608695,100.0,False
161,0.003173999999944499,-3.684931506849315,100.0,False
162,0.001132999999981621,-0.9230769230769231,100.0,False
163,0.0007910000000492801,4.611111111111111,100.0,False
164,0.0011470000000599612,-0.9230769230769231,100.0,False
165,0.000753000000031534,4.9411764705882355,100.0,False
166,0.0006620000000339132,5.733333333333333,100.0,False
167,0.0008360000000493528,4.315789473684211,100.0,False
168,0.0016160000000127184,-0.9459459459459459,100.0,False
169,0.0008369999999331412,4.315789473684211,100.0,False
170,0.0007489999999279462,4.9411764705882355,100.0,False
171,0.0013139999999793872,-0.9333333333333333,100.0,False
172,0.0006620000000339132,5.733333333333333,100.0,False
173,0.0007920000000467553,4.611111111111111,100.0,False
174,0.0006609999999227512,5.733333333333333,100.0,False
175,0.00091999999995096,-0.9047619047619048,100.0,False
176,0.0006639999999151769,5.733333333333333,100.0,False
177,0.0008749999999508873,4.05,100.0,False
178,0.0007519999999203719,4.9411764705882355,100.0,False
179,0.0006700000000137152,5.733333333333333,100.0,False
180,0.0010099999999511056,-5.217391304347826,100.0,False
181,0.0007970000000341315,4.611111111111111,100.0,False
182,0.0028590000000576765,-3.9696969696969697,100.0,False
183,0.000877999999943313,4.05,100.0,False
184,0.0007480000000441578,4.9411764705882355,100.0,False
185,0.000707000000033986,5.3125,100.0,False
186,0.000707000000033986,5.3125,100.0,False
187,0.0008340000000544023,4.315789473684211,100.0,False
188,0.0008310000000619766,4.315789473684211,100.0,False
189,0.0008350000000518776,4.315789473684211,100.0,False
190,0.0008380000000443033,4.315789473684211,100.0,False
191,0.0006640000000288637,5.733333333333333,100.0,False
192,0.0006630000000313885,5.733333333333333,100.0,False
193,0.0008370000000468281,4.315789473684211,100.0,False
194,0.000661000000036438,5.733333333333333,100.0,False
195,0.0007090000000289365,5.3125,100.0,False
196,0.000835999999935666,4.315789473684211,100.0,False
197,0.000789999999938118,-6.388888888888889,100.0,False
198,0.0011809999999741194,-4.592592592592593,100.0,False
199,0.0008780000000569999,-0.9,100.0,False
200,0.0006630000000313885,5.733333333333333,100.0,False
201,0.000707000000033986,5.3125,100.0,False
202,0.000749000000041633,4.9411764705882355,100.0,False
203,0.0007620000000088112,4.9411764705882355,100.0,False
204,0.000927999999930762,3.8095238095238093,100.0,False
205,0.0009300000000393993,3.8095238095238093,100.0,False
206,0.0007540000000290092,4.9411764705882355,100.0,False
207,0.0007960000000366563,4.611111111111111,100.0,False
208,0.0006640000000288637,5.733333333333333,100.0,False
209,0.0008790000000544751,4.05,100.0,False
210,0.0007500000000391083,4.9411764705882355,100.0,False
211,0.0007930000000442305,-0.8888888888888888,100.0,False
212,0.0006670000000212895,5.733333333333333,100.0,False
213,0.0006579999999303254,5.733333333333333,100.0,False
214,0.0006640000000288637,5.733333333333333,100.0,False
215,0.0007090000000289365,5.3125,100.0,False
216,0.0009240000000545479,3.8095238095238093,100.0,False
217,0.0008780000000569999,4.05,100.0,False
218,0.0007540000000290092,4.9411764705882355,100.0,False
219,0.0007080000000314612,5.3125,100.0,False
220,0.000665000000026339,5.733333333333333,100.0,False
221,0.0007489999999279462,4.9411764705882355,100.0,False
222,0.0007069999999202992,5.3125,100.0,False
223,0.0013950000000022555,-4.03125,100.0,False
224,0.0015710000000126456,-0.9444444444444444,100.0,False
225,0.0008370000000468281,4.315789473684211,100.0,False
226,0.0006640000000288637,5.733333333333333,100.0,False
227,0.001354999999989559,-0.9354838709677419,100.0,False
228,0.000795000000039181,-0.8888888888888888,100.0,False
229,0.0013590000000931468,-0.9354838709677419,100.0,False
230,0.0007080000000314612,5.3125,100.0,False
231,0.0006789999999909924,5.733333333333333,100.0,False
232,0.0010939999999663996,-0.92,100.0,False
233,0.0007920000000467553,4.611111111111111,100.0,False
234,0.0006639999999151769,5.733333333333333,100.0,False
235,0.000665000000026339,5.733333333333333,100.0,False
236,0.0007470000000466825,4.9411764705882355,100.0,False
237,0.0025990000000319924,-2.6166666666666667,100.0,False
238,0.002016000000025997,-3.108695652173913,100.0,False
239,0.0006660000000238142,5.733333333333333,100.0,False
240,0.0007520000000340588,4.9411764705882355,100.0,False
241,0.0017009999999118008,-0.9487179487179487,100.0,False
242,0.000707000000033986,5.3125,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.0014210000000502987,-0.9285714285714286,100.0,False
245,0.0009929999999940264,4.611111111111111,100.0,False
246,0.0008850000000393266,-0.875,100.0,False
247,0.0008320000000594518,5.733333333333333,100.0,False
248,0.001752000000010412,-0.9375,100.0,False
249,0.0018049999999902866,-0.9393939393939394,100.0,False
250,0.0008329999999432403,5.733333333333333,100.0,False
251,0.0008860000000368018,5.3125,100.0,False
252,0.0008350000000518776,5.733333333333333,100.0,False
253,0.0008420000000342043,5.733333333333333,100.0,False
254,0.0009499999999889042,4.9411764705882355,100.0,False
255,0.0009469999999964784,4.9411764705882355,100.0,False
256,0.0009469999999964784,-0.8823529411764706,100.0,False
257,0.0008300000000645014,5.733333333333333,100.0,False
258,0.0009979999999814027,4.611111111111111,100.0,False
259,0.0008310000000619766,5.733333333333333,100.0,False
260,0.0010560000000623404,4.315789473684211,100.0,False
261,0.0009969999999839274,4.611111111111111,100.0,False
262,0.001155000000039763,3.8095238095238093,100.0,False
263,0.0027870000000120854,-0.9607843137254902,100.0,False
264,0.0009929999999940264,4.611111111111111,100.0,False
265,0.0009979999999814027,4.611111111111111,100.0,False
266,0.0016420000000607615,-0.9333333333333333,100.0,False
267,0.000831999999945765,5.733333333333333,100.0,False
268,0.0008349999999381907,5.733333333333333,100.0,False
269,0.0009379999999055144,4.9411764705882355,100.0,False
270,0.0008299999999508145,5.733333333333333,100.0,False
271,0.0008379999999306165,5.733333333333333,100.0,False
272,0.002021000000013373,-0.9459459459459459,100.0,False
273,0.0008309999999482898,5.733333333333333,100.0,False
274,0.0008350000000518776,5.733333333333333,100.0,False
275,0.0010480000000825385,4.315789473684211,100.0,False
276,0.0008389999999280917,5.733333333333333,100.0,False
277,0.0019260000000258515,-0.9428571428571428,100.0,False
278,0.0008349999999381907,5.733333333333333,100.0,False
279,0.0008369999999331412,5.733333333333333,100.0,False
280,0.0011089999999285283,4.05,100.0,False
281,0.001644000000055712,-0.9333333333333333,100.0,False
282,0.0010469999999713764,4.315789473684211,100.0,False
283,0.0018129999999700885,-3.9393939393939394,100.0,False
284,0.0008880000000317523,5.3125,100.0,False
285,0.002405000000067048,-0.9545454545454546,100.0,False
286,0.0008330000000569271,5.733333333333333,100.0,False
287,0.0008329999999432403,5.733333333333333,100.0,False
288,0.0017510000000129367,-0.9375,100.0,False
289,0.000933000000031825,4.9411764705882355,100.0,False
290,0.0008840000000418513,5.3125,100.0,False
291,0.0008269999999583888,5.733333333333333,100.0,False
292,0.000990999999999076,4.611111111111111,100.0,False
293,0.0009349999999130887,-0.8823529411764706,100.0,False
294,0.0016939999999294741,-0.9354838709677419,100.0,False
295,0.0014289999999164138,-0.9230769230769231,100.0,False
296,0.0008879999999180654,5.3125,100.0,False
297,0.002132999999957974,-3.4871794871794872,100.0,False
298,0.002613999999994121,-0.9583333333333334,100.0,False
299,0.0018059999999877618,-0.9393939393939394,100.0,False
300,0.0008360000000493528,5.733333333333333,100.0,False
301,0.0008849999999256397,-0.875,100.0,False
302,0.000937000000021726,4.9411764705882355,100.0,False
303,0.0025729999999839492,-0.9574468085106383,100.0,False
304,0.0011600000000271393,3.8095238095238093,100.0,False
305,0.0011100000000396903,4.05,100.0,False
306,0.0011510000000498621,3.8095238095238093,100.0,False
307,0.0015359999999873253,-0.9285714285714286,100.0,False
308,0.0008290000000670261,5.733333333333333,100.0,False
309,0.001044999999976426,4.315789473684211,100.0,False
310,0.000831999999945765,5.733333333333333,100.0,False
311,0.000998999999978878,4.611111111111111,100.0,False
312,0.0010439999999789507,4.315789473684211,100.0,False
313,0.0008300000000645014,5.733333333333333,100.0,False
314,0.0011060000000497894,4.05,100.0,False
315,0.0008850000000393266,5.3125,100.0,False
316,0.0008259999999609136,5.733333333333333,100.0,False
317,0.000990999999999076,4.611111111111111,100.0,False
318,0.0009039999999913562,5.3125,100.0,False
319,0.0036000000000058208,-0.9696969696969697,100.0,False
320,0.002609000000006745,-0.9583333333333334,100.0,False
321,0.0018619999999600623,-0.9411764705882353,100.0,False
322,0.0011560000000372384,3.8095238095238093,100.0,False
323,0.0014820000000099753,-0.9259259259259259,100.0,False
324,0.0009900000000016007,4.611111111111111,100.0,False
325,0.001856999999972686,-0.9411764705882353,100.0,False
326,0.0008280000000695509,5.733333333333333,100.0,False
327,0.0009890000000041255,4.611111111111111,100.0,False
328,0.0009390000000166765,4.9411764705882355,100.0,False
329,0.0008340000000544023,5.733333333333333,100.0,False
330,0.0008290000000670261,5.733333333333333,100.0,False
331,0.000937000000021726,4.9411764705882355,100.0,False
332,0.0009400000000141517,4.9411764705882355,100.0,False
333,0.0010490000000800137,4.315789473684211,100.0,False
334,0.0008259999999609136,5.733333333333333,100.0,False
335,0.0011540000000422879,3.8095238095238093,100.0,False
336,0.0015920000000733125,2.4827586206896552,100.0,False
337,0.0010489999999663269,4.315789473684211,100.0,False
338,0.0008309999999482898,5.733333333333333,100.0,False
339,0.0008840000000418513,5.3125,100.0,False
340,0.000933000000031825,4.9411764705882355,100.0,False
341,0.0024580000000469227,-3.1555555555555554,100.0,False
342,0.000937000000021726,4.9411764705882355,100.0,False
343,0.0009900000000016007,4.611111111111111,100.0,False
344,0.0009379999999055144,4.9411764705882355,100.0,False
345,0.000931999999920663,4.9411764705882355,100.0,False
346,0.001040999999986525,4.315789473684211,100.0,False
347,0.0008840000000418513,5.3125,100.0,False
348,0.0008299999999508145,5.733333333333333,100.0,False
349,0.0008269999999583888,5.733333333333333,100.0,False
350,0.0008290000000670261,5.733333333333333,100.0,False
351,0.0008360000000493528,5.733333333333333,100.0,False
352,0.0011560000000372384,3.8095238095238093,100.0,False
353,0.0008339999999407155,5.733333333333333,100.0,False
354,0.0019290000000182772,-0.9428571428571428,100.0,False
355,0.0011549999999260763,3.8095238095238093,100.0,False
356,0.000994999999988977,4.611111111111111,100.0,False
357,0.0008290000000670261,5.733333333333333,100.0,False
358,0.000937000000021726,4.9411764705882355,100.0,False
359,0.0012639999999919382,3.391304347826087,100.0,False
360,0.0008330000000569271,5.733333333333333,100.0,False
361,0.0008270000000720756,5.733333333333333,100.0,False
362,0.001040999999986525,4.315789473684211,100.0,False
363,0.0008280000000695509,5.733333333333333,100.0,False
364,0.0009929999999940264,-0.8888888888888888,100.0,False
365,0.0008300000000645014,5.733333333333333,100.0,False
366,0.0008800000000519503,5.3125,100.0,False
367,0.0008880000000317523,5.3125,100.0,False
368,0.001044999999976426,4.315789473684211,100.0,False
369,0.0009900000000016007,4.611111111111111,100.0,False
370,0.0009959999999864522,4.611111111111111,100.0,False
371,0.0009390000000166765,4.9411764705882355,100.0,False
372,0.0016410000000632863,-0.9333333333333333,100.0,False
373,0.002012000000036096,-0.9459459459459459,100.0,False
374,0.000827999999955864,5.733333333333333,100.0,False
375,0.0012600000000020373,3.391304347826087,100.0,False
376,0.0009890000000041255,4.611111111111111,100.0,False
377,0.0008850000000393266,5.3125,100.0,False
378,0.0008340000000544023,5.733333333333333,100.0,False
379,0.0008900000000267028,5.3125,100.0,False
380,0.0008340000000544023,5.733333333333333,100.0,False
381,0.001262999999994463,3.391304347826087,100.0,False
382,0.0009400000000141517,4.9411764705882355,100.0,False
383,0.0008260000000746004,5.733333333333333,100.0,False
384,0.0009380000000192013,4.9411764705882355,100.0,False
385,0.0020799999999780994,-0.9473684210526315,100.0,False
386,0.0009350000000267755,4.9411764705882355,100.0,False
387,0.0010459999999739011,4.315789473684211,100.0,False
388,0.0008340000000544023,5.733333333333333,100.0,False
389,0.000831999999945765,5.733333333333333,100.0,False
390,0.0012099999999009015,3.590909090909091,100.0,False
391,0.0008289999999533393,5.733333333333333,100.0,False
392,0.0008820000000469008,5.3125,100.0,False
393,0.0008270000000720756,5.733333333333333,100.0,False
394,0.0011520000000473374,3.8095238095238093,100.0,False
395,0.0015290000000049986,-4.464285714285714,100.0,False
396,0.000987000000009175,4.611111111111111,100.0,False
397,0.0008250000000771252,5.733333333333333,100.0,False
398,0.0008309999999482898,5.733333333333333,100.0,False
399,0.0010429999999814754,4.315789473684211,100.0,False
400,0.0008249999999634383,5.733333333333333,100.0,False
401,0.0009389999999029897,4.9411764705882355,100.0,False
402,0.0009339999999156134,4.9411764705882355,100.0,False
403,0.0008299999999508145,5.733333333333333,100.0,False
404,0.0008310000000619766,5.733333333333333,100.0,False
405,0.0009440000000040527,4.9411764705882355,100.0,False
406,0.0023410000000012587,-3.255813953488372,100.0,False
407,0.0009420000000091022,4.9411764705882355,100.0,False
408,0.0017960000000130094,-0.9393939393939394,100.0,False
409,0.0008280000000695509,5.733333333333333,100.0,False
410,0.000891000000024178,5.3125,100.0,False
411,0.00153499999998985,-0.9285714285714286,100.0,False
412,0.001100000000064938,4.05,100.0,False
413,0.0008309999999482898,5.733333333333333,100.0,False
414,0.0008309999999482898,5.733333333333333,100.0,False
415,0.0015859999999747743,-0.9310344827586207,100.0,False
416,0.001856999999972686,-0.9411764705882353,100.0,False
417,0.0008860000000368018,5.3125,100.0,False
418,0.0008270000000720756,5.733333333333333,100.0,False
419,0.0008330000000569271,5.733333333333333,100.0,False
420,0.0009340000000293003,4.9411764705882355,100.0,False
421,0.0008249999999634383,5.733333333333333,100.0,False
422,0.0015280000000075233,-0.9285714285714286,100.0,False
423,0.0008259999999609136,5.733333333333333,100.0,False
424,0.000831999999945765,5.733333333333333,100.0,False
425,0.000941000000011627,4.9411764705882355,100.0,False
426,0.0016390000000683358,-0.9333333333333333,100.0,False
427,0.0008280000000695509,5.733333333333333,100.0,False
428,0.000945000000001528,4.9411764705882355,100.0,False
429,0.0009469999999964784,4.9411764705882355,100.0,False
430,0.0009979999999814027,4.611111111111111,100.0,False
431,0.001966000000038548,-3.6944444444444446,100.0,False
432,0.0008830000000443761,5.3125,100.0,False
433,0.0015260000000125729,-0.9285714285714286,100.0,False
434,0.0008239999999659631,5.733333333333333,100.0,False
435,0.0008299999999508145,5.733333333333333,100.0,False
436,0.0008280000000695509,5.733333333333333,100.0,False
437,0.0008320000000594518,5.733333333333333,100.0,False
438,0.0015819999999848733,-0.9310344827586207,100.0,False
439,0.0019680000000334985,-0.9444444444444444,100.0,False
440,0.0008250000000771252,5.733333333333333,100.0,False
441,0.0013639999999668362,3.04,100.0,False
442,0.0008840000000418513,5.3125,100.0,False
443,0.000937000000021726,4.9411764705882355,100.0,False
444,0.0008280000000695509,5.733333333333333,100.0,False
445,0.0008249999999634383,5.733333333333333,100.0,False
446,0.0008269999999583888,5.733333333333333,100.0,False
447,0.0010389999999915744,4.315789473684211,100.0,False
448,0.0008239999999659631,5.733333333333333,100.0,False
449,0.0008230000000821747,5.733333333333333,100.0,False
450,0.0008289999999533393,5.733333333333333,100.0,False
451,0.0008249999999634383,5.733333333333333,100.0,False
452,0.0010419999999840002,4.315789473684211,100.0,False
453,0.0008369999999331412,5.733333333333333,100.0,False
454,0.0009420000000091022,4.9411764705882355,100.0,False
455,0.000881999999933214,5.3125,100.0,False
456,0.0017009999999118008,-0.9354838709677419,100.0,False
457,0.0008309999999482898,5.733333333333333,100.0,False
458,0.001644000000055712,-0.9333333333333333,100.0,False
459,0.0008370000000468281,5.733333333333333,100.0,False
460,0.001426000000037675,-0.9230769230769231,100.0,False
461,0.0008309999999482898,5.733333333333333,100.0,False
462,0.0010479999999688516,4.315789473684211,100.0,False
463,0.0008320000000594518,5.733333333333333,100.0,False
464,0.0008330000000569271,5.733333333333333,100.0,False
465,0.0008840000000418513,-0.875,100.0,False
466,0.000941000000011627,4.9411764705882355,100.0,False
467,0.0008330000000569271,5.733333333333333,100.0,False
468,0.0010489999999663269,4.315789473684211,100.0,False
469,0.0008369999999331412,5.733333333333333,100.0,False
470,0.0008330000000569271,5.733333333333333,100.0,False
471,0.0008890000000292275,5.3125,100.0,False
472,0.0009979999999814027,4.611111111111111,100.0,False
473,0.000885999999923115,5.3125,100.0,False
474,0.000945000000001528,4.9411764705882355,100.0,False
475,0.0008269999999583888,5.733333333333333,100.0,False
476,0.000831999999945765,5.733333333333333,100.0,False
477,0.000887000000034277,5.3125,100.0,False
478,0.0010010000000875152,4.611111111111111,100.0,False
479,0.0010059999999612046,4.611111111111111,100.0,False
480,0.0013279999999440406,3.2083333333333335,100.0,False
481,0.0017009999999118008,-0.9354838709677419,100.0,False
482,0.001860999999962587,-3.8529411764705883,100.0,False
483,0.0010469999999713764,4.315789473684211,100.0,False
484,0.0009340000000293003,4.9411764705882355,100.0,False
485,0.000941000000011627,4.9411764705882355,100.0,False
486,0.0009380000000192013,4.9411764705882355,100.0,False
487,0.0008310000000619766,5.733333333333333,100.0,False
488,0.0018119999999726133,-0.9393939393939394,100.0,False
489,0.0010020000000849905,4.611111111111111,100.0,False
490,0.0008370000000468281,5.733333333333333,100.0,False
491,0.0008340000000544023,5.733333333333333,100.0,False
492,0.0008330000000569271,5.733333333333333,100.0,False
493,0.0008339999999407155,5.733333333333333,100.0,False
494,0.0018079999999827123,-0.9393939393939394,100.0,False
495,0.0008270000000720756,5.733333333333333,100.0,False
496,0.0008269999999583888,5.733333333333333,100.0,False
497,0.0009979999999814027,4.611111111111111,100.0,False
498,0.0008299999999508145,5.733333333333333,100.0,False
499,0.000937000000021726,4.9411764705882355,100.0,False
500,0.0008299999999508145,5.733333333333333,100.0,False
501,0.0009419999998954154,4.9411764705882355,100.0,False
502,0.0008269999999583888,5.733333333333333,100.0,False
503,0.0009420000000091022,4.9411764705882355,100.0,False
504,0.0008419999999205174,5.733333333333333,100.0,False
505,0.0009440000000040527,4.9411764705882355,100.0,False
506,0.0008330000000569271,5.733333333333333,100.0,False
507,0.0008349999999381907,5.733333333333333,100.0,False
508,0.0008369999999331412,5.733333333333333,100.0,False
509,0.0011649999999008287,3.8095238095238093,100.0,False
510,0.0008890000000292275,5.3125,100.0,False
511,0.0009430000000065775,4.9411764705882355,100.0,False
512,0.0008289999999533393,5.733333333333333,100.0,False
513,0.0009420000000091022,4.9411764705882355,100.0,False
514,0.001542999999969652,-0.9285714285714286,100.0,False
515,0.0009420000000091022,4.9411764705882355,100.0,False
516,0.0008850000000393266,5.3125,100.0,False
517,0.0008339999999407155,5.733333333333333,100.0,False
518,0.0010029999999687789,4.611111111111111,100.0,False
519,0.0009400000000141517,4.9411764705882355,100.0,False
520,0.0010489999999663269,4.315789473684211,100.0,False
521,0.0008559999999988577,5.733333333333333,100.0,False
522,0.000945000000001528,4.9411764705882355,100.0,False
523,0.0023639999999431893,-3.255813953488372,100.0,False
524,0.0008369999999331412,5.733333333333333,100.0,False
525,0.000835999999935666,5.733333333333333,100.0,False
526,0.0009430000000065775,4.9411764705882355,100.0,False
527,0.0008369999999331412,5.733333333333333,100.0,False
528,0.002597000000037042,-0.9574468085106383,100.0,False
529,0.0008460000000241052,5.733333333333333,100.0,False
530,0.000945000000001528,4.9411764705882355,100.0,False
531,0.00105400000006739,4.315789473684211,100.0,False
532,0.0008370000000468281,5.733333333333333,100.0,False
533,0.000945000000001528,4.9411764705882355,100.0,False
534,0.0008350000000518776,5.733333333333333,100.0,False
535,0.0008390000000417785,5.733333333333333,100.0,False
536,0.0009479999999939537,4.9411764705882355,100.0,False
537,0.000835999999935666,5.733333333333333,100.0,False
