steps,time,reward,delta,converged
1,0.0020939999999427528,0.0,0.00019016102845617844,False
2,0.003118999999969674,0.0,0.00019016102845617844,False
3,0.0006359999999858701,0.0,0.00019016102845617844,False
4,0.0017569999999977881,0.0,0.0002605953282691527,False
5,0.010101999999960753,0.0,0.0002605953282691527,False
6,0.0008060000000114087,0.0,0.0002605953282691527,False
7,0.000757000000021435,0.0,0.0002605953282691527,False
8,0.0007590000000163855,0.0,0.0002640086906505443,False
9,0.0008020000000215077,0.0,0.0002640086906505443,False
10,0.0016799999999648207,0.0,0.0002640086906505443,False
11,0.0015920000000733125,0.0,0.0002640086906505443,False
12,0.0006710000000111904,0.0,0.0002640086906505443,False
13,0.002675999999951273,0.0,0.00028649585008420306,False
14,0.0005889999999908468,0.0,0.00028649585008420306,False
15,0.001320999999961714,0.0,0.00028649585008420306,False
16,0.0017540000000053624,0.0,0.00028649585008420306,False
17,0.0014569999999594074,0.0,0.00028649585008420306,False
18,0.0007620000000088112,0.0,0.00028649585008420306,False
19,0.0010219999999208085,0.0,0.00028649585008420306,False
20,0.0013559999999870342,0.0,0.00028649585008420306,False
21,0.002191000000038912,0.0,0.00028649585008420306,False
22,0.001063000000044667,0.0,0.00028649585008420306,False
23,0.0005419999999958236,0.0,0.00028649585008420306,False
24,0.0030179999999973006,0.0,0.00028649585008420306,False
25,0.0014150000000654472,0.0,0.00028649585008420306,False
26,0.0007999999999128704,0.0,0.00028649585008420306,False
27,0.0044429999999238134,0.0,0.00028649585008420306,False
28,0.0018450000000029831,0.0,0.00028649585008420306,False
29,0.0029210000000148284,0.0,0.00028649585008420306,False
30,0.0018340000000307555,0.0,0.00028649585008420306,False
31,0.00135899999997946,0.0,0.00028649585008420306,False
32,0.0011029999999436768,0.0,0.00028649585008420306,False
33,0.0003209999999853608,0.0,0.00028649585008420306,False
34,0.00153499999998985,0.0,0.00028649585008420306,False
35,0.0011449999999513238,0.0,0.00028649585008420306,False
36,0.0005879999999933716,0.0,0.00028649585008420306,False
37,0.0035609999999905995,0.0,0.00028649585008420306,False
38,0.004513999999971929,0.0,0.00028649585008420306,False
39,0.0017139999999926658,0.0,0.00028649585008420306,False
40,0.001502000000073167,0.0,0.00028649585008420306,False
41,0.0003669999999829088,0.0,0.00028649585008420306,False
42,0.0018479999999954089,0.0,0.00028649585008420306,False
43,0.0003009999999221691,0.0,0.00028649585008420306,False
44,0.000979000000029373,0.0,0.00028649585008420306,False
45,0.002212999999983367,0.0,0.00028649585008420306,False
46,0.0012460000000373839,0.0,0.00028649585008420306,False
47,0.0023869999999988067,0.0,0.00028649585008420306,False
48,0.0005479999999806751,0.0,0.00028649585008420306,False
49,0.0014740000000301734,0.0,0.00028649585008420306,False
50,0.00356299999998555,0.0,0.00028649585008420306,False
