steps,time,reward,delta,converged
59,0.02151200000002973,-1.0,100.0,False
60,0.02155100000004495,-1.0,100.0,False
61,0.021515000000022155,-1.0,100.0,False
62,0.021602999999913663,-1.0,100.0,False
63,0.02153899999996156,-1.0,100.0,False
64,0.02155399999992369,-1.0,100.0,False
65,0.02163899999993646,-1.0,100.0,False
66,0.02161799999998948,-1.0,100.0,False
67,0.02177300000005289,-1.0,100.0,False
68,0.021817999999939275,-1.0,100.0,False
69,0.021774999999934153,-1.0,100.0,False
70,0.02184999999997217,-1.0,100.0,False
71,0.0215450000000601,-1.0,100.0,False
72,0.021561000000019703,-1.0,100.0,False
73,0.02150199999994129,-1.0,100.0,False
74,0.021539999999959036,-1.0,100.0,False
75,0.02158499999995911,-1.0,100.0,False
76,0.02154900000005,-1.0,100.0,False
77,0.024177000000008775,-1.0,100.0,False
78,0.02179399999999987,-1.0,100.0,False
79,0.021670000000085565,-1.0,100.0,False
80,0.021645000000034997,-1.0,100.0,False
81,0.02173800000002757,-1.0,100.0,False
82,0.021581999999966683,-1.0,100.0,False
83,0.02183500000001004,-1.0,100.0,False
84,0.021593999999936386,-1.0,100.0,False
85,0.02161599999999453,-1.0,100.0,False
86,0.021705999999994674,-1.0,100.0,False
87,0.02165899999999965,-1.0,100.0,False
88,0.021753999999987172,-1.0,100.0,False
89,0.021709999999984575,-1.0,100.0,False
90,0.021736000000032618,-1.0,100.0,False
91,0.021701000000007298,-1.0,100.0,False
92,0.021736000000032618,-1.0,100.0,False
93,0.021836000000007516,-1.0,100.0,False
94,0.021602000000029875,-1.0,100.0,False
95,0.021646000000032473,-1.0,100.0,False
96,0.0215970000000425,-1.0,100.0,False
97,0.02157199999999193,-1.0,100.0,False
98,0.0216010000000324,-1.0,100.0,False
99,0.02158400000007532,-1.0,100.0,False
100,0.02156999999999698,-1.0,100.0,False
101,0.021680000000060318,-1.0,100.0,False
102,0.021629000000075393,-1.0,100.0,False
103,0.021585999999956584,-1.0,100.0,False
104,0.021745000000009895,-1.0,100.0,False
105,0.021661999999992076,-1.0,100.0,False
106,0.021639999999933934,-1.0,100.0,False
107,0.021656000000007225,-1.0,100.0,False
108,0.021639000000050146,-1.0,100.0,False
109,0.021663999999987027,-1.0,100.0,False
110,0.021648000000027423,-1.0,100.0,False
111,0.021699000000012347,-1.0,100.0,False
112,0.021726000000057866,-1.0,100.0,False
113,0.021548000000052525,-1.0,100.0,False
114,0.021509000000037304,-1.0,100.0,False
115,0.021555000000034852,-1.0,100.0,False
116,0.02244899999993777,-1.0,100.0,False
117,0.021652000000017324,-1.0,100.0,False
118,0.021646000000032473,-1.0,100.0,False
119,0.0216010000000324,-1.0,100.0,False
120,0.021590000000060172,-1.0,100.0,False
121,0.02168600000004517,-1.0,100.0,False
122,0.021594000000050073,-1.0,100.0,False
123,0.02161900000010064,-1.0,100.0,False
124,0.021697000000017397,-1.0,100.0,False
125,0.021563000000014654,-1.0,100.0,False
126,0.021572999999989406,-1.0,100.0,False
127,0.021703999999999724,-1.0,100.0,False
128,0.021652000000017324,-1.0,100.0,False
129,0.021576999999979307,-1.0,100.0,False
130,0.021580999999969208,-1.0,100.0,False
131,0.021557000000029802,-1.0,100.0,False
132,0.021602000000029875,-1.0,100.0,False
133,0.021567000000004555,-1.0,100.0,False
134,0.021565000000009604,-1.0,100.0,False
135,0.021689000000037595,-1.0,100.0,False
136,0.021634999999946558,-1.0,100.0,False
137,0.02161999999998443,-1.0,100.0,False
138,0.021618999999986954,-1.0,100.0,False
139,0.021743000000014945,-1.0,100.0,False
140,0.02162599999996928,-1.0,100.0,False
141,0.021652000000017324,-1.0,100.0,False
142,0.021577999999976782,-1.0,100.0,False
143,0.021650000000022374,-1.0,100.0,False
144,0.021759999999972024,-1.0,100.0,False
145,0.021616999999992004,-1.0,100.0,False
146,0.021750999999994747,-1.0,100.0,False
147,0.021699000000012347,-1.0,100.0,False
148,0.021631000000070344,-1.0,100.0,False
149,0.021616999999992004,-1.0,100.0,False
150,0.021737000000030093,-1.0,100.0,False
151,0.021604000000024826,-1.0,100.0,False
152,0.021602000000029875,-1.0,100.0,False
153,0.021565000000009604,-1.0,100.0,False
154,0.021558000000027278,-1.0,100.0,False
155,0.021557000000029802,-1.0,100.0,False
156,0.021555000000034852,-1.0,100.0,False
157,0.02153099999998176,-1.0,100.0,False
158,0.021641999999928885,-1.0,100.0,False
159,0.02165100000001985,-1.0,100.0,False
160,0.021650000000022374,-1.0,100.0,False
161,0.02162100000009559,-1.0,100.0,False
162,0.021759999999972024,-1.0,100.0,False
163,0.021772999999939202,-1.0,100.0,False
164,0.021724999999946704,-1.0,100.0,False
165,0.021743000000014945,-1.0,100.0,False
166,0.021695000000022446,-1.0,100.0,False
167,0.02166299999998955,-1.0,100.0,False
168,0.021650000000022374,-1.0,100.0,False
169,0.02163400000006277,-1.0,100.0,False
170,0.021770000000060463,-1.0,100.0,False
171,0.021794999999997344,-1.0,100.0,False
172,0.021747999999888634,-1.0,100.0,False
173,0.02182900000002519,-1.0,100.0,False
174,0.021574999999984357,-1.0,100.0,False
175,0.0215970000000425,-1.0,100.0,False
176,0.02158899999994901,-1.0,100.0,False
177,0.02162799999996423,-1.0,100.0,False
178,0.021611000000007152,-1.0,100.0,False
179,0.022022999999990134,-1.0,100.0,False
180,0.021632999999951608,-1.0,100.0,False
181,0.021676999999954205,-1.0,100.0,False
182,0.021658000000002176,-1.0,100.0,False
183,0.0216530000000148,-1.0,100.0,False
184,0.02187000000003536,-1.0,100.0,False
185,0.021625000000085493,-1.0,100.0,False
186,0.021670999999969354,-1.0,100.0,False
187,0.021650000000022374,-1.0,100.0,False
188,0.0216530000000148,-1.0,100.0,False
189,0.021600000000034925,-1.0,100.0,False
190,0.021668000000090615,-1.0,100.0,False
191,0.021695000000022446,-1.0,100.0,False
192,0.021611000000007152,-1.0,100.0,False
193,0.0217049999999972,-1.0,100.0,False
194,0.02170699999999215,-1.0,100.0,False
195,0.021644000000037522,-1.0,100.0,False
196,0.021819000000050437,-1.0,100.0,False
197,0.0216530000000148,-1.0,100.0,False
198,0.021685999999931482,-1.0,100.0,False
199,0.021742999999901258,-1.0,100.0,False
200,0.021700000000009823,-1.0,100.0,False
201,0.021691000000032545,-1.0,100.0,False
202,0.021728000000052816,-1.0,100.0,False
203,0.02168199999994158,-1.0,100.0,False
204,0.021674000000075466,-1.0,100.0,False
205,0.021711999999979525,-1.0,100.0,False
206,0.02168800000004012,-1.0,100.0,False
207,0.022067999999990207,-1.0,100.0,False
208,0.021748999999999796,-1.0,100.0,False
209,0.021748999999999796,-1.0,100.0,False
210,0.021661999999992076,-1.0,100.0,False
211,0.02164200000004257,-1.0,100.0,False
212,0.02171099999998205,-1.0,100.0,False
213,0.02162599999996928,-1.0,100.0,False
214,0.021703999999999724,-1.0,100.0,False
215,0.021780000000035216,-1.0,100.0,False
216,0.021743000000014945,-1.0,100.0,False
217,0.02167300000007799,-1.0,100.0,False
218,0.0216490000000249,-1.0,100.0,False
219,0.02175000000011096,-1.0,100.0,False
220,0.02165500000000975,-1.0,100.0,False
221,0.021648000000027423,-1.0,100.0,False
222,0.021665999999981977,-1.0,100.0,False
223,0.02165100000001985,-1.0,100.0,False
224,0.021719999999959327,-1.0,100.0,False
225,0.021963000000027932,-1.0,100.0,False
226,0.021703999999999724,-1.0,100.0,False
227,0.02172900000005029,-1.0,100.0,False
228,0.021648000000027423,-1.0,100.0,False
229,0.021600999999918713,-1.0,100.0,False
230,0.02174400000001242,-1.0,100.0,False
231,0.021544000000062624,-1.0,100.0,False
232,0.02151000000003478,-1.0,100.0,False
233,0.02148099999999431,-1.0,100.0,False
234,0.02147500000000946,-1.0,100.0,False
235,0.021511000000032254,-1.0,100.0,False
236,0.02147700000000441,-1.0,100.0,False
237,0.02150199999994129,-1.0,100.0,False
238,0.02153499999997166,-1.0,100.0,False
239,0.02169200000003002,-1.0,100.0,False
240,0.021687000000042644,-1.0,100.0,False
241,0.021794999999997344,-1.0,100.0,False
242,0.021791000000007443,-1.0,100.0,False
243,0.021647000000029948,-1.0,100.0,False
244,0.021626999999966756,-1.0,100.0,False
245,0.021612000000004628,-1.0,100.0,False
246,0.021666999999979453,-1.0,100.0,False
247,0.02163800000005267,-1.0,100.0,False
248,0.021707999999989624,-1.0,100.0,False
249,0.021610000000009677,-1.0,100.0,False
250,0.021726000000057866,-1.0,100.0,False
251,0.02164200000004257,-1.0,100.0,False
252,0.02160700000001725,-1.0,100.0,False
253,0.021842999999989843,-1.0,100.0,False
254,0.021591000000057647,-1.0,100.0,False
255,0.021558000000027278,-1.0,100.0,False
256,0.021558999999911066,-1.0,100.0,False
257,0.02158699999995406,-1.0,100.0,False
258,0.02174400000001242,-1.0,100.0,False
259,0.021616999999992004,-1.0,100.0,False
260,0.02162199999997938,-1.0,100.0,False
261,0.021592000000055123,-1.0,100.0,False
262,0.021736000000032618,-1.0,100.0,False
263,0.021668999999974403,-1.0,100.0,False
264,0.022054000000025553,-1.0,100.0,False
265,0.021886000000108652,-1.0,100.0,False
266,0.02172300000006544,-1.0,100.0,False
267,0.021630999999956657,-1.0,100.0,False
268,0.02169400000002497,-1.0,100.0,False
269,0.02161599999999453,-1.0,100.0,False
270,0.02161599999999453,-1.0,100.0,False
271,0.02210200000001805,-1.0,100.0,False
272,0.021606000000019776,-1.0,100.0,False
273,0.021665999999981977,-1.0,100.0,False
274,0.02153299999997671,-1.0,100.0,False
275,0.021715000000085638,-1.0,100.0,False
276,0.022495000000049004,-1.0,100.0,False
277,0.021736000000032618,-1.0,100.0,False
278,0.02178999999989628,-1.0,100.0,False
279,0.021753999999987172,-1.0,100.0,False
280,0.021757000000093285,-1.0,100.0,False
281,0.025175999999987653,-1.0,100.0,False
282,0.027124999999955435,-1.0,100.0,False
283,0.026654000000007727,-1.0,100.0,False
284,0.021915999999919222,-1.0,100.0,False
285,0.02160700000001725,-1.0,100.0,False
286,0.021633000000065294,-1.0,100.0,False
287,0.02178300000002764,-1.0,100.0,False
288,0.0216530000000148,-1.0,100.0,False
289,0.02162399999997433,-1.0,100.0,False
290,0.02594699999997374,-1.0,100.0,False
291,0.027209000000084416,-1.0,100.0,False
292,0.02712799999994786,-1.0,100.0,False
293,0.025639999999953034,-1.0,100.0,False
294,0.021743000000014945,-1.0,100.0,False
295,0.021646000000032473,-1.0,100.0,False
296,0.02158800000006522,-1.0,100.0,False
297,0.02182700000003024,-1.0,100.0,False
298,0.022006999999916843,-1.0,100.0,False
299,0.021614999999997053,-1.0,100.0,False
300,0.021529999999984284,-1.0,100.0,False
301,0.021620999999981905,-1.0,100.0,False
302,0.021523000000001957,-1.0,100.0,False
303,0.021577999999976782,-1.0,100.0,False
304,0.021541999999953987,-1.0,100.0,False
305,0.02158600000007027,-1.0,100.0,False
306,0.02168800000004012,-1.0,100.0,False
307,0.021935000000098626,-1.0,100.0,False
308,0.021658000000002176,-1.0,100.0,False
309,0.021796999999992295,-1.0,100.0,False
310,0.021666999999979453,-1.0,100.0,False
311,0.02163699999994151,-1.0,100.0,False
312,0.021576999999979307,-1.0,100.0,False
313,0.021556000000032327,-1.0,100.0,False
314,0.021574999999984357,-1.0,100.0,False
315,0.021635000000060245,-1.0,100.0,False
316,0.02179999999998472,-1.0,100.0,False
317,0.02165899999999965,-1.0,100.0,False
318,0.021598000000039974,-1.0,100.0,False
319,0.02164699999991626,-1.0,100.0,False
320,0.021711999999979525,-1.0,100.0,False
321,0.02167199999996683,-1.0,100.0,False
322,0.02158800000006522,-1.0,100.0,False
323,0.021596000000045024,-1.0,100.0,False
324,0.02152800000010302,-1.0,100.0,False
325,0.02148299999998926,-1.0,100.0,False
326,0.0216490000000249,-1.0,100.0,False
327,0.02158699999995406,-1.0,100.0,False
328,0.02160799999990104,-1.0,100.0,False
329,0.02153699999996661,-1.0,100.0,False
330,0.02160700000001725,-1.0,100.0,False
331,0.021557000000029802,-1.0,100.0,False
332,0.02166999999997188,-1.0,100.0,False
333,0.02153099999998176,-1.0,100.0,False
334,0.021519999999895845,-1.0,100.0,False
335,0.021577999999976782,-1.0,100.0,False
336,0.021473999999898297,-1.0,100.0,False
337,0.02151800000001458,-1.0,100.0,False
338,0.021548000000052525,-1.0,100.0,False
339,0.02168600000004517,-1.0,100.0,False
340,0.02190500000006068,-1.0,100.0,False
341,0.02177700000004279,-1.0,100.0,False
342,0.021730000000047767,-1.0,100.0,False
343,0.021820000000047912,-1.0,100.0,False
344,0.021731000000045242,-1.0,100.0,False
345,0.021651999999903637,-1.0,100.0,False
346,0.02167799999995168,-1.0,100.0,False
347,0.021750999999994747,-1.0,100.0,False
348,0.021713999999974476,-1.0,100.0,False
349,0.0217049999999972,-1.0,100.0,False
350,0.021659999999997126,-1.0,100.0,False
351,0.021793000000002394,-1.0,100.0,False
352,0.021755999999982123,-1.0,100.0,False
353,0.021703999999999724,-1.0,100.0,False
354,0.021941000000083477,-1.0,100.0,False
355,0.021878000000015163,-1.0,100.0,False
356,0.02178199999991648,-1.0,100.0,False
357,0.02176699999995435,-1.0,100.0,False
358,0.021645999999918786,-1.0,100.0,False
359,0.021700000000009823,-1.0,100.0,False
360,0.021732000000042717,-1.0,100.0,False
361,0.02174000000002252,-1.0,100.0,False
362,0.02188100000000759,-1.0,100.0,False
363,0.02190799999993942,-1.0,100.0,False
364,0.02177700000004279,-1.0,100.0,False
365,0.021826000000032764,-1.0,100.0,False
366,0.02280000000007476,-1.0,100.0,False
367,0.021769000000062988,-1.0,100.0,False
368,0.02174600000000737,-1.0,100.0,False
369,0.021767999999951826,-1.0,100.0,False
370,0.02171099999998205,-1.0,100.0,False
371,0.021732000000042717,-1.0,100.0,False
372,0.021730000000047767,-1.0,100.0,False
373,0.02168600000004517,-1.0,100.0,False
374,0.021793000000002394,-1.0,100.0,False
375,0.02177900000003774,-1.0,100.0,False
376,0.021703999999999724,-1.0,100.0,False
377,0.021895999999969717,-1.0,100.0,False
378,0.021699000000012347,-1.0,100.0,False
379,0.02169200000003002,-1.0,100.0,False
380,0.02171900000007554,-1.0,100.0,False
381,0.021722999999951753,-1.0,100.0,False
382,0.021703999999999724,-1.0,100.0,False
383,0.021631999999954132,-1.0,100.0,False
384,0.021618999999986954,-1.0,100.0,False
385,0.021751999999992222,-1.0,100.0,False
386,0.02190300000006573,-1.0,100.0,False
387,0.021867000000042935,-1.0,100.0,False
388,0.02173399999992398,-1.0,100.0,False
389,0.021910999999931846,-1.0,100.0,False
390,0.021796999999992295,-1.0,100.0,False
391,0.021838999999999942,-1.0,100.0,False
392,0.02163800000005267,-1.0,100.0,False
393,0.02169600000001992,-1.0,100.0,False
394,0.02176699999995435,-1.0,100.0,False
395,0.02161599999999453,-1.0,100.0,False
396,0.021612000000004628,-1.0,100.0,False
397,0.021736000000032618,-1.0,100.0,False
398,0.021712999999977,-1.0,100.0,False
399,0.02168400000005022,-1.0,100.0,False
400,0.021747000000004846,-1.0,100.0,False
401,0.021613000000002103,-1.0,100.0,False
402,0.021701000000007298,-1.0,100.0,False
403,0.021656000000007225,-1.0,100.0,False
404,0.021622999999976855,-1.0,100.0,False
405,0.021622999999976855,-1.0,100.0,False
406,0.02170699999999215,-1.0,100.0,False
407,0.02165500000000975,-1.0,100.0,False
408,0.021757999999977073,-1.0,100.0,False
409,0.02188699999999244,-1.0,100.0,False
410,0.021745000000009895,-1.0,100.0,False
411,0.02161799999998948,-1.0,100.0,False
412,0.02178300000002764,-1.0,100.0,False
413,0.02165500000000975,-1.0,100.0,False
414,0.02173599999991893,-1.0,100.0,False
415,0.021844999999984793,-1.0,100.0,False
416,0.021806999999967047,-1.0,100.0,False
417,0.0217049999999972,-1.0,100.0,False
418,0.021684999999934007,-1.0,100.0,False
419,0.02172599999994418,-1.0,100.0,False
420,0.021811999999954423,-1.0,100.0,False
421,0.021635999999944033,-1.0,100.0,False
422,0.021718999999961852,-1.0,100.0,False
423,0.021801000000095883,-1.0,100.0,False
424,0.021611000000007152,-1.0,100.0,False
425,0.02162399999997433,-1.0,100.0,False
426,0.021726000000057866,-1.0,100.0,False
427,0.021647000000029948,-1.0,100.0,False
428,0.021633999999949083,-1.0,100.0,False
429,0.02172500000006039,-1.0,100.0,False
430,0.021618000000103166,-1.0,100.0,False
431,0.0215970000000425,-1.0,100.0,False
432,0.02174800000000232,-1.0,100.0,False
433,0.021826999999916552,-1.0,100.0,False
434,0.021897999999964668,-1.0,100.0,False
435,0.021945999999957166,-1.0,100.0,False
436,0.021720000000073014,-1.0,100.0,False
437,0.021733000000040192,-1.0,100.0,False
438,0.021776000000045315,-1.0,100.0,False
439,0.021745000000009895,-1.0,100.0,False
440,0.02498400000001766,-1.0,100.0,False
441,0.025171000000000276,-1.0,100.0,False
442,0.021785000000022592,-1.0,100.0,False
443,0.021823999999924126,-1.0,100.0,False
444,0.02174999999999727,-1.0,100.0,False
445,0.021761000000083186,-1.0,100.0,False
446,0.02182700000003024,-1.0,100.0,False
447,0.02172700000005534,-1.0,100.0,False
448,0.021681000000057793,-1.0,100.0,False
449,0.02174000000002252,-1.0,100.0,False
450,0.021718999999961852,-1.0,100.0,False
451,0.021786000000020067,-1.0,100.0,False
452,0.022005999999919368,-1.0,100.0,False
453,0.021698000000014872,-1.0,100.0,False
454,0.02185799999995197,-1.0,100.0,False
455,0.021825999999919077,-1.0,100.0,False
456,0.021789000000012493,-1.0,100.0,False
457,0.02181800000005296,-1.0,100.0,False
458,0.02165500000000975,-1.0,100.0,False
459,0.021717999999964377,-1.0,100.0,False
460,0.021609000000012202,-1.0,100.0,False
461,0.021667999999976928,-1.0,100.0,False
462,0.021676000000070417,-1.0,100.0,False
463,0.021681000000057793,-1.0,100.0,False
464,0.021681000000057793,-1.0,100.0,False
465,0.02174999999999727,-1.0,100.0,False
466,0.021691999999916334,-1.0,100.0,False
467,0.021654000000012275,-1.0,100.0,False
468,0.02165100000001985,-1.0,100.0,False
469,0.02188100000000759,-1.0,100.0,False
470,0.021739000000025044,-1.0,100.0,False
471,0.021764000000075612,-1.0,100.0,False
472,0.02188300000000254,-1.0,100.0,False
473,0.021863999999936823,-1.0,100.0,False
474,0.021863999999936823,-1.0,100.0,False
475,0.021841999999992368,-1.0,100.0,False
476,0.02194299999996474,-1.0,100.0,False
477,0.021997000000055777,-1.0,100.0,False
478,0.021886000000108652,-1.0,100.0,False
479,0.021789000000012493,-1.0,100.0,False
480,0.021965000000022883,-1.0,100.0,False
481,0.021811999999954423,-1.0,100.0,False
482,0.021798999999987245,-1.0,100.0,False
483,0.02175600000009581,-1.0,100.0,False
484,0.02168400000005022,-1.0,100.0,False
485,0.021828000000027714,-1.0,100.0,False
486,0.02190100000007078,-1.0,100.0,False
487,0.02181800000005296,-1.0,100.0,False
488,0.02192600000000766,-1.0,100.0,False
489,0.021904999999946995,-1.0,100.0,False
490,0.02202399999998761,-1.0,100.0,False
491,0.022076999999967484,-1.0,100.0,False
492,0.021885999999994965,-1.0,100.0,False
493,0.02191800000002786,-1.0,100.0,False
494,0.021962000000030457,-1.0,100.0,False
495,0.021873999999911575,-1.0,100.0,False
496,0.02189999999995962,-1.0,100.0,False
497,0.022213999999962653,-1.0,100.0,False
498,0.021963000000027932,-1.0,100.0,False
499,0.021965000000022883,-1.0,100.0,False
500,0.022000000000048203,-1.0,100.0,False
501,0.0219209999999066,-1.0,100.0,False
502,0.021947999999952117,-1.0,100.0,False
503,0.022058000000015454,-1.0,100.0,False
504,0.021873000000027787,-1.0,100.0,False
505,0.021895999999969717,-1.0,100.0,False
506,0.02191800000002786,-1.0,100.0,False
507,0.021871999999916625,-1.0,100.0,False
508,0.021767999999951826,-1.0,100.0,False
509,0.021807999999964522,-1.0,100.0,False
510,0.021869999999921674,-1.0,100.0,False
511,0.021983999999974912,-1.0,100.0,False
512,0.022054000000025553,-1.0,100.0,False
513,0.021811999999954423,-1.0,100.0,False
514,0.021971000000007734,-1.0,100.0,False
515,0.021967000000017833,-1.0,100.0,False
516,0.021887999999989916,-1.0,100.0,False
517,0.021878000000015163,-1.0,100.0,False
518,0.021889999999984866,-1.0,100.0,False
519,0.021772000000055414,-1.0,100.0,False
520,0.02178100000003269,-1.0,100.0,False
521,0.02189099999998234,-1.0,100.0,False
522,0.02202399999998761,-1.0,100.0,False
523,0.021985999999969863,-1.0,100.0,False
524,0.021770000000060463,-1.0,100.0,False
525,0.021978000000103748,-1.0,100.0,False
526,0.021840999999994892,-1.0,100.0,False
527,0.021914999999921747,-1.0,100.0,False
528,0.02190599999994447,-1.0,100.0,False
529,0.02196800000001531,-1.0,100.0,False
530,0.021991000000070926,-1.0,100.0,False
531,0.02192400000001271,-1.0,100.0,False
532,0.021850999999969645,-1.0,100.0,False
533,0.021889999999984866,-1.0,100.0,False
534,0.02195900000003803,-1.0,100.0,False
535,0.021912999999926797,-1.0,100.0,False
536,0.021978999999987536,-1.0,100.0,False
537,0.022170000000073742,-1.0,100.0,False
538,0.022012000000017906,-1.0,100.0,False
539,0.021989999999959764,-1.0,100.0,False
540,0.022016999999891596,-1.0,100.0,False
541,0.02190199999995457,-1.0,100.0,False
542,0.02188300000000254,-1.0,100.0,False
543,0.022269000000051165,-1.0,100.0,False
544,0.021748999999999796,-1.0,100.0,False
545,0.02189999999995962,-1.0,100.0,False
546,0.021947999999952117,-1.0,100.0,False
547,0.022008000000028005,-1.0,100.0,False
548,0.02209000000004835,-1.0,100.0,False
549,0.021898999999962143,-1.0,100.0,False
550,0.021894000000088454,-1.0,100.0,False
551,0.021880000000010114,-1.0,100.0,False
552,0.02187499999990905,-1.0,100.0,False
553,0.021852999999964595,-1.0,100.0,False
554,0.02188300000000254,-1.0,100.0,False
555,0.021855000000073233,-1.0,100.0,False
556,0.021931999999992513,-1.0,100.0,False
557,0.021915000000035434,-1.0,100.0,False
558,0.021921000000020285,-1.0,100.0,False
559,0.022197000000005573,-1.0,100.0,False
560,0.021947999999952117,-1.0,100.0,False
561,0.021896999999967193,-1.0,100.0,False
562,0.021829999999908978,-1.0,100.0,False
563,0.021859999999946922,-1.0,100.0,False
564,0.021964000000025408,-1.0,100.0,False
565,0.022050000000035652,-1.0,100.0,False
566,0.02191400000003796,-1.0,100.0,False
567,0.021925000000010186,-1.0,100.0,False
568,0.021891999999979816,-1.0,100.0,False
569,0.021878000000015163,-1.0,100.0,False
570,0.021863000000053034,-1.0,100.0,False
571,0.02192000000002281,-1.0,100.0,False
572,0.02185399999996207,-1.0,100.0,False
573,0.021885999999994965,-1.0,100.0,False
574,0.02189999999995962,-1.0,100.0,False
575,0.021933999999987464,-1.0,100.0,False
576,0.021904999999946995,-1.0,100.0,False
577,0.02190799999993942,-1.0,100.0,False
578,0.021915999999919222,-1.0,100.0,False
579,0.021997000000055777,-1.0,100.0,False
580,0.02195900000003803,-1.0,100.0,False
581,0.021832000000017615,-1.0,100.0,False
582,0.02193299999998999,-1.0,100.0,False
583,0.02181400000006306,-1.0,100.0,False
584,0.021839999999997417,-1.0,100.0,False
585,0.021774000000050364,-1.0,100.0,False
586,0.02180199999997967,-1.0,100.0,False
587,0.02172799999993913,-1.0,100.0,False
588,0.021759999999972024,-1.0,100.0,False
589,0.021787000000017542,-1.0,100.0,False
590,0.021840999999994892,-1.0,100.0,False
591,0.02187200000003031,-1.0,100.0,False
592,0.021867000000042935,-1.0,100.0,False
593,0.022072999999977583,-1.0,100.0,False
594,0.021878000000015163,-1.0,100.0,False
595,0.021882000000005064,-1.0,100.0,False
596,0.02205500000002303,-1.0,100.0,False
597,0.021948000000065804,-1.0,100.0,False
598,0.021913000000040483,-1.0,100.0,False
599,0.021980999999982487,-1.0,100.0,False
600,0.021904000000063206,-1.0,100.0,False
601,0.021877000000017688,-1.0,100.0,False
602,0.021995999999944615,-1.0,100.0,False
603,0.021844999999984793,-1.0,100.0,False
604,0.02188699999999244,-1.0,100.0,False
605,0.02301199999999426,-1.0,100.0,False
606,0.021929000000000087,-1.0,100.0,False
607,0.021848999999974694,-1.0,100.0,False
608,0.021911000000045533,-1.0,100.0,False
609,0.021893999999974767,-1.0,100.0,False
610,0.02195399999993697,-1.0,100.0,False
611,0.022109999999997854,-1.0,100.0,False
612,0.022193000000015672,-1.0,100.0,False
613,0.0221480000000156,-1.0,100.0,False
614,0.02207700000008117,-1.0,100.0,False
615,0.022206999999980326,-1.0,100.0,False
616,0.02224300000000312,-1.0,100.0,False
617,0.022051999999916916,-1.0,100.0,False
618,0.022056000000020504,-1.0,100.0,False
619,0.022043000000053325,-1.0,100.0,False
620,0.0220960000000332,-1.0,100.0,False
621,0.0221520000000055,-1.0,100.0,False
622,0.022072999999977583,-1.0,100.0,False
623,0.0220920000000433,-1.0,100.0,False
624,0.02212099999997008,-1.0,100.0,False
625,0.022067999999990207,-1.0,100.0,False
626,0.022095999999919513,-1.0,100.0,False
627,0.022177999999939857,-1.0,100.0,False
628,0.022041000000058375,-1.0,100.0,False
629,0.022062000000005355,-1.0,100.0,False
630,0.022050000000035652,-1.0,100.0,False
631,0.02200500000003558,-1.0,100.0,False
632,0.022015000000010332,-1.0,100.0,False
