steps,time,reward,delta,converged
1,0.002971000000115964,0.0,0,False
2,0.003600999999889609,0.0,0,False
3,0.006509999999934735,0.0,0,False
4,0.005603999999948428,0.0,0,False
5,0.013866000000007261,0.0,0,False
6,0.024460000000090076,0.0,0,False
7,0.021040000000084547,0.0,0,False
8,0.012430999999878622,0.0,0,False
9,0.009356999999909021,0.0,0,False
10,0.011276999999836335,0.0,0,False
11,0.002371000000039203,0.0,0,False
12,0.011203000000023167,0.0,0,False
13,0.012380000000121072,0.0,0,False
14,0.01300800000012714,0.0,0,False
15,0.012353999999959342,0.0,0,False
16,0.004020000000082291,0.0,0,False
17,0.006574000000000524,0.0,0,False
18,0.019371999999975742,0.0,0,False
19,0.0067490000001271255,0.0,0,False
20,0.007147999999915555,0.0,0,False
21,0.014217000000144253,0.0,0,False
22,0.012819000000035885,0.0,0,False
23,0.011377000000038606,0.0,0,False
24,0.022161999999980253,0.0,0,False
25,0.01961200000005192,0.0,0,False
26,0.006180999999969572,0.0,0,False
27,0.019485999999915293,0.0,0,False
28,0.01587199999994482,0.0,0,False
29,0.0036830000001373264,0.0,0,False
30,0.007937000000083572,0.0,0,False
31,0.02366699999993216,0.0,0,False
32,0.0022269999999480206,0.0,0,False
33,0.014902000000120097,0.0,0,False
34,0.010524999999915963,0.0,0,False
35,0.0016479999999319261,0.0,0,False
36,0.010881000000154017,0.0,0,False
37,0.0023229999999330175,0.0,0,False
38,0.010661000000027343,0.0,0,False
39,0.004500000000007276,0.0,0,False
40,0.012090999999827545,0.0,0,False
41,0.00808299999994233,0.0,0,False
42,0.005434000000150263,0.0,0,False
43,0.007025999999996202,0.0,0,False
44,0.0037159999999403226,0.0,0,False
45,0.0223230000001422,0.0,0,False
46,0.006343000000015309,0.0,0,False
47,0.008480999999846972,0.0,0,False
48,0.004805999999916821,0.0,0,False
49,0.01075900000000729,0.0,0,False
50,0.0030639999999948486,0.0,0,False
51,0.013301999999839609,0.0,0,False
52,0.019574000000147862,0.0,0,False
53,0.002177999999958047,0.0,0,False
54,0.004749999999830834,0.0,0,False
55,0.003020000000105938,0.0,0,False
56,0.008794000000079905,0.0,0,False
57,0.003343000000086249,0.0,0,False
58,0.020933000000013635,0.0,0,False
59,0.004461999999875843,0.0,0,False
60,0.015105000000176005,0.0,0,False
61,0.0035570000000006985,0.0,0,False
62,0.009854000000132146,0.0,0,False
63,0.0221440000000257,0.0,0,False
64,0.004610999999840715,0.0,0,False
65,0.005026000000043496,0.0,0,False
66,0.005317999999988388,0.0,0,False
67,0.004352000000153566,0.0,0,False
68,0.003952999999910389,0.0,0,False
69,0.012335000000121,0.0,0,False
70,0.00917299999991883,0.0,0,False
71,0.02218500000003587,0.0,0,False
72,0.006955000000061773,0.0,0,False
73,0.008812000000034459,0.0,0,False
74,0.022250000000212822,0.0,0,False
75,0.004377999999860549,0.0,0,False
76,0.006601999999929831,0.0,0,False
77,0.0019150000000536238,0.0,0,False
78,0.017757000000074186,0.0,0,False
79,0.013873999999987063,0.0,0,False
80,0.014157000000068365,0.0,0,False
81,0.009994999999889842,0.0,0,False
82,0.0019150000000536238,0.0,0,False
83,0.004807000000027983,0.0,0,False
84,0.0033519999999498395,0.0,0,False
85,0.003181999999924301,0.0,0,False
86,0.004678999999896405,0.0,0,False
87,0.02101900000002388,0.0,0,False
88,0.0067740000001776934,0.0,0,False
89,0.004979999999932261,0.0,0,False
90,0.0014309999999113643,0.0,0,False
91,0.00518499999998312,0.0,0,False
92,0.022202999999990425,0.0,0,False
93,0.02221600000007129,0.0,0,False
94,0.014899000000013984,0.0,0,False
95,0.006365999999843552,0.0,0,False
96,0.006750999999894702,0.0,0,False
97,0.0033139999998184066,0.0,0,False
98,0.010645999999951528,0.0,0,False
99,0.00546899999994821,0.0,0,False
100,0.008195999999998094,0.0,0,False
101,0.0057769999998527055,0.0,0,False
102,0.011517999999796302,0.0,0,False
103,0.006765999999970518,0.0,0,False
104,0.011909999999943466,0.0,0,False
105,0.010142000000087137,0.0,0,False
106,0.004239999999981592,0.0,0,False
107,0.007619999999860738,0.0,0,False
108,0.014994000000115193,0.0,0,False
109,0.007554000000027372,0.0,0,False
110,0.0015949999999520514,0.0,0,False
111,0.005187999999861859,0.0,0,False
112,0.018020999999862397,0.0,0,False
113,0.0021990000000187138,0.0,0,False
114,0.0063459999998940475,0.0,0,False
115,0.017536000000063723,0.0,0,False
116,0.0026749999999537977,0.0,0,False
117,0.0017869999999220454,0.0,0,False
118,0.00179800000000796,0.0,0,False
119,0.007421999999905893,0.0,0,False
120,0.008550000000013824,0.0,0,False
121,0.007366000000047279,0.0,0,False
122,0.006630000000086511,0.0,0,False
123,0.022101000000020576,0.0,0,False
124,0.01057600000012826,0.0,0,False
125,0.002923000000009779,0.0,0,False
126,0.003820000000132495,0.0,0,False
127,0.01069999999981519,0.0,0,False
128,0.011418000000048778,0.0,0,False
129,0.019279999999980646,0.0,0,False
130,0.00829899999985173,0.0,0,False
131,0.011775999999827036,0.0,0,False
132,0.01607400000011694,0.0,0,False
133,0.0019400000001041917,0.0,0,False
134,0.00209099999983664,0.0,0,False
135,0.010565999999926134,0.0,0,False
136,0.0027410000000145374,0.0,0,False
137,0.0038819999999759602,0.0,0,False
138,0.001963000000159809,0.0,0,False
139,0.0038919999999507127,0.0,0,False
140,0.010381999999935942,0.0,0,False
141,0.005338999999821681,0.0,0,False
142,0.0035779999998339918,0.0,0,False
143,0.011410999999952764,0.0,0,False
144,0.0009930000001077133,0.0,0,False
145,0.008176999999932377,0.0,0,False
146,0.0037380000001121516,0.0,0,False
147,0.008526999999958207,0.0,0,False
148,0.023082000000158587,0.0,0,False
149,0.014088000000128886,0.0,0,False
150,0.006350000000111322,0.0,0,False
151,0.005683999999973821,0.0,0,False
152,0.004161000000067361,0.0,0,False
153,0.009025999999948908,0.0,0,False
154,0.005200000000058935,0.0,0,False
155,0.005475000000160435,0.0,0,False
156,0.005102000000078988,0.0,0,False
157,0.0024070000001756853,0.0,0,False
158,0.022201999999879263,0.0,0,False
159,0.00903599999992366,0.0,0,False
160,0.004163000000062311,0.0,0,False
161,0.01230200000009063,0.0,0,False
162,0.003858999999920343,0.0,0,False
163,0.025875000000041837,0.0,0,False
164,0.0032009999999900174,0.0,0,False
165,0.0022229999999581196,0.0,0,False
166,0.016491000000087297,0.0,0,False
167,0.020938999999998487,0.0,0,False
168,0.01089300000012372,0.0,0,False
169,0.00937900000008085,0.0,0,False
170,0.004048999999895386,0.0,0,False
171,0.0018359999999120191,0.0,0,False
172,0.015867999999954918,0.0,0,False
173,0.011847999999872627,0.0,0,False
174,0.022159999999985303,0.0,0,False
175,0.006202000000030239,0.0,0,False
176,0.009117999999944004,0.0,0,False
177,0.011723000000074535,0.0,0,False
178,0.02212099999997008,0.0,0,False
179,0.0027580000000853033,0.0,0,False
180,0.02210600000012164,0.0,0,False
181,0.0073919999999816355,0.0,0,False
182,0.006325000000060754,0.0,0,False
183,0.008017999999992753,0.0,0,False
184,0.008757000000059634,0.0,0,False
185,0.005090999999993073,0.0,0,False
186,0.011676000000079512,0.0,0,False
187,0.007894999999962238,0.0,0,False
188,0.02217000000018743,0.0,0,False
189,0.007122999999864987,0.0,0,False
