steps,time,reward,delta,converged
134,0.002361999999948239,-2.7962962962962963,100.0,False
135,0.0007550000000264845,4.9411764705882355,100.0,False
136,0.0006660000000238142,5.733333333333333,100.0,False
137,0.0035649999999805004,-4.597560975609756,100.0,False
138,0.000927999999930762,3.8095238095238093,100.0,False
139,0.0014069999999719585,-0.9375,100.0,False
140,0.0012319999999590436,-0.9285714285714286,100.0,False
141,0.0006670000000212895,5.733333333333333,100.0,False
142,0.001979000000005726,-3.1555555555555554,100.0,False
143,0.00084500000002663,4.315789473684211,100.0,False
144,0.0019810000000006767,-0.9555555555555556,100.0,False
145,0.0017199999999775173,-0.9487179487179487,100.0,False
146,0.0009170000000722212,4.9411764705882355,100.0,False
147,0.0006710000000111904,5.733333333333333,100.0,False
148,0.0009339999999156134,3.8095238095238093,100.0,False
149,0.0007160000000112632,5.3125,100.0,False
150,0.0007140000000163127,5.3125,100.0,False
151,0.0007119999999076754,5.3125,100.0,False
152,0.0006660000000238142,5.733333333333333,100.0,False
153,0.0016160000000127184,-0.9459459459459459,100.0,False
154,0.0007180000000062137,5.3125,100.0,False
155,0.0007120000000213622,5.3125,100.0,False
156,0.0010140000000546934,3.391304347826087,100.0,False
157,0.0007510000000365835,4.9411764705882355,100.0,False
158,0.0008040000000164582,4.611111111111111,100.0,False
159,0.0012820000000601794,-0.9310344827586207,100.0,False
160,0.001364000000080523,-0.9354838709677419,100.0,False
161,0.0026209999999764477,-0.9666666666666667,100.0,False
162,0.0008839999999281645,4.05,100.0,False
163,0.0006700000000137152,5.733333333333333,100.0,False
164,0.0015829999999823485,-3.6944444444444446,100.0,False
165,0.0006690000000162399,5.733333333333333,100.0,False
166,0.0013139999999793872,-0.9333333333333333,100.0,False
167,0.0018420000000105574,-0.9523809523809523,100.0,False
168,0.0014909999999872525,-0.9411764705882353,100.0,False
169,0.0015760000000000218,-0.9444444444444444,100.0,False
170,0.0013519999999971333,-0.9354838709677419,100.0,False
171,0.0009259999999358115,3.8095238095238093,100.0,False
172,0.0007120000000213622,5.3125,100.0,False
173,0.0006649999999126521,5.733333333333333,100.0,False
174,0.002792999999996937,-4.0625,100.0,False
175,0.0011450000000650107,-0.9230769230769231,100.0,False
176,0.0007590000000163855,4.9411764705882355,100.0,False
177,0.0007139999999026259,5.3125,100.0,False
178,0.0008420000000342043,4.315789473684211,100.0,False
179,0.000757000000021435,4.9411764705882355,100.0,False
180,0.000753000000031534,4.9411764705882355,100.0,False
181,0.0006670000000212895,5.733333333333333,100.0,False
182,0.0011509999999361753,2.8846153846153846,100.0,False
183,0.0012679999999818392,2.4827586206896552,100.0,False
184,0.0006660000000238142,5.733333333333333,100.0,False
185,0.0008370000000468281,4.315789473684211,100.0,False
186,0.0014900000001034641,-0.9411764705882353,100.0,False
187,0.000753000000031534,4.9411764705882355,100.0,False
188,0.0007480000000441578,4.9411764705882355,100.0,False
189,0.0013619999999718857,-0.9354838709677419,100.0,False
190,0.000711000000023887,5.3125,100.0,False
191,0.000757000000021435,4.9411764705882355,100.0,False
192,0.0030020000000376967,-2.4057971014492754,100.0,False
193,0.0006649999999126521,5.733333333333333,100.0,False
194,0.0007969999999204447,4.611111111111111,100.0,False
195,0.0014310000000250511,-0.9375,100.0,False
196,0.0013119999999844367,-0.9333333333333333,100.0,False
197,0.0006599999999252759,5.733333333333333,100.0,False
198,0.0007090000000289365,5.3125,100.0,False
199,0.0008840000000418513,4.05,100.0,False
200,0.0007100000000264117,-0.875,100.0,False
201,0.000707000000033986,5.3125,100.0,False
202,0.0007499999999254214,4.9411764705882355,100.0,False
203,0.0009029999999938809,4.05,100.0,False
204,0.002456000000051972,-2.732142857142857,100.0,False
205,0.0014030000000957443,-0.9375,100.0,False
206,0.0006720000000086657,5.733333333333333,100.0,False
207,0.000711000000023887,5.3125,100.0,False
208,0.0007170000000087384,5.3125,100.0,False
209,0.0006690000000162399,5.733333333333333,100.0,False
210,0.0007560000000239597,4.9411764705882355,100.0,False
211,0.0016039999999293286,-0.9459459459459459,100.0,False
212,0.002182999999945423,-0.96,100.0,False
213,0.0007090000000289365,5.3125,100.0,False
214,0.0008340000000544023,-0.8947368421052632,100.0,False
215,0.0009300000000393993,3.8095238095238093,100.0,False
216,0.0006640000000288637,5.733333333333333,100.0,False
217,0.0006639999999151769,5.733333333333333,100.0,False
218,0.000799000000029082,4.611111111111111,100.0,False
219,0.0006690000000162399,5.733333333333333,100.0,False
220,0.000803000000018983,4.611111111111111,100.0,False
221,0.0006630000000313885,5.733333333333333,100.0,False
222,0.0007560000000239597,4.9411764705882355,100.0,False
223,0.0009250000000520231,3.8095238095238093,100.0,False
224,0.0006710000000111904,5.733333333333333,100.0,False
225,0.0006659999999101274,5.733333333333333,100.0,False
226,0.0008430000000316795,4.315789473684211,100.0,False
227,0.0008000000000265572,4.611111111111111,100.0,False
228,0.002020000000015898,-0.9565217391304348,100.0,False
229,0.002089999999952852,-3.0208333333333335,100.0,False
230,0.000757000000021435,4.9411764705882355,100.0,False
231,0.0007540000000290092,4.9411764705882355,100.0,False
232,0.0013649999999643114,-0.9354838709677419,100.0,False
233,0.0007989999999153952,4.611111111111111,100.0,False
234,0.0007980000000316068,4.611111111111111,100.0,False
235,0.0014059999999744832,-0.9375,100.0,False
236,0.000665000000026339,5.733333333333333,100.0,False
237,0.0010150000000521686,3.391304347826087,100.0,False
238,0.0007470000000466825,4.9411764705882355,100.0,False
239,0.0010120000000597429,3.391304347826087,100.0,False
240,0.0008850000000393266,4.05,100.0,False
241,0.000891000000024178,4.05,100.0,False
242,0.0006659999999101274,5.733333333333333,100.0,False
243,0.0007560000000239597,4.9411764705882355,100.0,False
244,0.0007960000000366563,-0.8888888888888888,100.0,False
245,0.0018029999999953361,-3.3658536585365852,100.0,False
246,0.000711000000023887,5.3125,100.0,False
247,0.0006670000000212895,5.733333333333333,100.0,False
248,0.0007560000000239597,4.9411764705882355,100.0,False
249,0.0009269999999332867,3.8095238095238093,100.0,False
250,0.0006649999999126521,5.733333333333333,100.0,False
251,0.0009269999999332867,3.8095238095238093,100.0,False
252,0.0010109999999485808,3.391304347826087,100.0,False
253,0.0006700000000137152,5.733333333333333,100.0,False
254,0.0006660000000238142,5.733333333333333,100.0,False
255,0.0018880000000081054,-0.9534883720930233,100.0,False
256,0.0007620000000088112,4.9411764705882355,100.0,False
257,0.0007510000000365835,4.9411764705882355,100.0,False
258,0.0014340000000174769,-0.9393939393939394,100.0,False
259,0.0007539999999153224,4.9411764705882355,100.0,False
260,0.005424999999945612,-4.152,100.0,False
261,0.0008860000000368018,4.05,100.0,False
262,0.0008820000000469008,-0.9,100.0,False
263,0.0008420000000342043,4.315789473684211,100.0,False
264,0.0008830000000443761,4.05,100.0,False
265,0.00084500000002663,-0.8947368421052632,100.0,False
266,0.0007970000000341315,4.611111111111111,100.0,False
267,0.0006709999998975036,5.733333333333333,100.0,False
268,0.0008390000000417785,4.315789473684211,100.0,False
269,0.0008380000000443033,4.315789473684211,100.0,False
270,0.0009280000000444488,3.8095238095238093,100.0,False
271,0.0008440000000291548,4.315789473684211,100.0,False
272,0.001527000000010048,-0.9428571428571428,100.0,False
273,0.0012739999999666907,-0.9310344827586207,100.0,False
274,0.0008439999999154679,4.315789473684211,100.0,False
275,0.0006640000000288637,5.733333333333333,100.0,False
276,0.0007500000000391083,4.9411764705882355,100.0,False
277,0.002180000000066684,-2.94,100.0,False
278,0.0007090000000289365,5.3125,100.0,False
279,0.0007520000000340588,4.9411764705882355,100.0,False
280,0.0009660000000621949,3.590909090909091,100.0,False
281,0.0018350000000282307,-0.9523809523809523,100.0,False
282,0.0007510000000365835,4.9411764705882355,100.0,False
283,0.0007509999999228967,4.9411764705882355,100.0,False
284,0.0006680000000187647,5.733333333333333,100.0,False
285,0.0018300000000408545,-3.3095238095238093,100.0,False
286,0.0007510000000365835,4.9411764705882355,100.0,False
287,0.0009700000000520959,3.590909090909091,100.0,False
288,0.0009200000000646469,3.8095238095238093,100.0,False
289,0.0006660000000238142,5.733333333333333,100.0,False
290,0.001222000000097978,-0.9285714285714286,100.0,False
291,0.0008119999999962602,4.611111111111111,100.0,False
292,0.0015409999999747015,-3.7714285714285714,100.0,False
293,0.0007090000000289365,-0.875,100.0,False
294,0.0006619999999202264,5.733333333333333,100.0,False
295,0.0008040000000164582,4.611111111111111,100.0,False
296,0.0010099999999511056,3.391304347826087,100.0,False
297,0.001220999999986816,-0.9285714285714286,100.0,False
298,0.0007550000000264845,4.9411764705882355,100.0,False
299,0.0007109999999102001,5.3125,100.0,False
300,0.002472000000011576,-0.9642857142857143,100.0,False
301,0.002279000000044107,-4.769230769230769,100.0,False
302,0.002919000000019878,-2.4477611940298507,100.0,False
303,0.0007059999999228239,5.3125,100.0,False
304,0.0006630000000313885,5.733333333333333,100.0,False
305,0.0007550000000264845,4.9411764705882355,100.0,False
306,0.0008380000000443033,4.315789473684211,100.0,False
307,0.0016499999999268766,-0.9473684210526315,100.0,False
308,0.0006639999999151769,5.733333333333333,100.0,False
309,0.0008199999999760621,4.611111111111111,100.0,False
310,0.0006609999999227512,5.733333333333333,100.0,False
311,0.0013079999999945358,-0.9333333333333333,100.0,False
312,0.0006629999999177016,5.733333333333333,100.0,False
313,0.0007120000000213622,5.3125,100.0,False
314,0.0008770000000595246,4.05,100.0,False
315,0.004110999999966225,-3.0851063829787235,100.0,False
316,0.0007100000000264117,5.3125,100.0,False
317,0.0008400000000392538,4.315789473684211,100.0,False
318,0.0007600000000138607,4.9411764705882355,100.0,False
319,0.0007540000000290092,4.9411764705882355,100.0,False
320,0.0006670000000212895,5.733333333333333,100.0,False
321,0.0008420000000342043,4.315789473684211,100.0,False
322,0.0006689999999025531,5.733333333333333,100.0,False
323,0.0007160000000112632,5.3125,100.0,False
324,0.0007100000000264117,5.3125,100.0,False
325,0.001485000000002401,-3.8529411764705883,100.0,False
326,0.0008850000000393266,4.05,100.0,False
327,0.0007550000000264845,4.9411764705882355,100.0,False
328,0.0008799999999382635,4.05,100.0,False
329,0.0007489999999279462,4.9411764705882355,100.0,False
330,0.0006690000000162399,5.733333333333333,100.0,False
331,0.0007540000000290092,4.9411764705882355,100.0,False
332,0.0006660000000238142,5.733333333333333,100.0,False
333,0.0006660000000238142,5.733333333333333,100.0,False
334,0.0007550000000264845,4.9411764705882355,100.0,False
335,0.0007540000000290092,4.9411764705882355,100.0,False
336,0.0007529999999178472,4.9411764705882355,100.0,False
337,0.0007120000000213622,5.3125,100.0,False
338,0.0007100000000264117,5.3125,100.0,False
339,0.0010620000000471919,-0.9166666666666666,100.0,False
340,0.0006639999999151769,5.733333333333333,100.0,False
341,0.0014919999999847278,-0.9411764705882353,100.0,False
342,0.0008280000000695509,4.611111111111111,100.0,False
343,0.000757000000021435,4.9411764705882355,100.0,False
344,0.0006680000000187647,5.733333333333333,100.0,False
345,0.0007080000000314612,5.3125,100.0,False
346,0.0006670000000212895,5.733333333333333,100.0,False
347,0.0007129999999051506,5.3125,100.0,False
348,0.000799000000029082,4.611111111111111,100.0,False
349,0.0012719999999717402,-0.9310344827586207,100.0,False
350,0.0006660000000238142,5.733333333333333,100.0,False
351,0.0008010000000240325,4.611111111111111,100.0,False
352,0.0006710000000111904,5.733333333333333,100.0,False
353,0.0007109999999102001,5.3125,100.0,False
354,0.0007959999999229694,4.611111111111111,100.0,False
355,0.0012819999999464926,-0.9310344827586207,100.0,False
356,0.0006660000000238142,5.733333333333333,100.0,False
357,0.0007470000000466825,4.9411764705882355,100.0,False
358,0.001226000000087879,-0.9285714285714286,100.0,False
359,0.0007120000000213622,5.3125,100.0,False
360,0.0007940000000417058,4.611111111111111,100.0,False
361,0.000753000000031534,4.9411764705882355,100.0,False
362,0.0009660000000621949,3.590909090909091,100.0,False
363,0.0007100000000264117,5.3125,100.0,False
364,0.0006659999999101274,5.733333333333333,100.0,False
365,0.0006620000000339132,5.733333333333333,100.0,False
366,0.0007520000000340588,4.9411764705882355,100.0,False
367,0.0007520000000340588,4.9411764705882355,100.0,False
368,0.0006700000000137152,5.733333333333333,100.0,False
369,0.0019179999999323627,-5.454545454545454,100.0,False
370,0.001932000000010703,-0.9545454545454546,100.0,False
371,0.0006700000000137152,5.733333333333333,100.0,False
372,0.0012310000000752552,-0.9285714285714286,100.0,False
373,0.000799000000029082,4.611111111111111,100.0,False
374,0.0006689999999025531,5.733333333333333,100.0,False
375,0.0006660000000238142,5.733333333333333,100.0,False
376,0.0007510000000365835,4.9411764705882355,100.0,False
377,0.0033110000000533546,-0.9736842105263158,100.0,False
378,0.0009210000000621221,3.8095238095238093,100.0,False
379,0.0008780000000569999,4.05,100.0,False
380,0.0006600000000389628,5.733333333333333,100.0,False
381,0.000665000000026339,5.733333333333333,100.0,False
382,0.000665000000026339,5.733333333333333,100.0,False
383,0.0006669999999076026,5.733333333333333,100.0,False
384,0.0007560000000239597,-0.8823529411764706,100.0,False
385,0.0007480000000441578,4.9411764705882355,100.0,False
386,0.0008820000000469008,4.05,100.0,False
387,0.0024750000000040018,-2.7017543859649122,100.0,False
388,0.0006629999999177016,5.733333333333333,100.0,False
389,0.0007919999999330685,4.611111111111111,100.0,False
390,0.0010049999999637294,3.391304347826087,100.0,False
391,0.0006659999999101274,5.733333333333333,100.0,False
392,0.0006640000000288637,5.733333333333333,100.0,False
393,0.0007930000000442305,4.611111111111111,100.0,False
394,0.0006630000000313885,5.733333333333333,100.0,False
395,0.0007970000000341315,4.611111111111111,100.0,False
396,0.0006639999999151769,5.733333333333333,100.0,False
397,0.0006589999999278007,5.733333333333333,100.0,False
398,0.0007039999999278734,5.3125,100.0,False
399,0.000707000000033986,5.3125,100.0,False
400,0.0007560000000239597,4.9411764705882355,100.0,False
401,0.0012740000000803775,-0.9310344827586207,100.0,False
402,0.0008380000000443033,4.315789473684211,100.0,False
403,0.0006660000000238142,5.733333333333333,100.0,False
404,0.0010140000000546934,3.391304347826087,100.0,False
405,0.00140600000008817,-0.9375,100.0,False
406,0.000665000000026339,5.733333333333333,100.0,False
407,0.000803000000018983,4.611111111111111,100.0,False
408,0.0006669999999076026,5.733333333333333,100.0,False
409,0.000665000000026339,5.733333333333333,100.0,False
410,0.000665000000026339,5.733333333333333,100.0,False
411,0.000749000000041633,4.9411764705882355,100.0,False
412,0.0008420000000342043,4.315789473684211,100.0,False
413,0.0007079999999177744,5.3125,100.0,False
414,0.000665000000026339,5.733333333333333,100.0,False
415,0.000831999999945765,4.315789473684211,100.0,False
416,0.0007500000000391083,4.9411764705882355,100.0,False
417,0.0007120000000213622,5.3125,100.0,False
418,0.0006720000000086657,5.733333333333333,100.0,False
419,0.0006649999999126521,5.733333333333333,100.0,False
420,0.000665000000026339,5.733333333333333,100.0,False
421,0.0006690000000162399,5.733333333333333,100.0,False
422,0.0007090000000289365,5.3125,100.0,False
423,0.0007519999999203719,4.9411764705882355,100.0,False
424,0.000665000000026339,5.733333333333333,100.0,False
425,0.000753000000031534,4.9411764705882355,100.0,False
426,0.0013160000000880245,-0.9333333333333333,100.0,False
427,0.0007510000000365835,4.9411764705882355,100.0,False
428,0.0013500000000021828,-0.9354838709677419,100.0,False
429,0.0006659999999101274,5.733333333333333,100.0,False
430,0.0013579999999819847,-0.9354838709677419,100.0,False
431,0.0014440000001059161,-0.9393939393939394,100.0,False
432,0.001886000000013155,-5.558139534883721,100.0,False
433,0.0008380000000443033,4.315789473684211,100.0,False
434,0.0008380000000443033,4.315789473684211,100.0,False
435,0.0007559999999102729,4.9411764705882355,100.0,False
436,0.0006619999999202264,5.733333333333333,100.0,False
437,0.0013139999999793872,-0.9333333333333333,100.0,False
438,0.000927999999930762,3.8095238095238093,100.0,False
439,0.0006649999999126521,5.733333333333333,100.0,False
440,0.0007919999999330685,4.611111111111111,100.0,False
441,0.0006710000000111904,5.733333333333333,100.0,False
442,0.0012350000000651562,-0.9285714285714286,100.0,False
443,0.0012699999999767897,-0.9310344827586207,100.0,False
444,0.0017870000000357322,-0.9512195121951219,100.0,False
445,0.0047280000000000655,-2.7981651376146788,100.0,False
446,0.001576999999997497,-0.9444444444444444,100.0,False
447,0.0006670000000212895,5.733333333333333,100.0,False
448,0.0007510000000365835,4.9411764705882355,100.0,False
449,0.0006690000000162399,5.733333333333333,100.0,False
450,0.0006680000000187647,5.733333333333333,100.0,False
451,0.0007470000000466825,4.9411764705882355,100.0,False
452,0.000749000000041633,4.9411764705882355,100.0,False
453,0.0007540000000290092,4.9411764705882355,100.0,False
454,0.0006660000000238142,5.733333333333333,100.0,False
455,0.0006670000000212895,5.733333333333333,100.0,False
456,0.0006640000000288637,5.733333333333333,100.0,False
457,0.0007940000000417058,4.611111111111111,100.0,False
458,0.000757000000021435,4.9411764705882355,100.0,False
459,0.0006619999999202264,5.733333333333333,100.0,False
460,0.000661000000036438,5.733333333333333,100.0,False
461,0.0006630000000313885,5.733333333333333,100.0,False
462,0.0006670000000212895,5.733333333333333,100.0,False
463,0.0012370000000601067,-0.9285714285714286,100.0,False
464,0.001224999999976717,-0.9285714285714286,100.0,False
465,0.0006700000000137152,5.733333333333333,100.0,False
466,0.0007079999999177744,5.3125,100.0,False
467,0.000665000000026339,5.733333333333333,100.0,False
468,0.0007150000000137879,5.3125,100.0,False
469,0.0008440000000291548,4.315789473684211,100.0,False
470,0.0007949999999254942,4.611111111111111,100.0,False
471,0.000711000000023887,-0.875,100.0,False
472,0.0006660000000238142,5.733333333333333,100.0,False
473,0.000665000000026339,5.733333333333333,100.0,False
474,0.0006630000000313885,5.733333333333333,100.0,False
475,0.0007519999999203719,4.9411764705882355,100.0,False
476,0.0008010000000240325,4.611111111111111,100.0,False
477,0.0007550000000264845,4.9411764705882355,100.0,False
478,0.000665000000026339,5.733333333333333,100.0,False
479,0.0011410000000751097,-0.9230769230769231,100.0,False
480,0.0006670000000212895,5.733333333333333,100.0,False
481,0.0006649999999126521,5.733333333333333,100.0,False
482,0.002296000000001186,-0.9622641509433962,100.0,False
483,0.000799000000029082,4.611111111111111,100.0,False
484,0.0006649999999126521,5.733333333333333,100.0,False
485,0.000665000000026339,5.733333333333333,100.0,False
486,0.0007060000000365108,5.3125,100.0,False
487,0.0006680000000187647,5.733333333333333,100.0,False
488,0.0006680000000187647,5.733333333333333,100.0,False
489,0.000789999999938118,4.611111111111111,100.0,False
490,0.0007550000000264845,4.9411764705882355,100.0,False
491,0.0007170000000087384,5.3125,100.0,False
492,0.0008480000000190557,4.315789473684211,100.0,False
493,0.0006679999999050779,5.733333333333333,100.0,False
494,0.0006710000000111904,5.733333333333333,100.0,False
495,0.0007120000000213622,5.3125,100.0,False
496,0.0006719999998949788,5.733333333333333,100.0,False
497,0.0007540000000290092,4.9411764705882355,100.0,False
498,0.0006660000000238142,5.733333333333333,100.0,False
499,0.0007979999999179199,4.611111111111111,100.0,False
500,0.0008409999999230422,4.315789473684211,100.0,False
501,0.0006730000000061409,5.733333333333333,100.0,False
502,0.0008440000000291548,4.315789473684211,100.0,False
503,0.0008390000000417785,4.315789473684211,100.0,False
504,0.0006669999999076026,5.733333333333333,100.0,False
505,0.0007839999999532665,4.9411764705882355,100.0,False
506,0.0007559999999102729,4.9411764705882355,100.0,False
507,0.0008430000000316795,4.315789473684211,100.0,False
508,0.0006680000000187647,5.733333333333333,100.0,False
509,0.0007740000000922009,4.9411764705882355,100.0,False
510,0.0006710000000111904,5.733333333333333,100.0,False
511,0.0006679999999050779,5.733333333333333,100.0,False
512,0.0006690000000162399,5.733333333333333,100.0,False
513,0.000799000000029082,4.611111111111111,100.0,False
514,0.0009019999999964057,4.05,100.0,False
515,0.0006710000000111904,5.733333333333333,100.0,False
516,0.0007560000000239597,4.9411764705882355,100.0,False
517,0.0006679999999050779,5.733333333333333,100.0,False
518,0.0007679999999936626,4.9411764705882355,100.0,False
519,0.000931999999920663,3.8095238095238093,100.0,False
520,0.000665000000026339,5.733333333333333,100.0,False
521,0.0008400000000392538,4.315789473684211,100.0,False
522,0.0006680000000187647,5.733333333333333,100.0,False
523,0.0008380000000443033,5.733333333333333,100.0,False
524,0.0008900000000267028,5.3125,100.0,False
525,0.0008360000000493528,5.733333333333333,100.0,False
526,0.0008430000000316795,5.733333333333333,100.0,False
527,0.0008380000000443033,5.733333333333333,100.0,False
528,0.0008850000000393266,5.3125,100.0,False
529,0.0031730000000607106,-0.9655172413793104,100.0,False
530,0.0008270000000720756,5.733333333333333,100.0,False
531,0.0009380000000192013,4.9411764705882355,100.0,False
532,0.0008430000000316795,5.733333333333333,100.0,False
533,0.0008459999999104184,4.315789473684211,100.0,False
534,0.0006660000000238142,5.733333333333333,100.0,False
535,0.0006680000000187647,5.733333333333333,100.0,False
536,0.0008579999999938082,4.315789473684211,100.0,False
537,0.0015500000000656655,-0.9428571428571428,100.0,False
538,0.0007150000000137879,5.3125,100.0,False
539,0.0009180000000696964,4.05,100.0,False
