episode,length,time,reward,delta
573,26.0,0.0011859999999614956,-25.0,0.0
574,14.0,0.0006720000000086657,86.0,0.0
575,34.0,0.0015229999999064603,-33.0,0.0
576,14.0,0.0006590000000414875,86.0,0.0
577,41.0,0.0018380000000206564,-40.0,0.0
578,14.0,0.0006609999999227512,86.0,0.0
579,14.0,0.0006600000000389628,86.0,0.0
580,18.0,0.0008380000000443033,82.0,0.0
581,14.0,0.0006689999999025531,86.0,0.0
582,14.0,0.0006580000000440123,86.0,0.0
583,16.0,0.0007440000000542568,84.0,0.0
584,14.0,0.000661000000036438,86.0,0.0
585,14.0,0.0006549999999378997,86.0,0.0
586,14.0,0.0006750000000010914,86.0,0.0
587,14.0,0.0006589999999278007,86.0,0.0
588,16.0,0.000747999999930471,84.0,0.0
589,14.0,0.0006580000000440123,86.0,0.0
590,14.0,0.0006560000000490618,86.0,0.0
591,15.0,0.0007069999999202992,85.0,0.0
592,15.0,0.000703000000044085,85.0,0.0
593,16.0,0.0007450000000517321,84.0,0.0
594,15.0,0.0007020000000466098,85.0,0.0
595,26.0,0.0011799999999766442,-25.0,0.0
596,14.0,0.0006590000000414875,86.0,0.0
597,15.0,0.000701999999932923,85.0,0.0
598,17.0,0.000789999999938118,83.0,0.0
599,14.0,0.0006690000000162399,86.0,0.0
600,14.0,0.0006609999999227512,86.0,0.0
601,14.0,0.0006600000000389628,86.0,0.0
602,15.0,0.000703000000044085,85.0,0.0
603,14.0,0.0006590000000414875,86.0,0.0
604,17.0,0.000793999999928019,83.0,0.0
605,14.0,0.000661000000036438,86.0,0.0
606,14.0,0.0006580000000440123,86.0,0.0
607,14.0,0.0006579999999303254,86.0,0.0
608,15.0,0.0007049999999253487,85.0,0.0
609,14.0,0.0006660000000238142,86.0,0.0
610,14.0,0.000661000000036438,86.0,0.0
611,15.0,0.000701999999932923,85.0,0.0
612,14.0,0.0006590000000414875,86.0,0.0
613,14.0,0.0006580000000440123,86.0,0.0
614,29.0,0.0013040000000046348,-28.0,0.0
615,15.0,0.0007050000000390355,85.0,0.0
616,14.0,0.0006620000000339132,86.0,0.0
617,14.0,0.0006599999999252759,86.0,0.0
618,14.0,0.000657000000046537,86.0,0.0
619,18.0,0.0008350000000518776,82.0,0.0
620,16.0,0.000749000000041633,84.0,0.0
621,14.0,0.0006569999999328502,86.0,0.0
622,27.0,0.0012199999999893407,-26.0,0.0
623,16.0,0.0007469999999329957,84.0,0.0
624,14.0,0.0006569999999328502,86.0,0.0
625,17.0,0.0007910000000492801,83.0,0.0
626,14.0,0.0006660000000238142,86.0,0.0
627,14.0,0.0006599999999252759,86.0,0.0
628,16.0,0.0007470000000466825,84.0,0.0
629,15.0,0.0007050000000390355,85.0,0.0
630,14.0,0.0006590000000414875,86.0,0.0
631,37.0,0.0016630000000077416,-36.0,0.0
632,14.0,0.0006630000000313885,86.0,0.0
633,14.0,0.0006589999999278007,86.0,0.0
634,14.0,0.0006660000000238142,86.0,0.0
635,14.0,0.000661000000036438,86.0,0.0
636,28.0,0.0012719999999717402,-27.0,0.0
637,14.0,0.0006600000000389628,86.0,0.0
638,14.0,0.0006569999999328502,86.0,0.0
639,106.0,0.004640999999992346,-105.0,0.0
640,16.0,0.000747999999930471,84.0,0.0
641,14.0,0.0006640000000288637,86.0,0.0
642,14.0,0.000661000000036438,86.0,0.0
643,14.0,0.0006629999999177016,86.0,0.0
644,14.0,0.000661000000036438,86.0,0.0
645,14.0,0.0006620000000339132,86.0,0.0
646,14.0,0.0006599999999252759,86.0,0.0
647,14.0,0.000661000000036438,86.0,0.0
648,16.0,0.000749000000041633,84.0,0.0
649,16.0,0.0007480000000441578,84.0,0.0
650,14.0,0.0006629999999177016,86.0,0.0
651,14.0,0.0006620000000339132,86.0,0.0
652,27.0,0.00123000000007778,-26.0,0.0
653,14.0,0.0006600000000389628,86.0,0.0
654,31.0,0.0013999999999896318,-30.0,0.0
655,15.0,0.000707000000033986,85.0,0.0
656,16.0,0.0007509999999228967,84.0,0.0
657,14.0,0.000661000000036438,86.0,0.0
658,15.0,0.0007060000000365108,85.0,0.0
659,14.0,0.0006609999999227512,86.0,0.0
660,16.0,0.0007440000000542568,84.0,0.0
661,16.0,0.0007450000000517321,84.0,0.0
662,16.0,0.0007430000000567816,84.0,0.0
663,14.0,0.0006589999999278007,86.0,0.0
664,15.0,0.0007009999999354477,85.0,0.0
665,16.0,0.0007440000000542568,-15.0,0.0
666,14.0,0.0006590000000414875,86.0,0.0
667,14.0,0.000661000000036438,86.0,0.0
668,14.0,0.0006569999999328502,86.0,0.0
669,16.0,0.0007459999999355205,84.0,0.0
670,15.0,0.0007060000000365108,85.0,0.0
671,14.0,0.000657000000046537,86.0,0.0
672,14.0,0.0006579999999303254,86.0,0.0
673,17.0,0.0007919999999330685,83.0,0.0
674,18.0,0.0008380000000443033,82.0,0.0
675,14.0,0.0006590000000414875,86.0,0.0
676,19.0,0.0008719999999584616,81.0,0.0
677,14.0,0.0006529999999429492,86.0,0.0
678,14.0,0.0006569999999328502,86.0,0.0
679,14.0,0.0006600000000389628,86.0,0.0
680,16.0,0.000749000000041633,84.0,0.0
681,14.0,0.0006649999999126521,86.0,0.0
682,14.0,0.0006580000000440123,86.0,0.0
683,15.0,0.0007140000000163127,-14.0,0.0
684,17.0,0.0007889999999406427,83.0,0.0
685,14.0,0.0006590000000414875,86.0,0.0
686,15.0,0.0007060000000365108,85.0,0.0
687,18.0,0.0008349999999381907,82.0,0.0
688,18.0,0.0008579999999938082,82.0,0.0
689,14.0,0.0006600000000389628,86.0,0.0
690,17.0,0.0007909999999355932,83.0,0.0
691,16.0,0.0007429999999430947,84.0,0.0
692,14.0,0.0006640000000288637,86.0,0.0
693,14.0,0.000657000000046537,86.0,0.0
694,14.0,0.0006609999999227512,86.0,0.0
695,14.0,0.0006579999999303254,86.0,0.0
696,15.0,0.0007020000000466098,85.0,0.0
697,14.0,0.000661000000036438,86.0,0.0
698,16.0,0.0007459999999355205,84.0,0.0
699,14.0,0.0006609999999227512,86.0,0.0
700,14.0,0.0006580000000440123,86.0,0.0
701,18.0,0.0008330000000569271,82.0,0.0
702,14.0,0.0006909999999606953,86.0,0.0
703,18.0,0.000835999999935666,82.0,0.0
704,16.0,0.000747999999930471,84.0,0.0
705,14.0,0.0006540000000541113,86.0,0.0
706,15.0,0.000711000000023887,85.0,0.0
707,20.0,0.0012089999999034262,80.0,0.0
708,14.0,0.0006670000000212895,86.0,0.0
709,14.0,0.0006620000000339132,86.0,0.0
710,14.0,0.0006690000000162399,86.0,0.0
711,14.0,0.0006620000000339132,86.0,0.0
712,34.0,0.001530999999999949,-33.0,0.0
713,14.0,0.0006640000000288637,86.0,0.0
714,14.0,0.0006629999999177016,86.0,0.0
715,14.0,0.0006600000000389628,86.0,0.0
716,14.0,0.0006620000000339132,86.0,0.0
717,18.0,0.0008329999999432403,82.0,0.0
718,14.0,0.0006589999999278007,86.0,0.0
719,16.0,0.000753000000031534,84.0,0.0
720,14.0,0.000661000000036438,86.0,0.0
721,18.0,0.0008339999999407155,82.0,0.0
722,17.0,0.0007879999999431675,83.0,0.0
723,48.0,0.0021399999999403008,-47.0,0.0
724,14.0,0.0006640000000288637,86.0,0.0
725,14.0,0.0006600000000389628,86.0,0.0
726,14.0,0.0006669999999076026,86.0,0.0
727,14.0,0.0006620000000339132,86.0,0.0
728,14.0,0.0006580000000440123,86.0,0.0
729,14.0,0.000665000000026339,86.0,0.0
730,14.0,0.0006640000000288637,86.0,0.0
731,14.0,0.0006690000000162399,86.0,0.0
732,14.0,0.0006619999999202264,86.0,0.0
733,14.0,0.000661000000036438,86.0,0.0
734,17.0,0.0007900000000518048,83.0,0.0
735,38.0,0.0016870000000608343,-37.0,0.0
736,16.0,0.0007430000000567816,84.0,0.0
737,14.0,0.0006580000000440123,86.0,0.0
738,14.0,0.0006609999999227512,86.0,0.0
739,14.0,0.0006600000000389628,86.0,0.0
740,14.0,0.0006580000000440123,86.0,0.0
741,15.0,0.0007020000000466098,85.0,0.0
742,14.0,0.0006529999999429492,86.0,0.0
743,14.0,0.0006559999999353749,86.0,0.0
744,14.0,0.0006579999999303254,86.0,0.0
745,14.0,0.0006590000000414875,86.0,0.0
746,15.0,0.0007080000000314612,85.0,0.0
747,15.0,0.0007049999999253487,85.0,0.0
748,14.0,0.0006660000000238142,86.0,0.0
749,16.0,0.0007500000000391083,84.0,0.0
750,15.0,0.0007050000000390355,85.0,0.0
751,15.0,0.0007029999999303982,85.0,0.0
752,16.0,0.0007480000000441578,84.0,0.0
753,14.0,0.0006620000000339132,86.0,0.0
754,16.0,0.0007430000000567816,84.0,0.0
755,14.0,0.0006580000000440123,86.0,0.0
756,14.0,0.0006589999999278007,86.0,0.0
757,14.0,0.0006589999999278007,86.0,0.0
758,16.0,0.0007520000000340588,84.0,0.0
759,14.0,0.000665000000026339,86.0,0.0
760,27.0,0.0012199999999893407,-26.0,0.0
761,18.0,0.0008340000000544023,82.0,0.0
762,14.0,0.0006600000000389628,86.0,0.0
763,14.0,0.0006609999999227512,86.0,0.0
764,15.0,0.000703000000044085,-14.0,0.0
765,16.0,0.0007480000000441578,84.0,0.0
766,14.0,0.0006619999999202264,86.0,0.0
767,14.0,0.0006600000000389628,86.0,0.0
768,17.0,0.0007940000000417058,83.0,0.0
769,16.0,0.0007430000000567816,84.0,0.0
770,16.0,0.0007430000000567816,84.0,0.0
771,14.0,0.0006659999999101274,86.0,0.0
772,14.0,0.0006600000000389628,86.0,0.0
773,16.0,0.0007470000000466825,84.0,0.0
774,14.0,0.0006559999999353749,86.0,0.0
775,14.0,0.0006579999999303254,86.0,0.0
776,111.0,0.004880999999954838,-110.0,0.0
777,14.0,0.0006600000000389628,86.0,0.0
778,14.0,0.0006600000000389628,86.0,0.0
779,19.0,0.000877999999943313,81.0,0.0
780,16.0,0.000747999999930471,84.0,0.0
781,16.0,0.00074399999994057,84.0,0.0
782,14.0,0.0006589999999278007,86.0,0.0
783,14.0,0.0006580000000440123,86.0,0.0
784,14.0,0.0006580000000440123,86.0,0.0
785,52.0,0.0023029999999835127,-51.0,0.0
786,14.0,0.0006600000000389628,86.0,0.0
787,16.0,0.0007469999999329957,84.0,0.0
788,14.0,0.0006599999999252759,86.0,0.0
789,87.0,0.0038080000000491054,-86.0,0.0
790,14.0,0.0006590000000414875,86.0,0.0
791,14.0,0.0006559999999353749,86.0,0.0
792,16.0,0.0007459999999355205,84.0,0.0
793,14.0,0.0006620000000339132,86.0,0.0
794,14.0,0.0006779999999935171,86.0,0.0
795,14.0,0.000661000000036438,86.0,0.0
796,14.0,0.0006580000000440123,86.0,0.0
797,15.0,0.0006989999999404972,85.0,0.0
798,37.0,0.0016519999999218271,-36.0,0.0
799,14.0,0.000657000000046537,86.0,0.0
800,15.0,0.0006960000000617583,85.0,0.0
801,16.0,0.0007440000000542568,84.0,0.0
802,15.0,0.000707000000033986,85.0,0.0
803,14.0,0.0006590000000414875,86.0,0.0
804,14.0,0.0006589999999278007,86.0,0.0
805,14.0,0.0006600000000389628,86.0,0.0
806,14.0,0.0006620000000339132,86.0,0.0
807,15.0,0.0007059999999228239,85.0,0.0
808,14.0,0.0006630000000313885,86.0,0.0
809,16.0,0.0007460000000492073,84.0,0.0
810,16.0,0.0007410000000618311,84.0,0.0
811,26.0,0.0011869999999589709,-25.0,0.0
812,16.0,0.0007450000000517321,84.0,0.0
813,15.0,0.0006999999999379725,85.0,0.0
814,14.0,0.0006609999999227512,86.0,0.0
815,15.0,0.0007050000000390355,85.0,0.0
816,14.0,0.000657000000046537,86.0,0.0
817,16.0,0.0007459999999355205,84.0,0.0
818,14.0,0.0006640000000288637,86.0,0.0
819,14.0,0.0006580000000440123,86.0,0.0
820,14.0,0.0006830000000945802,86.0,0.0
821,15.0,0.0007000000000516593,85.0,0.0
822,14.0,0.0006630000000313885,86.0,0.0
823,20.0,0.0009229999999433858,80.0,0.0
824,14.0,0.0006640000000288637,86.0,0.0
825,14.0,0.0006580000000440123,86.0,0.0
826,14.0,0.0006579999999303254,86.0,0.0
827,14.0,0.0006549999999378997,86.0,0.0
828,14.0,0.0006620000000339132,86.0,0.0
829,14.0,0.0006640000000288637,86.0,0.0
830,16.0,0.00074399999994057,84.0,0.0
831,19.0,0.0008749999999508873,-18.0,0.0
832,16.0,0.00074399999994057,84.0,0.0
833,17.0,0.0007829999999557913,83.0,0.0
834,14.0,0.000661000000036438,86.0,0.0
835,14.0,0.0006620000000339132,86.0,0.0
836,16.0,0.0007419999999456195,84.0,0.0
837,16.0,0.0007429999999430947,84.0,0.0
838,14.0,0.0006630000000313885,86.0,0.0
839,14.0,0.0006550000000515865,86.0,0.0
840,15.0,0.0007029999999303982,85.0,0.0
841,15.0,0.0007009999999354477,85.0,0.0
842,14.0,0.0006580000000440123,86.0,0.0
843,14.0,0.0006859999999733191,86.0,0.0
844,14.0,0.0006540000000541113,86.0,0.0
845,15.0,0.0007010000000491345,85.0,0.0
846,14.0,0.0006590000000414875,86.0,0.0
847,28.0,0.0012609999999995125,-27.0,0.0
848,16.0,0.0007460000000492073,84.0,0.0
849,14.0,0.0006630000000313885,86.0,0.0
850,14.0,0.0006579999999303254,86.0,0.0
851,14.0,0.0006580000000440123,86.0,0.0
852,16.0,0.0007510000000365835,84.0,0.0
853,14.0,0.0006599999999252759,86.0,0.0
854,14.0,0.0006590000000414875,86.0,0.0
855,15.0,0.0007040000000415603,85.0,0.0
856,27.0,0.0012240000000929285,-26.0,0.0
857,14.0,0.0006590000000414875,86.0,0.0
858,16.0,0.000747999999930471,84.0,0.0
859,14.0,0.0006589999999278007,86.0,0.0
860,15.0,0.0007080000000314612,85.0,0.0
861,16.0,0.0007480000000441578,84.0,0.0
862,15.0,0.0007009999999354477,85.0,0.0
863,15.0,0.0006989999999404972,85.0,0.0
864,14.0,0.0006580000000440123,86.0,0.0
865,14.0,0.000665000000026339,86.0,0.0
866,16.0,0.0007409999999481443,84.0,0.0
867,14.0,0.0006569999999328502,86.0,0.0
868,15.0,0.000701999999932923,85.0,0.0
869,14.0,0.000657000000046537,86.0,0.0
870,14.0,0.0006600000000389628,86.0,0.0
871,14.0,0.0006609999999227512,86.0,0.0
872,14.0,0.0006590000000414875,86.0,0.0
873,18.0,0.0008340000000544023,82.0,0.0
874,14.0,0.0006630000000313885,86.0,0.0
875,71.0,0.0031179999999721986,-169.0,0.0
876,17.0,0.0007849999999507418,83.0,0.0
877,14.0,0.000661000000036438,86.0,0.0
878,14.0,0.000661000000036438,86.0,0.0
879,14.0,0.0006709999998975036,86.0,0.0
880,15.0,0.0007100000000264117,85.0,0.0
881,16.0,0.0007529999999178472,84.0,0.0
882,14.0,0.0006590000000414875,86.0,0.0
883,15.0,0.0007000000000516593,85.0,0.0
884,14.0,0.0006580000000440123,86.0,0.0
885,48.0,0.002136999999947875,-47.0,0.0
886,15.0,0.0006999999999379725,85.0,0.0
887,14.0,0.0006580000000440123,86.0,0.0
888,16.0,0.0007420000000593063,84.0,0.0
889,14.0,0.0006600000000389628,86.0,0.0
890,14.0,0.0006589999999278007,86.0,0.0
891,14.0,0.0006559999999353749,86.0,0.0
892,14.0,0.0006620000000339132,86.0,0.0
893,14.0,0.0006630000000313885,86.0,0.0
894,14.0,0.0006640000000288637,86.0,0.0
895,14.0,0.000657000000046537,86.0,0.0
896,14.0,0.0006590000000414875,86.0,0.0
897,31.0,0.0014019999999845822,-30.0,0.0
898,14.0,0.000661000000036438,86.0,0.0
899,17.0,0.0007909999999355932,83.0,0.0
900,14.0,0.000657000000046537,86.0,0.0
901,16.0,0.0007420000000593063,84.0,0.0
902,14.0,0.0006600000000389628,86.0,0.0
903,16.0,0.0007429999999430947,84.0,0.0
904,16.0,0.0007509999999228967,84.0,0.0
905,14.0,0.000657000000046537,86.0,0.0
906,14.0,0.0006560000000490618,86.0,0.0
907,19.0,0.0008740000000670989,81.0,0.0
908,14.0,0.0006579999999303254,86.0,0.0
909,14.0,0.0006609999999227512,86.0,0.0
910,14.0,0.0006620000000339132,86.0,0.0
911,14.0,0.000665000000026339,86.0,0.0
912,30.0,0.0013500000000021828,-29.0,0.0
913,14.0,0.0006590000000414875,86.0,0.0
914,14.0,0.0006589999999278007,86.0,0.0
915,14.0,0.000661000000036438,86.0,0.0
916,14.0,0.0006580000000440123,86.0,0.0
917,15.0,0.0007040000000415603,85.0,0.0
918,28.0,0.0012639999999919382,-27.0,0.0
919,25.0,0.0011390000000801592,-24.0,0.0
920,14.0,0.0006600000000389628,86.0,0.0
921,14.0,0.0006599999999252759,86.0,0.0
922,14.0,0.0006560000000490618,86.0,0.0
923,15.0,0.000703000000044085,85.0,0.0
924,14.0,0.0006560000000490618,86.0,0.0
925,16.0,0.0007419999999456195,84.0,0.0
926,14.0,0.0006539999999404245,86.0,0.0
927,14.0,0.0006559999999353749,86.0,0.0
928,14.0,0.0006600000000389628,86.0,0.0
929,14.0,0.000661000000036438,86.0,0.0
930,14.0,0.0006609999999227512,86.0,0.0
931,14.0,0.0006580000000440123,86.0,0.0
932,14.0,0.0006580000000440123,86.0,0.0
933,14.0,0.0006639999999151769,86.0,0.0
934,55.0,0.0024399999999786814,-54.0,0.0
935,14.0,0.0006600000000389628,86.0,0.0
936,14.0,0.0006620000000339132,86.0,0.0
937,14.0,0.0006600000000389628,86.0,0.0
938,15.0,0.000701999999932923,85.0,0.0
939,14.0,0.0006600000000389628,86.0,0.0
940,35.0,0.0015660000000252694,-34.0,0.0
941,14.0,0.0006559999999353749,86.0,0.0
942,14.0,0.0006559999999353749,86.0,0.0
943,14.0,0.0006580000000440123,86.0,0.0
944,14.0,0.000665000000026339,86.0,0.0
945,14.0,0.0006569999999328502,86.0,0.0
946,15.0,0.000701999999932923,85.0,0.0
947,14.0,0.0006580000000440123,86.0,0.0
948,16.0,0.0007420000000593063,84.0,0.0
949,14.0,0.000665000000026339,86.0,0.0
950,14.0,0.0006599999999252759,86.0,0.0
951,14.0,0.0006590000000414875,86.0,0.0
952,14.0,0.0006590000000414875,86.0,0.0
953,14.0,0.0006580000000440123,86.0,0.0
954,14.0,0.0006639999999151769,86.0,0.0
955,18.0,0.0008329999999432403,82.0,0.0
956,16.0,0.0007460000000492073,84.0,0.0
957,14.0,0.0006580000000440123,86.0,0.0
958,14.0,0.0006580000000440123,86.0,0.0
959,15.0,0.0007060000000365108,-14.0,0.0
960,14.0,0.0006600000000389628,86.0,0.0
961,14.0,0.0006599999999252759,86.0,0.0
962,16.0,0.0007460000000492073,84.0,0.0
963,14.0,0.0006590000000414875,86.0,0.0
964,14.0,0.000657000000046537,86.0,0.0
965,15.0,0.0007079999999177744,-14.0,0.0
966,26.0,0.0011859999999614956,-25.0,0.0
967,14.0,0.0006670000000212895,86.0,0.0
968,14.0,0.000665000000026339,86.0,0.0
969,14.0,0.0006620000000339132,86.0,0.0
970,14.0,0.0006670000000212895,86.0,0.0
971,14.0,0.0006649999999126521,86.0,0.0
972,14.0,0.0006620000000339132,86.0,0.0
973,14.0,0.0006590000000414875,86.0,0.0
974,14.0,0.0006609999999227512,86.0,0.0
975,14.0,0.0006620000000339132,86.0,0.0
976,14.0,0.0006600000000389628,86.0,0.0
977,17.0,0.0007919999999330685,83.0,0.0
978,14.0,0.0006599999999252759,86.0,0.0
979,15.0,0.0007050000000390355,85.0,0.0
980,14.0,0.0006560000000490618,86.0,0.0
981,15.0,0.0006990000000541841,-14.0,0.0
982,14.0,0.0006589999999278007,86.0,0.0
983,14.0,0.0006559999999353749,86.0,0.0
984,14.0,0.0006560000000490618,86.0,0.0
985,16.0,0.0007390000000668806,84.0,0.0
986,14.0,0.0006660000000238142,86.0,0.0
987,14.0,0.0006589999999278007,86.0,0.0
988,14.0,0.0006559999999353749,86.0,0.0
989,14.0,0.0006590000000414875,86.0,0.0
990,14.0,0.0006630000000313885,86.0,0.0
991,14.0,0.0006700000000137152,86.0,0.0
992,14.0,0.0006590000000414875,86.0,0.0
993,14.0,0.0006619999999202264,86.0,0.0
994,16.0,0.0007480000000441578,84.0,0.0
995,14.0,0.000657000000046537,86.0,0.0
996,14.0,0.000665000000026339,86.0,0.0
997,16.0,0.0007469999999329957,84.0,0.0
998,16.0,0.0007480000000441578,84.0,0.0
999,14.0,0.0006580000000440123,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
