steps,time,reward,delta,converged
122,0.0007410000000618311,4.9411764705882355,100.0,False
123,0.0007369999999582433,4.9411764705882355,100.0,False
124,0.0007469999999329957,-0.875,100.0,False
125,0.0019800000000032014,-5.260869565217392,100.0,False
126,0.0007400000000643558,4.9411764705882355,100.0,False
127,0.0020230000000083237,-0.9574468085106383,100.0,False
128,0.0020640000000184955,-5.083333333333333,100.0,False
129,0.0012030000000322616,2.607142857142857,100.0,False
130,0.0011639999999033535,2.740740740740741,100.0,False
131,0.0006589999999278007,5.733333333333333,100.0,False
132,0.0017410000000381842,-3.425,100.0,False
133,0.0012829999999439679,-0.9333333333333333,100.0,False
134,0.000651999999945474,5.733333333333333,100.0,False
135,0.0007989999999153952,4.611111111111111,100.0,False
136,0.0009929999999940264,3.391304347826087,100.0,False
137,0.0006730000000061409,5.733333333333333,100.0,False
138,0.0007419999999456195,4.9411764705882355,100.0,False
139,0.0013729999999441134,-0.9375,100.0,False
140,0.0023149999999532156,-2.830188679245283,100.0,False
141,0.0012570000000096115,-0.9310344827586207,100.0,False
142,0.0007409999999481443,4.9411764705882355,100.0,False
143,0.001341999999908694,-0.9354838709677419,100.0,False
144,0.0007779999999684151,-0.8888888888888888,100.0,False
145,0.00089900000000398,-0.9047619047619048,100.0,False
146,0.0007379999999557185,4.9411764705882355,100.0,False
147,0.0012399999999388456,-0.9310344827586207,100.0,False
148,0.0006919999999581705,5.3125,100.0,False
149,0.0007719999999835636,4.611111111111111,100.0,False
150,0.000831999999945765,4.315789473684211,100.0,False
151,0.0008439999999154679,4.315789473684211,100.0,False
152,0.000661000000036438,5.733333333333333,100.0,False
153,0.0008239999999659631,4.315789473684211,100.0,False
154,0.0006559999999353749,5.733333333333333,100.0,False
155,0.0006569999999328502,5.733333333333333,100.0,False
156,0.0018929999999954816,-0.9545454545454546,100.0,False
157,0.0008689999999660358,4.05,100.0,False
158,0.0014479999999821302,-3.8529411764705883,100.0,False
159,0.0006550000000515865,5.733333333333333,100.0,False
160,0.0008639999999786596,-0.9,100.0,False
161,0.0015290000000049986,-0.9428571428571428,100.0,False
162,0.0006510000000616856,5.733333333333333,100.0,False
163,0.0006540000000541113,5.733333333333333,100.0,False
164,0.00334700000007615,-0.9743589743589743,100.0,False
165,0.0008639999999786596,4.05,100.0,False
166,0.000735999999960768,4.9411764705882355,100.0,False
167,0.0007330000000820291,4.9411764705882355,100.0,False
168,0.0015399999999772263,-0.9444444444444444,100.0,False
169,0.000711000000023887,5.3125,100.0,False
170,0.0037499999999681677,-4.3522727272727275,100.0,False
171,0.0008169999999836364,4.315789473684211,100.0,False
172,0.001504999999951906,-0.9428571428571428,100.0,False
173,0.0007339999999658176,4.9411764705882355,100.0,False
174,0.0006550000000515865,5.733333333333333,100.0,False
175,0.0007830000000694781,4.611111111111111,100.0,False
176,0.0006510000000616856,5.733333333333333,100.0,False
177,0.0006969999999455467,5.3125,100.0,False
178,0.0008480000000190557,-0.8947368421052632,100.0,False
179,0.000653000000056636,5.733333333333333,100.0,False
180,0.000653000000056636,5.733333333333333,100.0,False
181,0.0009139999999661086,3.8095238095238093,100.0,False
182,0.000785999999948217,4.611111111111111,100.0,False
183,0.0017180000000962536,-0.95,100.0,False
184,0.0007769999999709398,4.611111111111111,100.0,False
185,0.0015839999999798238,-0.9459459459459459,100.0,False
186,0.0014990000000807413,-0.9428571428571428,100.0,False
187,0.0008010000000240325,4.611111111111111,100.0,False
188,0.0009089999999787324,3.8095238095238093,100.0,False
189,0.0022229999999581196,-0.9615384615384616,100.0,False
190,0.000739999999950669,4.9411764705882355,100.0,False
191,0.0026420000000371147,-5.758064516129032,100.0,False
192,0.002280000000041582,-0.9622641509433962,100.0,False
193,0.0007400000000643558,4.9411764705882355,100.0,False
194,0.000853000000006432,4.315789473684211,100.0,False
195,0.0006629999999177016,5.733333333333333,100.0,False
196,0.0007049999999253487,5.3125,100.0,False
197,0.0026659999999765205,-2.564516129032258,100.0,False
198,0.0010419999999840002,3.2083333333333335,100.0,False
199,0.0008269999999583888,4.315789473684211,100.0,False
200,0.000653000000056636,5.733333333333333,100.0,False
201,0.0008710000000746732,4.05,100.0,False
202,0.0007400000000643558,4.9411764705882355,100.0,False
203,0.0007799999999633656,4.611111111111111,100.0,False
204,0.0008869999999205902,4.05,100.0,False
205,0.0006599999999252759,5.733333333333333,100.0,False
206,0.0016550000000279397,-0.9473684210526315,100.0,False
207,0.000785999999948217,4.611111111111111,100.0,False
208,0.0013390000000299551,-0.9354838709677419,100.0,False
209,0.000831999999945765,4.315789473684211,100.0,False
210,0.0007009999999354477,5.3125,100.0,False
211,0.0008679999999685606,4.05,100.0,False
212,0.0008689999999660358,4.05,100.0,False
213,0.0006600000000389628,5.733333333333333,100.0,False
214,0.0006540000000541113,5.733333333333333,100.0,False
215,0.0014500000000907676,-3.9393939393939394,100.0,False
216,0.00400200000001405,-4.138297872340425,100.0,False
217,0.0006590000000414875,5.733333333333333,100.0,False
218,0.0006540000000541113,5.733333333333333,100.0,False
219,0.0007420000000593063,4.9411764705882355,100.0,False
220,0.0007420000000593063,4.9411764705882355,100.0,False
221,0.0013870000000224536,-0.9375,100.0,False
222,0.0006950000000642831,5.3125,100.0,False
223,0.0007600000000138607,4.9411764705882355,100.0,False
224,0.0007389999999531938,4.9411764705882355,100.0,False
225,0.0006560000000490618,5.733333333333333,100.0,False
226,0.0006989999999404972,5.3125,100.0,False
227,0.0007820000000720029,4.611111111111111,100.0,False
228,0.0007350000000769796,4.9411764705882355,100.0,False
229,0.0008199999999760621,4.315789473684211,100.0,False
230,0.0006609999999227512,5.733333333333333,100.0,False
231,0.0006569999999328502,5.733333333333333,100.0,False
232,0.0035439999999198335,-5.804878048780488,100.0,False
233,0.0006580000000440123,5.733333333333333,100.0,False
234,0.0008249999999634383,4.315789473684211,100.0,False
235,0.0006590000000414875,5.733333333333333,100.0,False
236,0.0007839999999532665,4.611111111111111,100.0,False
237,0.0009459999999990032,3.590909090909091,100.0,False
238,0.0006560000000490618,5.733333333333333,100.0,False
239,0.0008700000000771979,4.05,100.0,False
240,0.000933000000031825,3.8095238095238093,100.0,False
241,0.0006950000000642831,5.3125,100.0,False
242,0.0008229999999684878,4.315789473684211,100.0,False
243,0.0006509999999479987,5.733333333333333,100.0,False
244,0.0009189999999534848,3.8095238095238093,100.0,False
245,0.0006969999999455467,5.3125,100.0,False
246,0.0006549999999378997,5.733333333333333,100.0,False
247,0.004680000000007567,-2.7818181818181817,100.0,False
248,0.0009579999999687061,3.590909090909091,100.0,False
249,0.0015939999999545762,-0.9459459459459459,100.0,False
250,0.0007419999999456195,4.9411764705882355,100.0,False
251,0.0006560000000490618,5.733333333333333,100.0,False
252,0.0026030000000218934,-4.266666666666667,100.0,False
253,0.0012080000000196378,-0.9285714285714286,100.0,False
254,0.0007440000000542568,4.9411764705882355,100.0,False
255,0.0006990000000541841,5.3125,100.0,False
256,0.0006590000000414875,5.733333333333333,100.0,False
257,0.0006580000000440123,5.733333333333333,100.0,False
258,0.0007400000000643558,-0.8823529411764706,100.0,False
259,0.0026659999999765205,-4.161290322580645,100.0,False
260,0.0007470000000466825,4.9411764705882355,100.0,False
261,0.000703000000044085,5.3125,100.0,False
262,0.000657000000046537,5.733333333333333,100.0,False
263,0.0006560000000490618,5.733333333333333,100.0,False
264,0.0007000000000516593,5.3125,100.0,False
265,0.0013440000000173313,-0.9354838709677419,100.0,False
266,0.0006560000000490618,5.733333333333333,100.0,False
267,0.002057000000036169,-0.9583333333333334,100.0,False
268,0.000739999999950669,4.9411764705882355,100.0,False
269,0.0008200000000897489,4.315789473684211,100.0,False
270,0.0007389999999531938,4.9411764705882355,100.0,False
271,0.0006690000000162399,5.733333333333333,100.0,False
272,0.0032059999999773936,-3.6133333333333333,100.0,False
273,0.0007390000000668806,4.9411764705882355,100.0,False
274,0.001288000000045031,-0.9333333333333333,100.0,False
275,0.0006950000000642831,5.3125,100.0,False
276,0.0007849999999507418,4.611111111111111,100.0,False
277,0.0006529999999429492,5.733333333333333,100.0,False
278,0.0008669999999710853,4.05,100.0,False
279,0.0029310000001032677,-2.426470588235294,100.0,False
280,0.0016909999999370484,-3.4871794871794872,100.0,False
281,0.0007510000000365835,4.9411764705882355,100.0,False
282,0.0008269999999583888,4.315789473684211,100.0,False
283,0.0009169999999585343,3.8095238095238093,100.0,False
284,0.0007029999999303982,5.3125,100.0,False
285,0.0009119999999711581,3.8095238095238093,100.0,False
286,0.0007390000000668806,4.9411764705882355,100.0,False
287,0.0008239999999659631,4.315789473684211,100.0,False
288,0.0034989999999197607,-4.6419753086419755,100.0,False
289,0.0018469999999979336,-0.9534883720930233,100.0,False
290,0.0007320000000845539,4.9411764705882355,100.0,False
291,0.0013750000000527507,-0.9375,100.0,False
292,0.0007010000000491345,5.3125,100.0,False
293,0.0008219999999710126,4.315789473684211,100.0,False
294,0.0007749999999759893,4.611111111111111,100.0,False
295,0.0006500000000642103,5.733333333333333,100.0,False
296,0.0006510000000616856,5.733333333333333,100.0,False
297,0.0007470000000466825,4.9411764705882355,100.0,False
298,0.0007840000000669534,4.611111111111111,100.0,False
299,0.0009130000000823202,3.8095238095238093,100.0,False
300,0.0006539999999404245,5.733333333333333,100.0,False
301,0.0007389999999531938,4.9411764705882355,100.0,False
302,0.0018829999999070424,-3.2045454545454546,100.0,False
303,0.0006569999999328502,5.733333333333333,100.0,False
304,0.0009069999999837819,3.8095238095238093,100.0,False
305,0.0007010000000491345,5.3125,100.0,False
306,0.0007020000000466098,5.3125,100.0,False
307,0.0009019999999964057,4.05,100.0,False
308,0.0007419999999456195,4.9411764705882355,100.0,False
309,0.0006509999999479987,5.733333333333333,100.0,False
310,0.0006539999999404245,5.733333333333333,100.0,False
311,0.0006569999999328502,5.733333333333333,100.0,False
312,0.0006539999999404245,5.733333333333333,100.0,False
313,0.000827999999955864,4.315789473684211,100.0,False
314,0.0012140000000044893,-0.9285714285714286,100.0,False
315,0.0011769999999842184,-0.9259259259259259,100.0,False
316,0.0006640000000288637,5.733333333333333,100.0,False
317,0.0017159999999876163,-3.425,100.0,False
318,0.0007630000000062864,4.9411764705882355,100.0,False
319,0.0006579999999303254,5.733333333333333,100.0,False
320,0.0007969999999204447,4.611111111111111,100.0,False
321,0.0006589999999278007,5.733333333333333,100.0,False
322,0.000661000000036438,5.733333333333333,100.0,False
323,0.0007900000000518048,4.611111111111111,100.0,False
324,0.000831999999945765,4.315789473684211,100.0,False
325,0.000697999999943022,5.3125,100.0,False
326,0.0008259999999609136,-0.8947368421052632,100.0,False
327,0.0006569999999328502,5.733333333333333,100.0,False
328,0.0006539999999404245,5.733333333333333,100.0,False
329,0.000697999999943022,5.3125,100.0,False
330,0.0006579999999303254,5.733333333333333,100.0,False
331,0.0006949999999505962,5.733333333333333,100.0,False
332,0.0007889999999406427,4.611111111111111,100.0,False
333,0.0006959999999480715,5.3125,100.0,False
334,0.0007000000000516593,5.3125,100.0,False
335,0.0006550000000515865,5.733333333333333,100.0,False
336,0.0006580000000440123,5.733333333333333,100.0,False
337,0.0006630000000313885,5.733333333333333,100.0,False
338,0.0014689999999291103,-0.9411764705882353,100.0,False
339,0.000827999999955864,4.315789473684211,100.0,False
340,0.0010400000001027365,3.2083333333333335,100.0,False
341,0.0007369999999582433,4.9411764705882355,100.0,False
342,0.0007419999999456195,4.9411764705882355,100.0,False
343,0.001396999999997206,-0.9375,100.0,False
344,0.0007379999999557185,4.9411764705882355,100.0,False
345,0.0007449999999380452,4.9411764705882355,100.0,False
346,0.0012060000000246873,-0.9285714285714286,100.0,False
347,0.0007349999999632928,4.9411764705882355,100.0,False
348,0.0008629999999811844,4.05,100.0,False
349,0.0006560000000490618,5.733333333333333,100.0,False
350,0.0007360000000744549,4.9411764705882355,100.0,False
351,0.0007860000000619038,-0.8888888888888888,100.0,False
352,0.0006990000000541841,5.3125,100.0,False
353,0.0013529999999946085,-0.9354838709677419,100.0,False
354,0.0007150000000137879,5.3125,100.0,False
355,0.0008320000000594518,4.315789473684211,100.0,False
356,0.0007420000000593063,4.9411764705882355,100.0,False
357,0.0008310000000619766,4.315789473684211,100.0,False
358,0.001760999999987689,-0.9512195121951219,100.0,False
359,0.0008660000000872969,4.05,100.0,False
360,0.0006510000000616856,5.733333333333333,100.0,False
361,0.0028630000000475775,-3.925373134328358,100.0,False
362,0.0007080000000314612,5.3125,100.0,False
363,0.0013979999999946813,-0.9375,100.0,False
364,0.0007379999999557185,4.9411764705882355,100.0,False
365,0.0006539999999404245,5.733333333333333,100.0,False
366,0.0006559999999353749,5.733333333333333,100.0,False
367,0.0011690000000044165,-0.9259259259259259,100.0,False
368,0.0007339999999658176,4.9411764705882355,100.0,False
369,0.0006539999999404245,5.733333333333333,100.0,False
370,0.000651999999945474,5.733333333333333,100.0,False
371,0.0007410000000618311,4.9411764705882355,100.0,False
372,0.0007380000000694054,4.9411764705882355,100.0,False
373,0.0007370000000719301,4.9411764705882355,100.0,False
374,0.0007610000000113359,4.9411764705882355,100.0,False
375,0.0008780000000569999,4.05,100.0,False
376,0.0007430000000567816,4.9411764705882355,100.0,False
377,0.0007390000000668806,4.9411764705882355,100.0,False
378,0.0006510000000616856,5.733333333333333,100.0,False
379,0.0008209999999735373,4.315789473684211,100.0,False
380,0.0014289999999164138,-3.9393939393939394,100.0,False
381,0.0018049999999902866,-0.9523809523809523,100.0,False
382,0.0007890000000543296,4.611111111111111,100.0,False
383,0.0007400000000643558,4.9411764705882355,100.0,False
384,0.000653000000056636,5.733333333333333,100.0,False
385,0.0007540000000290092,4.9411764705882355,100.0,False
386,0.0013400000000274304,-0.9354838709677419,100.0,False
387,0.0006550000000515865,5.733333333333333,100.0,False
388,0.000653000000056636,5.733333333333333,100.0,False
389,0.0007400000000643558,-0.8823529411764706,100.0,False
390,0.0009489999999914289,-0.9090909090909091,100.0,False
391,0.0007409999999481443,4.9411764705882355,100.0,False
392,0.000781999999958316,4.611111111111111,100.0,False
393,0.0009140000000797954,3.8095238095238093,100.0,False
394,0.0006550000000515865,5.733333333333333,100.0,False
395,0.0008669999999710853,4.05,100.0,False
396,0.0015319999999974243,-0.9428571428571428,100.0,False
397,0.0008259999999609136,4.315789473684211,100.0,False
398,0.000781999999958316,4.9411764705882355,100.0,False
399,0.0006629999999177016,5.733333333333333,100.0,False
400,0.0006579999999303254,5.733333333333333,100.0,False
401,0.0008629999999811844,4.05,100.0,False
402,0.0009900000000016007,3.391304347826087,100.0,False
403,0.0006539999999404245,5.733333333333333,100.0,False
404,0.0006559999999353749,5.733333333333333,100.0,False
405,0.0007049999999253487,5.3125,100.0,False
406,0.0007419999999456195,4.9411764705882355,100.0,False
407,0.0006589999999278007,5.733333333333333,100.0,False
408,0.0006889999999657448,5.733333333333333,100.0,False
409,0.0008269999999583888,4.315789473684211,100.0,False
410,0.0007820000000720029,4.611111111111111,100.0,False
411,0.0007400000000643558,4.9411764705882355,100.0,False
412,0.000657000000046537,5.733333333333333,100.0,False
413,0.000653000000056636,5.733333333333333,100.0,False
414,0.0007809999999608408,4.611111111111111,100.0,False
415,0.0008179999999811116,4.315789473684211,100.0,False
416,0.0006600000000389628,5.733333333333333,100.0,False
417,0.0008220000000846994,4.315789473684211,100.0,False
418,0.0006499999999505235,5.733333333333333,100.0,False
419,0.0008239999999659631,4.315789473684211,100.0,False
420,0.0007369999999582433,4.9411764705882355,100.0,False
421,0.0006769999999960419,5.733333333333333,100.0,False
422,0.0009559999999737556,-0.9090909090909091,100.0,False
423,0.0012410000000500077,-4.344827586206897,100.0,False
424,0.0006580000000440123,5.733333333333333,100.0,False
425,0.0011230000000068685,-0.9230769230769231,100.0,False
426,0.0006529999999429492,5.733333333333333,100.0,False
427,0.000862000000097396,-0.9,100.0,False
428,0.0007409999999481443,4.9411764705882355,100.0,False
429,0.0006529999999429492,5.733333333333333,100.0,False
430,0.0007449999999380452,4.9411764705882355,100.0,False
431,0.0006589999999278007,5.733333333333333,100.0,False
432,0.0006579999999303254,5.733333333333333,100.0,False
433,0.0006759999999985666,5.733333333333333,100.0,False
434,0.0007380000000694054,4.9411764705882355,100.0,False
435,0.0008240000000796499,4.315789473684211,100.0,False
436,0.000657000000046537,5.733333333333333,100.0,False
437,0.0007430000000567816,4.9411764705882355,100.0,False
438,0.0008669999999710853,4.05,100.0,False
439,0.0006959999999480715,5.3125,100.0,False
440,0.0006469999999580978,5.733333333333333,100.0,False
441,0.0006930000000693326,5.3125,100.0,False
442,0.000653000000056636,5.733333333333333,100.0,False
443,0.0006929999999556458,5.3125,100.0,False
444,0.0006499999999505235,5.733333333333333,100.0,False
445,0.0007369999999582433,4.9411764705882355,100.0,False
446,0.0006699999999000283,5.733333333333333,100.0,False
447,0.0006590000000414875,5.733333333333333,100.0,False
448,0.0006549999999378997,5.733333333333333,100.0,False
449,0.0006499999999505235,5.733333333333333,100.0,False
450,0.0006559999999353749,5.733333333333333,100.0,False
451,0.0008209999999735373,4.315789473684211,100.0,False
452,0.0007400000000643558,4.9411764705882355,100.0,False
453,0.0009039999999913562,3.8095238095238093,100.0,False
454,0.0007369999999582433,4.9411764705882355,100.0,False
455,0.0006569999999328502,5.733333333333333,100.0,False
456,0.0006619999999202264,5.733333333333333,100.0,False
457,0.0019259999999121646,-0.9555555555555556,100.0,False
458,0.0009019999999964057,4.05,100.0,False
459,0.0017629999999826396,-0.9512195121951219,100.0,False
460,0.0006569999999328502,5.733333333333333,100.0,False
461,0.0007779999999684151,4.611111111111111,100.0,False
462,0.0006549999999378997,5.733333333333333,100.0,False
463,0.0007009999999354477,5.3125,100.0,False
464,0.0006569999999328502,5.733333333333333,100.0,False
465,0.0006549999999378997,5.733333333333333,100.0,False
466,0.0006539999999404245,5.733333333333333,100.0,False
467,0.0007879999999431675,4.611111111111111,100.0,False
468,0.0006999999999379725,-0.875,100.0,False
469,0.0006559999999353749,5.733333333333333,100.0,False
470,0.000831999999945765,4.315789473684211,100.0,False
471,0.0007369999999582433,4.9411764705882355,100.0,False
472,0.0006970000000592336,5.3125,100.0,False
473,0.0012440000000424334,-0.9310344827586207,100.0,False
474,0.0006540000000541113,5.733333333333333,100.0,False
475,0.0015990000000556392,-0.9459459459459459,100.0,False
476,0.0012110000000120635,-0.9285714285714286,100.0,False
477,0.0007860000000619038,4.611111111111111,100.0,False
478,0.0009069999999837819,3.8095238095238093,100.0,False
479,0.0006529999999429492,5.733333333333333,100.0,False
480,0.0006589999999278007,5.733333333333333,100.0,False
481,0.000665000000026339,5.733333333333333,100.0,False
482,0.0006620000000339132,5.733333333333333,100.0,False
483,0.0011480000000574364,-0.9230769230769231,100.0,False
484,0.0008270000000720756,4.315789473684211,100.0,False
485,0.0006500000000642103,5.733333333333333,100.0,False
486,0.000651999999945474,5.733333333333333,100.0,False
487,0.0007409999999481443,4.9411764705882355,100.0,False
488,0.0017209999999749925,-0.95,100.0,False
489,0.0006510000000616856,5.733333333333333,100.0,False
490,0.0007330000000820291,4.9411764705882355,100.0,False
491,0.0016540000000304644,-0.9473684210526315,100.0,False
492,0.0006590000000414875,5.733333333333333,100.0,False
493,0.0008659999999736101,4.05,100.0,False
494,0.000873999999953412,4.05,100.0,False
495,0.0031379999999217034,-3.684931506849315,100.0,False
496,0.0006549999999378997,5.733333333333333,100.0,False
497,0.0006569999999328502,5.733333333333333,100.0,False
498,0.0006989999999404972,-0.875,100.0,False
499,0.000651999999945474,5.733333333333333,100.0,False
500,0.0006539999999404245,5.733333333333333,100.0,False
501,0.0006740000000036162,5.733333333333333,100.0,False
502,0.0009509999999863794,3.590909090909091,100.0,False
503,0.000739999999950669,4.9411764705882355,100.0,False
504,0.0006540000000541113,5.733333333333333,100.0,False
505,0.000653000000056636,5.733333333333333,100.0,False
506,0.0007409999999481443,4.9411764705882355,100.0,False
507,0.0006550000000515865,5.733333333333333,100.0,False
508,0.0007430000000567816,-0.8823529411764706,100.0,False
509,0.0007380000000694054,4.9411764705882355,100.0,False
510,0.0007060000000365108,5.3125,100.0,False
511,0.0007370000000719301,4.9411764705882355,100.0,False
512,0.0006970000000592336,5.3125,100.0,False
513,0.0006560000000490618,5.733333333333333,100.0,False
514,0.0012349999999514694,2.607142857142857,100.0,False
515,0.0006589999999278007,5.733333333333333,100.0,False
516,0.0006590000000414875,5.733333333333333,100.0,False
517,0.000739999999950669,4.9411764705882355,100.0,False
518,0.0007809999999608408,4.611111111111111,100.0,False
519,0.0006579999999303254,5.733333333333333,100.0,False
520,0.000697999999943022,-0.875,100.0,False
521,0.0008240000000796499,4.315789473684211,100.0,False
522,0.0007860000000619038,4.611111111111111,100.0,False
523,0.000665000000026339,5.733333333333333,100.0,False
524,0.0013000000000147338,-0.9333333333333333,100.0,False
525,0.0006769999999960419,5.733333333333333,100.0,False
526,0.0006560000000490618,5.733333333333333,100.0,False
527,0.0006580000000440123,5.733333333333333,100.0,False
528,0.0007450000000517321,4.9411764705882355,100.0,False
529,0.0007420000000593063,4.9411764705882355,100.0,False
530,0.0020269999999982247,-3.0638297872340425,100.0,False
531,0.000661000000036438,5.733333333333333,100.0,False
532,0.000707000000033986,5.3125,100.0,False
533,0.0007520000000340588,4.9411764705882355,100.0,False
534,0.0030720000000883374,-0.971830985915493,100.0,False
535,0.0007389999999531938,-0.8823529411764706,100.0,False
536,0.0006559999999353749,5.733333333333333,100.0,False
537,0.0008299999999508145,4.315789473684211,100.0,False
538,0.0007409999999481443,4.9411764705882355,100.0,False
539,0.001972999999907188,-3.108695652173913,100.0,False
