steps,time,reward,delta,converged
48,0.000937000000021726,0.0,0.0006122412605787267,False
49,0.0005850000000009459,0.0,0.0006122412605787267,False
50,0.0023660000001655135,0.0,0.0006122412605787267,False
51,0.00032499999997526174,0.0,0.0006122412605787267,False
52,0.0014130000001841836,0.0,0.0006122412605787267,False
53,0.0006690000000162399,0.0,0.0006122412605787267,False
54,0.001410000000078071,0.0,0.0006122412605787267,False
55,0.0008609999999862339,0.0,0.0006122412605787267,False
56,0.0008869999999205902,0.0,0.0006122412605787267,False
57,0.002847999999858075,0.0,0.0006122412605787267,False
58,0.0004979999998795392,0.0,0.0006122412605787267,False
59,0.002062000000023545,0.0,0.0006122412605787267,False
60,0.0010270000000218715,0.0,0.0006122412605787267,False
61,0.0015399999999772263,0.0,0.0006122412605787267,False
62,0.0006250000001273293,0.0,0.0006122412605787267,False
63,0.0006250000001273293,0.0,0.0006122412605787267,False
64,0.007347999999865351,0.0,0.0006122412605787267,False
65,0.0009750000001531589,0.0,0.0006122412605787267,False
66,0.0036649999999553984,0.0,0.0006122412605787267,False
67,0.0011080000001584267,0.0,0.0006122412605787267,False
68,0.0012710000000879518,0.0,0.0006122412605787267,False
69,0.0020520000000487926,0.0,0.0006122412605787267,False
70,0.0011529999999311258,0.0,0.0006122412605787267,False
71,0.0021179999998821586,0.0,0.0006122412605787267,False
72,0.0018459999998867715,0.0,0.0006122412605787267,False
73,0.0005859999998847343,0.0,0.0006122412605787267,False
74,0.0020669999998972344,0.0,0.0006122412605787267,False
75,0.0005869999999958964,0.0,0.0006122412605787267,False
76,0.0004989999999907013,0.0,0.0006122412605787267,False
77,0.00036599999998543353,0.0,0.0006122412605787267,False
78,0.001334000000042579,0.0,0.0006122412605787267,False
79,0.0023810000000139553,0.0,0.0006122412605787267,False
80,0.0010649999999259308,0.0,0.0006122412605787267,False
81,0.0019119999999475112,0.0,0.0006122412605787267,False
82,0.003953999999794178,0.0,0.0006122412605787267,False
83,0.0011499999998250132,0.0,0.0006122412605787267,False
84,0.0015449999998509156,0.0,0.0006122412605787267,False
85,0.0015909999999621505,0.0,0.0006122412605787267,False
86,0.0021970000000237633,0.0,0.0006122412605787267,False
87,0.00045700000009674113,0.0,0.0006122412605787267,False
88,0.001063000000158354,0.0,0.0006122412605787267,False
89,0.0016760000000886066,0.0,0.0006122412605787267,False
90,0.0010760000000118453,0.0,0.0006122412605787267,False
91,0.0016760000000886066,0.0,0.0006122412605787267,False
92,0.0008499999999003194,0.0,0.0006122412605787267,False
93,0.0033700000001317676,0.0,0.0006122412605787267,False
94,0.000279999999975189,0.0,0.0006122412605787267,False
95,0.0021410000001651497,0.0,0.0006122412605787267,False
96,0.001772999999957392,0.0,0.0006122412605787267,False
97,0.0006719999998949788,0.0,0.0006122412605787267,False
98,0.0016379999999571737,0.0,0.0006122412605787267,False
99,0.000371999999970285,0.0,0.0006122412605787267,False
100,0.0005110000001877779,0.0,0.0006122412605787267,False
101,0.0015989999999419524,0.0,0.0006122412605787267,False
102,0.0015439999999671272,0.0,0.0006122412605787267,False
103,0.001151000000163549,0.0,0.0006122412605787267,False
104,0.0022010000000136642,0.0,0.0006122412605787267,False
105,0.00036599999998543353,0.0,0.0006122412605787267,False
106,0.0005929999999807478,0.0,0.0006122412605787267,False
107,0.0007180000000062137,0.0,0.0006122412605787267,False
108,0.0005439999999907741,0.0,0.0006122412605787267,False
109,0.0011509999999361753,0.0,0.0006122412605787267,False
110,0.0005889999999908468,0.0,0.0006122412605787267,False
111,0.0008940000000166037,0.0,0.0006122412605787267,False
112,0.0016339999999672727,0.0,0.0006122412605787267,False
113,0.0007140000000163127,0.0,0.0006122412605787267,False
114,0.00032400000009147334,0.0,0.0006122412605787267,False
115,0.0008480000001327426,0.0,0.0006122412605787267,False
116,0.0005869999999958964,0.0,0.0006122412605787267,False
117,0.0011990000000423606,0.0,0.0006122412605787267,False
118,0.0017730000001847657,0.0,0.0006122412605787267,False
119,0.000542999999879612,0.0,0.0006122412605787267,False
120,0.0008510000000114815,0.0,0.0006122412605787267,False
121,0.0006739999998899293,0.0,0.0006122412605787267,False
122,0.00032400000009147334,0.0,0.0006122412605787267,False
123,0.0018219999999473657,0.0,0.0006122412605787267,False
124,0.0006290000001172302,0.0,0.0006122412605787267,False
125,0.0006350000001020817,0.0,0.0006122412605787267,False
126,0.0002790000000914006,0.0,0.0006122412605787267,False
127,0.00028100000008635106,0.0,0.0006122412605787267,False
128,0.0004109999999855063,0.0,0.0006122412605787267,False
129,0.001580999999987398,0.0,0.0006122412605787267,False
130,0.0006699999999000283,0.0,0.0006122412605787267,False
131,0.0011489999999412248,0.0,0.0006122412605787267,False
132,0.00045500000010179065,0.0,0.0006122412605787267,False
133,0.0006270000001222797,0.0,0.0006122412605787267,False
134,0.00028100000008635106,0.0,0.0006122412605787267,False
135,0.001948999999967782,0.0,0.0006122412605787267,False
136,0.0008029999999052961,0.0,0.0006122412605787267,False
137,0.0011490000001685985,0.0,0.0006122412605787267,False
138,0.0011059999999361025,0.0,0.0006122412605787267,False
139,0.0037290000000211876,0.0,0.0006122412605787267,False
140,0.0035149999998793646,0.0,0.0006122412605787267,False
141,0.001619000000118831,0.0,0.0006122412605787267,False
142,0.005327000000079352,0.0,0.0006122412605787267,False
143,0.0017139999999926658,0.0,0.0006122412605787267,False
144,0.0025840000000698637,0.0,0.0006122412605787267,False
145,0.0023210000001654407,0.0,0.0006122412605787267,False
146,0.0012770000000728032,0.0,0.0006122412605787267,False
147,0.005006999999977779,0.0,0.0006122412605787267,False
148,0.00141299999995681,0.0,0.0006122412605787267,False
149,0.0012580000000070868,0.0,0.0006122412605787267,False
150,0.0011139999999159045,0.0,0.0006122412605787267,False
151,0.002588999999943553,0.0,0.0006122412605787267,False
152,0.0010640000000421423,0.0,0.0006122412605787267,False
153,0.0011449999999513238,0.0,0.0006122412605787267,False
154,0.0011519999998199637,0.0,0.0006122412605787267,False
155,0.0006829999999808933,0.0,0.0006122412605787267,False
156,0.0003030000000308064,0.0,0.0006122412605787267,False
157,0.0005550000000766886,0.0,0.0006122412605787267,False
158,0.00028199999997013947,0.0,0.0006122412605787267,False
159,0.002083000000084212,0.0,0.0006122412605787267,False
160,0.0017370000000482833,0.0,0.0006122412605787267,False
161,0.0015820000000985601,0.0,0.0006122412605787267,False
162,0.0011020000001735752,0.0,0.0006122412605787267,False
163,0.0010230000000319706,0.0,0.0006122412605787267,False
164,0.0004089999999905558,0.0,0.0006122412605787267,False
165,0.0015949999999520514,0.0,0.0006122412605787267,False
166,0.0013659999999617867,0.0,0.0006122412605787267,False
167,0.0010569999999461288,0.0,0.0006122412605787267,False
168,0.0011050000000523141,0.0,0.0006122412605787267,False
169,0.0008910000001378648,0.0,0.0006122412605787267,False
170,0.0005449999998745625,0.0,0.0006122412605787267,False
171,0.0015490000000681903,0.0,0.0006122412605787267,False
172,0.0006779999998798303,0.0,0.0006122412605787267,False
173,0.0005410000001120352,0.0,0.0006122412605787267,False
174,0.0014559999999619322,0.0,0.0006122412605787267,False
175,0.0005830000000059954,0.0,0.0006122412605787267,False
176,0.0008439999999154679,0.0,0.0006122412605787267,False
177,0.0003209999999853608,0.0,0.0006122412605787267,False
178,0.0017589999999927386,0.0,0.0006122412605787267,False
179,0.00045399999999062857,0.0,0.0006122412605787267,False
180,0.00084500000002663,0.0,0.0006122412605787267,False
181,0.00032299999998031126,0.0,0.0006122412605787267,False
182,0.0029759999999896536,0.0,0.0006122412605787267,False
183,0.00236599999993814,0.0,0.0006122412605787267,False
184,0.0027659999998377316,0.0,0.0006122412605787267,False
185,0.0005869999999958964,0.0,0.0006122412605787267,False
186,0.0008419999999205174,0.0,0.0006122412605787267,False
187,0.0012440000000424334,0.0,0.0006122412605787267,False
188,0.002068999999892185,0.0,0.0006122412605787267,False
189,0.0008069999998951971,0.0,0.0006122412605787267,False
190,0.000367999999980384,0.0,0.0006122412605787267,False
191,0.0006750000000010914,0.0,0.0006122412605787267,False
192,0.0016319999999723223,0.0,0.0006122412605787267,False
193,0.001504999999951906,0.0,0.0006122412605787267,False
194,0.0006750000000010914,0.0,0.0006122412605787267,False
195,0.001322000000072876,0.0,0.0006122412605787267,False
196,0.000766000000112399,0.0,0.0006122412605787267,False
197,0.0006759999998848798,0.0,0.0006122412605787267,False
198,0.0019069999998464482,0.0,0.0006122412605787267,False
199,0.0011980000001585722,0.0,0.0006122412605787267,False
200,0.0008049999999002466,0.0,0.0006122412605787267,False
201,0.0011030000000573636,0.0,0.0006122412605787267,False
202,0.0006849999999758438,0.0,0.0006122412605787267,False
203,0.0006329999998797575,0.0,0.0006122412605787267,False
204,0.0007599999999001739,0.0,0.0006122412605787267,False
205,0.0009359999999105639,0.0,0.0006122412605787267,False
206,0.0018630000001849112,0.0,0.0006122412605787267,False
207,0.0008040000000164582,0.0,0.0006122412605787267,False
208,0.001243000000158645,0.0,0.0006122412605787267,False
209,0.00133100000016384,0.0,0.0006122412605787267,False
210,0.0008889999999155407,0.0,0.0006122412605787267,False
211,0.0015539999999418797,0.0,0.0006122412605787267,False
212,0.000933000000031825,0.0,0.0006122412605787267,False
213,0.0004089999999905558,0.0,0.0006122412605787267,False
214,0.0006339999999909196,0.0,0.0006122412605787267,False
215,0.0007669999999961874,0.0,0.0006122412605787267,False
216,0.0008020000000215077,0.0,0.0006122412605787267,False
217,0.0024920000000747677,0.0,0.0006122412605787267,False
218,0.0008139999999912106,0.0,0.0006122412605787267,False
219,0.0004139999998642452,0.0,0.0006122412605787267,False
220,0.0008130000001074222,0.0,0.0006122412605787267,False
221,0.002411999999822001,0.0,0.0006122412605787267,False
222,0.0014610000000629952,0.0,0.0006122412605787267,False
223,0.0010010000000875152,0.0,0.0006122412605787267,False
224,0.00028699999984382885,0.0,0.0006122412605787267,False
225,0.0025069999999232095,0.0,0.0006122412605787267,False
226,0.0005450000001019362,0.0,0.0006122412605787267,False
227,0.0008470000000215805,0.0,0.0006122412605787267,False
228,0.0008519999998952699,0.0,0.0006122412605787267,False
229,0.0035120000000006257,0.0,0.0006122412605787267,False
230,0.001579999999876236,0.0,0.0006122412605787267,False
231,0.00036699999986922194,0.0,0.0006122412605787267,False
232,0.0004960000001119624,0.0,0.0006122412605787267,False
233,0.0010179999999309075,0.0,0.0006122412605787267,False
234,0.0020640000000184955,0.0,0.0006122412605787267,False
235,0.0004109999999855063,0.0,0.0006122412605787267,False
236,0.0011099999999260035,0.0,0.0006122412605787267,False
237,0.0008900000000267028,0.0,0.0006122412605787267,False
238,0.0017550000000028376,0.0,0.0006122412605787267,False
239,0.0015399999999772263,0.0,0.0006122412605787267,False
240,0.0010609999999360298,0.0,0.0006122412605787267,False
241,0.0013850000000275031,0.0,0.0006122412605787267,False
242,0.0009829999999055872,0.0,0.0006122412605787267,False
243,0.00041599999985919567,0.0,0.0006122412605787267,False
244,0.001017000000047119,0.0,0.0006122412605787267,False
245,0.0003280000000813743,0.0,0.0006122412605787267,False
246,0.0016740000000936561,0.0,0.0006122412605787267,False
247,0.0007610000000113359,0.0,0.0006122412605787267,False
248,0.0015029999999569554,0.0,0.0006122412605787267,False
249,0.0007170000001224253,0.0,0.0006122412605787267,False
250,0.0005000000001018634,0.0,0.0006122412605787267,False
251,0.0008060000000114087,0.0,0.0006122412605787267,False
252,0.0014159999998355488,0.0,0.0006122412605787267,False
253,0.0004109999999855063,0.0,0.0006122412605787267,False
254,0.001017000000047119,0.0,0.0006122412605787267,False
255,0.0008459999999104184,0.0,0.0006122412605787267,False
256,0.0002369999999700667,0.0,0.0006122412605787267,False
257,0.0007239999999910651,0.0,0.0006122412605787267,False
258,0.00176499999997759,0.0,0.0006122412605787267,False
259,0.00041200000009666837,0.0,0.0006122412605787267,False
260,0.0019369999999980791,0.0,0.0006122412605787267,False
261,0.0006509999998343119,0.0,0.0006122412605787267,False
262,0.0010219999999208085,0.0,0.0006122412605787267,False
263,0.0017049999999017018,0.0,0.0006122412605787267,False
264,0.0011480000000574364,0.0,0.0006122412605787267,False
265,0.00032499999997526174,0.0,0.0006122412605787267,False
266,0.001878000000033353,0.0,0.0006122412605787267,False
267,0.0009919999999965512,0.0,0.0006122412605787267,False
268,0.0044679999998606945,0.0,0.0006122412605787267,False
269,0.0023229999999330175,0.0,0.0006122412605787267,False
270,0.0008130000001074222,0.0,0.0006122412605787267,False
271,0.0006829999999808933,0.0,0.0006122412605787267,False
272,0.001587999999856038,0.0,0.0006122412605787267,False
273,0.0007619999998951243,0.0,0.0006122412605787267,False
274,0.0007219999999961146,0.0,0.0006122412605787267,False
275,0.0005490000000918371,0.0,0.0006122412605787267,False
276,0.0006900000000769069,0.0,0.0006122412605787267,False
277,0.0003290000001925364,0.0,0.0006122412605787267,False
278,0.0008499999999003194,0.0,0.0006122412605787267,False
279,0.0019059999999626598,0.0,0.0006122412605787267,False
280,0.0032059999998637068,0.0,0.0006122412605787267,False
281,0.001286999999820182,0.0,0.0006122412605787267,False
282,0.0006739999998899293,0.0,0.0006122412605787267,False
283,0.0004380000000310247,0.0,0.0006122412605787267,False
284,0.000937000000021726,0.0,0.0006122412605787267,False
285,0.0004950000000008004,0.0,0.0006122412605787267,False
286,0.0037330000000110886,0.0,0.0006122412605787267,False
287,0.0007149999999001011,0.0,0.0006122412605787267,False
288,0.0012369999999464198,0.0,0.0006122412605787267,False
289,0.0002790000000914006,0.0,0.0006122412605787267,False
290,0.001882000000023254,0.0,0.0006122412605787267,False
291,0.0005869999999958964,0.0,0.0006122412605787267,False
292,0.0018539999998665735,0.0,0.0006122412605787267,False
293,0.0013240000000678265,0.0,0.0006122412605787267,False
294,0.0012400000000525324,0.0,0.0006122412605787267,False
295,0.0011929999998301355,0.0,0.0006122412605787267,False
296,0.000634999999874708,0.0,0.0006122412605787267,False
297,0.0007200000000011642,0.0,0.0006122412605787267,False
298,0.0007210000001123262,0.0,0.0006122412605787267,False
299,0.0008000000000265572,0.0,0.0006122412605787267,False
300,0.0024500000001808075,0.0,0.0006122412605787267,False
301,0.0017470000000230357,0.0,0.0006122412605787267,False
302,0.003294999999980064,0.0,0.0006122412605787267,False
303,0.0019720000000233995,0.0,0.0006122412605787267,False
304,0.00032399999986409966,0.0,0.0006122412605787267,False
305,0.002506000000039421,0.0,0.0006122412605787267,False
306,0.0007180000000062137,0.0,0.0006122412605787267,False
307,0.001580999999987398,0.0,0.0006122412605787267,False
308,0.0002809999998589774,0.0,0.0006122412605787267,False
309,0.0015339999999923748,0.0,0.0006122412605787267,False
310,0.0014080000000831205,0.0,0.0006122412605787267,False
311,0.0010680000000320433,0.0,0.0006122412605787267,False
312,0.0009749999999257852,0.0,0.0006122412605787267,False
313,0.0008459999999104184,0.0,0.0006122412605787267,False
314,0.0015450000000782893,0.0,0.0006122412605787267,False
315,0.0015610000000378932,0.0,0.0006122412605787267,False
316,0.0011580000000321888,0.0,0.0006122412605787267,False
317,0.0008930000001328153,0.0,0.0006122412605787267,False
318,0.0014120000000730215,0.0,0.0006122412605787267,False
319,0.0003260000000864238,0.0,0.0006122412605787267,False
320,0.0015349999998761632,0.0,0.0006122412605787267,False
321,0.0015379999999822758,0.0,0.0006122412605787267,False
322,0.0005419999999958236,0.0,0.0006122412605787267,False
323,0.0024040000000695727,0.0,0.0006122412605787267,False
324,0.0017579999998815765,0.0,0.0006122412605787267,False
325,0.001191999999946347,0.0,0.0006122412605787267,False
326,0.0014570000000730943,0.0,0.0006122412605787267,False
327,0.0027210000000650325,0.0,0.0006122412605787267,False
328,0.000582000000122207,0.0,0.0006122412605787267,False
329,0.001103999999941152,0.0,0.0006122412605787267,False
330,0.0014080000000831205,0.0,0.0006122412605787267,False
331,0.0019320000001243898,0.0,0.0006122412605787267,False
332,0.0015909999999621505,0.0,0.0006122412605787267,False
333,0.00032200000009652285,0.0,0.0006122412605787267,False
334,0.0014590000000680448,0.0,0.0006122412605787267,False
335,0.0006880000000819564,0.0,0.0006122412605787267,False
336,0.0008950000001277658,0.0,0.0006122412605787267,False
337,0.0012710000000879518,0.0,0.0006122412605787267,False
338,0.0006739999998899293,0.0,0.0006122412605787267,False
339,0.00042899999994006066,0.0,0.0006122412605787267,False
340,0.0006350000001020817,0.0,0.0006122412605787267,False
341,0.0005840000001171575,0.0,0.0006122412605787267,False
342,0.0005859999998847343,0.0,0.0006122412605787267,False
343,0.001191999999946347,0.0,0.0006122412605787267,False
344,0.0007180000000062137,0.0,0.0006122412605787267,False
345,0.0009729999999308347,0.0,0.0006122412605787267,False
346,0.0020749999998770363,0.0,0.0006122412605787267,False
347,0.0006809999999859428,0.0,0.0006122412605787267,False
348,0.0010180000001582812,0.0,0.0006122412605787267,False
349,0.0020150000000285218,0.0,0.0006122412605787267,False
350,0.002271000000064305,0.0,0.0006122412605787267,False
351,0.0004969999999957508,0.0,0.0006122412605787267,False
352,0.00028300000008130155,0.0,0.0006122412605787267,False
353,0.00032200000009652285,0.0,0.0006122412605787267,False
354,0.0008430000000316795,0.0,0.0006122412605787267,False
355,0.0005400000000008731,0.0,0.0006122412605787267,False
356,0.0028359999998883723,0.0,0.0006122412605787267,False
357,0.0008010000001377193,0.0,0.0006122412605787267,False
358,0.0005449999998745625,0.0,0.0006122412605787267,False
359,0.0004129999999804568,0.0,0.0006122412605787267,False
360,0.0005889999999908468,0.0,0.0006122412605787267,False
361,0.0021549999999024294,0.0,0.0006122412605787267,False
362,0.0016239999999925203,0.0,0.0006122412605787267,False
363,0.0030340000000705913,0.0,0.0006122412605787267,False
364,0.0002879999999549909,0.0,0.0006122412605787267,False
365,0.0006300000000010186,0.0,0.0006122412605787267,False
366,0.0002860000001874141,0.0,0.0006122412605787267,False
367,0.0014580000001842564,0.0,0.0006122412605787267,False
368,0.00032699999997021223,0.0,0.0006122412605787267,False
369,0.0015389999998660642,0.0,0.0006122412605787267,False
370,0.0024149999999281135,0.0,0.0006122412605787267,False
371,0.0005810000000110449,0.0,0.0006122412605787267,False
372,0.0008470000000215805,0.0,0.0006122412605787267,False
373,0.0021010000000387663,0.0,0.0006122412605787267,False
374,0.0011499999998250132,0.0,0.0006122412605787267,False
375,0.002019999999902211,0.0,0.0006122412605787267,False
376,0.0002380000000812288,0.0,0.0006122412605787267,False
377,0.001896000000215281,0.0,0.0006122412605787267,False
378,0.0004950000000008004,0.0,0.0006122412605787267,False
379,0.002148999999917578,0.0,0.0006122412605787267,False
380,0.000670000000127402,0.0,0.0006122412605787267,False
381,0.0006310000001121807,0.0,0.0006122412605787267,False
382,0.0004969999999957508,0.0,0.0006122412605787267,False
383,0.003633999999919979,0.0,0.0006122412605787267,False
384,0.0002369999999700667,0.0,0.0006122412605787267,False
385,0.0004089999999905558,0.0,0.0006122412605787267,False
386,0.0011939999999412976,0.0,0.0006122412605787267,False
387,0.0016269999998712592,0.0,0.0006122412605787267,False
388,0.0011579999998048152,0.0,0.0006122412605787267,False
389,0.002774000000044907,0.0,0.0006122412605787267,False
390,0.0023779999999078427,0.0,0.0006122412605787267,False
391,0.0005909999999857973,0.0,0.0006122412605787267,False
392,0.0007980000000316068,0.0,0.0006122412605787267,False
393,0.0004119999998692947,0.0,0.0006122412605787267,False
394,0.0005409999998846615,0.0,0.0006122412605787267,False
395,0.0004129999999804568,0.0,0.0006122412605787267,False
396,0.0011499999998250132,0.0,0.0006122412605787267,False
397,0.0015910000001895241,0.0,0.0006122412605787267,False
398,0.0008950000001277658,0.0,0.0006122412605787267,False
399,0.0010789999998905841,0.0,0.0006122412605787267,False
400,0.0011950000000524597,0.0,0.0006122412605787267,False
401,0.0013249999999516149,0.0,0.0006122412605787267,False
402,0.0011100000001533772,0.0,0.0006122412605787267,False
403,0.0015390000000934378,0.0,0.0006122412605787267,False
404,0.0013710000000628497,0.0,0.0006122412605787267,False
405,0.0006730000000061409,0.0,0.0006122412605787267,False
406,0.002588999999943553,0.0,0.0006122412605787267,False
407,0.0008909999999104912,0.0,0.0006122412605787267,False
408,0.0008920000000216532,0.0,0.0006122412605787267,False
409,0.0007169999998950516,0.0,0.0006122412605787267,False
410,0.003977999999960957,0.0,0.0006122412605787267,False
411,0.0008900000000267028,0.0,0.0006122412605787267,False
412,0.0006280000000060681,0.0,0.0006122412605787267,False
413,0.0010649999999259308,0.0,0.0006122412605787267,False
414,0.00032499999997526174,0.0,0.0006122412605787267,False
415,0.00041899999996530823,0.0,0.0006122412605787267,False
416,0.00023599999985890463,0.0,0.0006122412605787267,False
417,0.0009399999999004649,0.0,0.0006122412605787267,False
418,0.0018050000001039734,0.0,0.0006122412605787267,False
419,0.0006289999998898566,0.0,0.0006122412605787267,False
420,0.0024689999997917766,0.0,0.0006122412605787267,False
421,0.000279999999975189,0.0,0.0006122412605787267,False
422,0.0005840000001171575,0.0,0.0006122412605787267,False
423,0.0002380000000812288,0.0,0.0006122412605787267,False
424,0.0013650000000779983,0.0,0.0006122412605787267,False
425,0.000670000000127402,0.0,0.0006122412605787267,False
426,0.0005859999998847343,0.0,0.0006122412605787267,False
427,0.00023599999985890463,0.0,0.0006122412605787267,False
428,0.0004529999998794665,0.0,0.0006122412605787267,False
429,0.0011499999998250132,0.0,0.0006122412605787267,False
430,0.001146000000062486,0.0,0.0006122412605787267,False
431,0.0011950000000524597,0.0,0.0006122412605787267,False
432,0.0006289999998898566,0.0,0.0006122412605787267,False
433,0.0012019999999210995,0.0,0.0006122412605787267,False
434,0.0005899999998746353,0.0,0.0006122412605787267,False
435,0.0004980000001069129,0.0,0.0006122412605787267,False
436,0.0011719999999968422,0.0,0.0006122412605787267,False
437,0.00024699999994481914,0.0,0.0006122412605787267,False
438,0.000371999999970285,0.0,0.0006122412605787267,False
439,0.0015590000000429427,0.0,0.0006122412605787267,False
440,0.0010720000000219443,0.0,0.0006122412605787267,False
441,0.0011930000000575092,0.0,0.0006122412605787267,False
442,0.0002360000000862783,0.0,0.0006122412605787267,False
443,0.0023649999998269777,0.0,0.0006122412605787267,False
444,0.0013659999999617867,0.0,0.0006122412605787267,False
445,0.0021089999997911946,0.0,0.0006122412605787267,False
446,0.0009359999999105639,0.0,0.0006122412605787267,False
447,0.0003670000000965956,0.0,0.0006122412605787267,False
448,0.0010640000000421423,0.0,0.0006122412605787267,False
449,0.0011979999999311985,0.0,0.0006122412605787267,False
450,0.0003699999999753345,0.0,0.0006122412605787267,False
451,0.0005850000000009459,0.0,0.0006122412605787267,False
452,0.00041499999997540726,0.0,0.0006122412605787267,False
453,0.0002360000000862783,0.0,0.0006122412605787267,False
454,0.0008040000000164582,0.0,0.0006122412605787267,False
455,0.0013710000000628497,0.0,0.0006122412605787267,False
456,0.0005459999999857246,0.0,0.0006122412605787267,False
457,0.0002809999998589774,0.0,0.0006122412605787267,False
458,0.002451000000064596,0.0,0.0006122412605787267,False
459,0.0005810000000110449,0.0,0.0006122412605787267,False
460,0.001751999999896725,0.0,0.0006122412605787267,False
461,0.0015000000000782165,0.0,0.0006122412605787267,False
462,0.000757000000021435,0.0,0.0006122412605787267,False
463,0.0014539999999669817,0.0,0.0006122412605787267,False
464,0.00183999999990192,0.0,0.0006122412605787267,False
465,0.0003290000001925364,0.0,0.0006122412605787267,False
466,0.0011860000001888693,0.0,0.0006122412605787267,False
467,0.001891000000114218,0.0,0.0006122412605787267,False
468,0.004228999999895677,0.0,0.0006122412605787267,False
469,0.002068999999892185,0.0,0.0006122412605787267,False
470,0.0006750000000010914,0.0,0.0006122412605787267,False
471,0.002068999999892185,0.0,0.0006122412605787267,False
472,0.0007209999998849526,0.0,0.0006122412605787267,False
473,0.0006280000000060681,0.0,0.0006122412605787267,False
474,0.0005400000000008731,0.0,0.0006122412605787267,False
475,0.0007799999998496787,0.0,0.0006122412605787267,False
476,0.001760999999987689,0.0,0.0006122412605787267,False
477,0.0008889999999155407,0.0,0.0006122412605787267,False
478,0.00032399999986409966,0.0,0.0006122412605787267,False
479,0.0005449999998745625,0.0,0.0006122412605787267,False
480,0.0019810000001143635,0.0,0.0006122412605787267,False
481,0.0016739999998662825,0.0,0.0006122412605787267,False
482,0.0005869999999958964,0.0,0.0006122412605787267,False
483,0.0008920000000216532,0.0,0.0006122412605787267,False
484,0.0011499999998250132,0.0,0.0006122412605787267,False
485,0.0008460000001377921,0.0,0.0006122412605787267,False
486,0.0005020000000968139,0.0,0.0006122412605787267,False
487,0.0006820000000971049,0.0,0.0006122412605787267,False
488,0.001668999999992593,0.0,0.0006122412605787267,False
489,0.0009049999998751446,0.0,0.0006122412605787267,False
490,0.0005020000000968139,0.0,0.0006122412605787267,False
491,0.0010399999998753628,0.0,0.0006122412605787267,False
492,0.0005430000001069857,0.0,0.0006122412605787267,False
493,0.0013269999999465654,0.0,0.0006122412605787267,False
494,0.0004109999999855063,0.0,0.0006122412605787267,False
495,0.00028100000008635106,0.0,0.0006122412605787267,False
496,0.0009709999999358843,0.0,0.0006122412605787267,False
497,0.0013610000000880973,0.0,0.0006122412605787267,False
498,0.0007689999999911379,0.0,0.0006122412605787267,False
499,0.0009390000000166765,0.0,0.0006122412605787267,False
500,0.001199999999926149,0.0,0.0006122412605787267,False
501,0.0011890000000676082,0.0,0.0006122412605787267,False
502,0.0007110000001375738,0.0,0.0006122412605787267,False
