episode,length,time,reward,delta
340,22.0,0.0009999999999763531,78.0,0.0
341,16.0,0.0007449999999380452,84.0,0.0
342,16.0,0.0007419999999456195,84.0,0.0
343,18.0,0.0008639999999786596,-17.0,0.0
344,14.0,0.0006549999999378997,86.0,0.0
345,15.0,0.000697999999943022,85.0,0.0
346,16.0,0.000739999999950669,84.0,0.0
347,27.0,0.001224999999976717,-26.0,0.0
348,17.0,0.0007850000000644286,83.0,0.0
349,15.0,0.0007010000000491345,85.0,0.0
350,17.0,0.0007869999999456923,83.0,0.0
351,14.0,0.0006630000000313885,86.0,0.0
352,17.0,0.0007949999999254942,83.0,0.0
353,28.0,0.001259000000004562,-27.0,0.0
354,17.0,0.0007869999999456923,83.0,0.0
355,16.0,0.0007669999999961874,84.0,0.0
356,29.0,0.001301000000012209,-28.0,0.0
357,15.0,0.0006999999999379725,85.0,0.0
358,16.0,0.0007409999999481443,84.0,0.0
359,18.0,0.0008329999999432403,82.0,0.0
360,17.0,0.0007839999999532665,83.0,0.0
361,43.0,0.001898999999980333,-42.0,0.0
362,17.0,0.0007820000000720029,83.0,0.0
363,17.0,0.0007800000000770524,83.0,0.0
364,26.0,0.0011719999999968422,-25.0,0.0
365,18.0,0.0008289999999533393,82.0,0.0
366,14.0,0.0006589999999278007,86.0,0.0
367,32.0,0.0014249999999265128,-31.0,0.0
368,35.0,0.0015630000000328437,-34.0,0.0
369,14.0,0.0006600000000389628,86.0,0.0
370,18.0,0.0008300000000645014,82.0,0.0
371,14.0,0.0006560000000490618,86.0,0.0
372,15.0,0.0007020000000466098,85.0,0.0
373,33.0,0.001472000000035223,-32.0,0.0
374,17.0,0.0007869999999456923,83.0,0.0
375,17.0,0.0007929999999305437,83.0,0.0
376,16.0,0.0007469999999329957,84.0,0.0
377,19.0,0.0008770000000595246,81.0,0.0
378,18.0,0.0008320000000594518,82.0,0.0
379,22.0,0.0010039999999662541,78.0,0.0
380,14.0,0.0006559999999353749,86.0,0.0
381,17.0,0.0007880000000568543,83.0,0.0
382,14.0,0.0006550000000515865,86.0,0.0
383,17.0,0.0007900000000518048,83.0,0.0
384,17.0,0.0007870000000593791,83.0,0.0
385,63.0,0.0027569999999741412,-161.0,0.0
386,17.0,0.0007849999999507418,83.0,0.0
387,22.0,0.0010069999999586798,78.0,0.0
388,18.0,0.000827999999955864,82.0,0.0
389,14.0,0.0006569999999328502,86.0,0.0
390,17.0,0.0007849999999507418,83.0,0.0
391,29.0,0.0013040000000046348,-28.0,0.0
392,19.0,0.0008680000000822474,-18.0,0.0
393,14.0,0.0006560000000490618,86.0,0.0
394,40.0,0.0017790000000559303,-39.0,0.0
395,31.0,0.0013920000000098298,-30.0,0.0
396,14.0,0.0006569999999328502,86.0,0.0
397,17.0,0.0007879999999431675,83.0,0.0
398,35.0,0.0015620000000353684,-34.0,0.0
399,16.0,0.0007369999999582433,84.0,0.0
400,27.0,0.0012150000000019645,-26.0,0.0
401,19.0,0.0008770000000595246,81.0,0.0
402,16.0,0.0007429999999430947,84.0,0.0
403,19.0,0.0008719999999584616,81.0,0.0
404,14.0,0.0006520000000591608,86.0,0.0
405,16.0,0.0007430000000567816,84.0,0.0
406,84.0,0.003659999999968022,-380.0,0.0
407,41.0,0.0018140000000812506,-139.0,0.0
408,14.0,0.000657000000046537,86.0,0.0
409,18.0,0.0008290000000670261,82.0,0.0
410,22.0,0.0010029999999687789,78.0,0.0
411,16.0,0.000739999999950669,84.0,0.0
412,38.0,0.0016829999999572465,-37.0,0.0
413,14.0,0.000665000000026339,86.0,0.0
414,63.0,0.0027750000000423825,-260.0,0.0
415,14.0,0.0006840000000920554,86.0,0.0
416,35.0,0.0015610000000378932,-34.0,0.0
417,19.0,0.0008710000000746732,81.0,0.0
418,15.0,0.0007190000000036889,85.0,0.0
419,14.0,0.0006599999999252759,86.0,0.0
420,14.0,0.0006550000000515865,86.0,0.0
421,14.0,0.0006590000000414875,86.0,0.0
422,19.0,0.0008720000000721484,81.0,0.0
423,14.0,0.0006789999999909924,86.0,0.0
424,14.0,0.0006529999999429492,86.0,0.0
425,18.0,0.000831999999945765,82.0,0.0
426,16.0,0.0007469999999329957,84.0,0.0
427,19.0,0.0008900000000267028,81.0,0.0
428,14.0,0.0006550000000515865,86.0,0.0
429,27.0,0.0012140000000044893,-26.0,0.0
430,14.0,0.0006569999999328502,86.0,0.0
431,16.0,0.0007610000000113359,84.0,0.0
432,18.0,0.0008300000000645014,82.0,0.0
433,14.0,0.0006600000000389628,86.0,0.0
434,15.0,0.0006999999999379725,85.0,0.0
435,16.0,0.00074399999994057,84.0,0.0
436,15.0,0.0007160000000112632,85.0,0.0
437,32.0,0.0014290000000301006,-130.0,0.0
438,14.0,0.0006560000000490618,86.0,0.0
439,16.0,0.000739999999950669,84.0,0.0
440,18.0,0.0008259999999609136,82.0,0.0
441,28.0,0.0012540000000171858,-27.0,0.0
442,30.0,0.0013400000000274304,-29.0,0.0
443,16.0,0.0007650000000012369,84.0,0.0
444,15.0,0.0006999999999379725,85.0,0.0
445,14.0,0.0006559999999353749,86.0,0.0
446,16.0,0.0007449999999380452,84.0,0.0
447,18.0,0.0008470000000215805,82.0,0.0
448,15.0,0.0006950000000642831,85.0,0.0
449,19.0,0.0008699999999635111,81.0,0.0
450,14.0,0.000661000000036438,86.0,0.0
451,14.0,0.0006640000000288637,86.0,0.0
452,14.0,0.0006789999999909924,86.0,0.0
453,22.0,0.0010050000000774162,78.0,0.0
454,55.0,0.0024490000000696455,-351.0,0.0
455,39.0,0.0017299999999522697,-38.0,0.0
456,14.0,0.0006560000000490618,86.0,0.0
457,15.0,0.0006960000000617583,-14.0,0.0
458,26.0,0.0011739999999917927,-25.0,0.0
459,15.0,0.0006930000000693326,85.0,0.0
460,28.0,0.0012600000000020373,-27.0,0.0
461,45.0,0.0020079999999325082,-242.0,0.0
462,18.0,0.0008289999999533393,82.0,0.0
463,14.0,0.0006580000000440123,86.0,0.0
464,15.0,0.0007249999999885404,85.0,0.0
465,16.0,0.000739999999950669,84.0,0.0
466,14.0,0.0006539999999404245,86.0,0.0
467,17.0,0.0007889999999406427,83.0,0.0
468,39.0,0.0017739999999548672,-137.0,0.0
469,16.0,0.0007419999999456195,84.0,0.0
470,14.0,0.0006569999999328502,86.0,0.0
471,18.0,0.0008269999999583888,82.0,0.0
472,17.0,0.0008050000000139335,83.0,0.0
473,16.0,0.0007430000000567816,84.0,0.0
474,14.0,0.0006560000000490618,86.0,0.0
475,16.0,0.0007460000000492073,84.0,0.0
476,16.0,0.0007710000000997752,84.0,0.0
477,20.0,0.0009180000000696964,80.0,0.0
478,15.0,0.0007000000000516593,85.0,0.0
479,32.0,0.0014320000000225264,-31.0,0.0
480,21.0,0.0009789999999156862,79.0,0.0
481,14.0,0.0006539999999404245,86.0,0.0
482,14.0,0.000657000000046537,86.0,0.0
483,18.0,0.0008259999999609136,82.0,0.0
484,16.0,0.0007580000000189102,84.0,0.0
485,14.0,0.0006600000000389628,86.0,0.0
486,14.0,0.0006590000000414875,86.0,0.0
487,14.0,0.0006599999999252759,86.0,0.0
488,14.0,0.0006569999999328502,86.0,0.0
489,16.0,0.0007480000000441578,84.0,0.0
490,14.0,0.0006560000000490618,86.0,0.0
491,16.0,0.0007440000000542568,84.0,0.0
492,44.0,0.001957000000061271,-43.0,0.0
493,19.0,0.0008730000000696236,81.0,0.0
494,18.0,0.0008320000000594518,82.0,0.0
495,16.0,0.0007430000000567816,84.0,0.0
496,16.0,0.0007390000000668806,84.0,0.0
497,14.0,0.0006560000000490618,86.0,0.0
498,18.0,0.0008320000000594518,82.0,0.0
499,38.0,0.00169000000005326,-37.0,0.0
500,16.0,0.0007449999999380452,84.0,0.0
501,17.0,0.0007949999999254942,83.0,0.0
502,16.0,0.0007449999999380452,84.0,0.0
503,40.0,0.001782000000048356,-39.0,0.0
504,16.0,0.0007470000000466825,84.0,0.0
505,19.0,0.0008740000000670989,-18.0,0.0
506,14.0,0.0006580000000440123,86.0,0.0
507,15.0,0.0007010000000491345,85.0,0.0
508,64.0,0.002799000000095475,-162.0,0.0
509,16.0,0.0007480000000441578,84.0,0.0
510,14.0,0.000657000000046537,86.0,0.0
511,17.0,0.0007850000000644286,83.0,0.0
512,16.0,0.0007430000000567816,84.0,0.0
513,20.0,0.0009120000000848449,80.0,0.0
514,16.0,0.0007410000000618311,84.0,0.0
515,14.0,0.0006540000000541113,86.0,0.0
516,34.0,0.0015130000000453947,-33.0,0.0
517,16.0,0.0007430000000567816,84.0,0.0
518,16.0,0.0007410000000618311,84.0,0.0
519,26.0,0.0011690000000044165,-25.0,0.0
520,35.0,0.0015579999999317806,-34.0,0.0
521,16.0,0.0007429999999430947,84.0,0.0
522,14.0,0.0006560000000490618,86.0,0.0
523,14.0,0.000657000000046537,86.0,0.0
524,14.0,0.0006580000000440123,86.0,0.0
525,17.0,0.000795000000039181,83.0,0.0
526,16.0,0.0007519999999203719,84.0,0.0
527,17.0,0.0007880000000568543,83.0,0.0
528,14.0,0.000657000000046537,86.0,0.0
529,16.0,0.0007460000000492073,84.0,0.0
530,43.0,0.0019130000000586733,-42.0,0.0
531,14.0,0.0006580000000440123,86.0,0.0
532,14.0,0.0006559999999353749,86.0,0.0
533,14.0,0.0006609999999227512,86.0,0.0
534,20.0,0.0009139999999661086,80.0,0.0
535,18.0,0.000827999999955864,82.0,0.0
536,17.0,0.0007839999999532665,83.0,0.0
537,19.0,0.0008789999999407883,81.0,0.0
538,14.0,0.0006589999999278007,86.0,0.0
539,14.0,0.0006589999999278007,86.0,0.0
540,14.0,0.0006560000000490618,86.0,0.0
541,14.0,0.000657000000046537,86.0,0.0
542,14.0,0.000661000000036438,86.0,0.0
543,20.0,0.0009159999999610591,80.0,0.0
544,28.0,0.0012560000000121363,-27.0,0.0
545,17.0,0.0007909999999355932,83.0,0.0
546,14.0,0.0006580000000440123,86.0,0.0
547,43.0,0.001912000000061198,-42.0,0.0
548,16.0,0.0007420000000593063,84.0,0.0
549,28.0,0.0012570000000096115,-27.0,0.0
550,14.0,0.0006579999999303254,86.0,0.0
551,15.0,0.0007029999999303982,85.0,0.0
552,14.0,0.0006580000000440123,86.0,0.0
553,15.0,0.000703000000044085,85.0,0.0
554,14.0,0.000653000000056636,86.0,0.0
555,16.0,0.0007410000000618311,-15.0,0.0
556,26.0,0.0011660000000119908,-25.0,0.0
557,14.0,0.0006569999999328502,86.0,0.0
558,14.0,0.0006620000000339132,86.0,0.0
559,30.0,0.0013420000000223808,-29.0,0.0
560,14.0,0.000657000000046537,86.0,0.0
561,14.0,0.0006549999999378997,86.0,0.0
562,18.0,0.000831999999945765,82.0,0.0
563,16.0,0.00074399999994057,84.0,0.0
564,14.0,0.0006569999999328502,86.0,0.0
565,16.0,0.00074399999994057,84.0,0.0
566,16.0,0.0007409999999481443,84.0,0.0
567,18.0,0.0008239999999659631,82.0,0.0
568,19.0,0.0008689999999660358,81.0,0.0
569,18.0,0.000827999999955864,82.0,0.0
570,17.0,0.0007809999999608408,83.0,0.0
571,18.0,0.0008240000000796499,82.0,0.0
572,14.0,0.0006550000000515865,86.0,0.0
