episode,length,time,reward,delta
36,22.0,0.0010029999999687789,78.0,5.8207518804920255e-09
37,23.0,0.0010430000000383188,77.0,2.910368834818655e-09
38,21.0,0.0009649999999510328,79.0,1.45517731198197e-09
39,33.0,0.0014799999999581814,-32.0,7.275815505636274e-10
40,23.0,0.0010460000000307446,-22.0,3.637836698544561e-10
41,21.0,0.0009609999999611318,79.0,1.8188472949987045e-10
42,15.0,0.0006990000000541841,85.0,9.093525932257762e-11
43,30.0,0.0013419999999655374,-29.0,4.546052423393121e-11
44,17.0,0.0007870000000025357,83.0,2.2723156689608004e-11
45,27.0,0.0012179999999943902,-26.0,1.1354472917446401e-11
46,24.0,0.0010839999999916472,76.0,5.6701310313655995e-12
47,18.0,0.000831999999945765,-17.0,2.8279600883251987e-12
48,21.0,0.0009819999999649554,79.0,1.4068746168049984e-12
49,31.0,0.0013880000000199288,-30.0,6.963318810448982e-13
50,18.0,0.0008290000000101827,82.0,3.552713678800501e-13
51,14.0,0.0006659999999669708,86.0,1.8474111129762605e-13
52,14.0,0.0006579999999871688,86.0,9.947598300641403e-14
53,14.0,0.0006580000000440123,86.0,4.263256414560601e-14
54,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
55,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
56,53.0,0.002349999999978536,-151.0,1.4210854715202004e-14
57,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
58,48.0,0.0021300000000223918,-146.0,1.4210854715202004e-14
59,24.0,0.0010899999999764987,76.0,1.4210854715202004e-14
60,52.0,0.0023080000000277323,-51.0,1.4210854715202004e-14
61,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
62,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
63,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
64,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
65,27.0,0.0012239999999792417,73.0,1.4210854715202004e-14
66,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
67,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
68,21.0,0.0009599999999636566,79.0,1.4210854715202004e-14
69,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
70,18.0,0.0008309999999482898,82.0,1.4210854715202004e-14
71,86.0,0.003761999999994714,-382.0,1.4210854715202004e-14
72,54.0,0.0023749999999722604,-152.0,1.4210854715202004e-14
73,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
74,17.0,0.0007839999999532665,83.0,1.4210854715202004e-14
75,23.0,0.0010510000000181208,77.0,1.4210854715202004e-14
76,37.0,0.001652000000035514,-36.0,1.4210854715202004e-14
77,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
78,15.0,0.0007459999999923639,-14.0,1.4210854715202004e-14
79,19.0,0.0008809999999925822,-18.0,1.4210854715202004e-14
80,29.0,0.0013079999999945358,-28.0,1.4210854715202004e-14
81,20.0,0.0009190000000103282,80.0,1.4210854715202004e-14
82,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
83,20.0,0.0009130000000254768,80.0,1.4210854715202004e-14
84,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
85,39.0,0.001745999999968717,-38.0,1.4210854715202004e-14
86,28.0,0.0012619999999969878,-27.0,1.4210854715202004e-14
87,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
88,28.0,0.0012679999999818392,-27.0,1.4210854715202004e-14
89,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
90,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
91,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
92,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
93,35.0,0.001580999999987398,-34.0,1.4210854715202004e-14
94,22.0,0.0010050000000205728,78.0,1.4210854715202004e-14
95,43.0,0.0019179999999892061,-42.0,1.4210854715202004e-14
96,30.0,0.0013459999999554384,-29.0,1.4210854715202004e-14
97,19.0,0.000873999999953412,-18.0,1.4210854715202004e-14
98,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
99,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
100,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
101,36.0,0.0016090000000303917,-35.0,1.4210854715202004e-14
102,19.0,0.0008710000000178297,81.0,1.4210854715202004e-14
103,45.0,0.0019929999999703796,-44.0,1.4210854715202004e-14
104,46.0,0.0020460000000070977,-144.0,1.4210854715202004e-14
105,19.0,0.000876000000005206,-18.0,1.4210854715202004e-14
106,33.0,0.00147399999997333,-32.0,1.4210854715202004e-14
107,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
108,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
109,30.0,0.001343999999960488,-29.0,1.4210854715202004e-14
110,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
111,15.0,0.0006979999999998654,-14.0,1.4210854715202004e-14
112,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
113,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
114,32.0,0.001435000000014952,-130.0,1.4210854715202004e-14
115,18.0,0.0008310000000051332,-17.0,1.4210854715202004e-14
116,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
117,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
118,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
119,38.0,0.0016979999999762185,-37.0,1.4210854715202004e-14
120,49.0,0.002166999999985819,-48.0,1.4210854715202004e-14
121,90.0,0.003941999999995005,-386.0,1.4210854715202004e-14
122,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
123,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
124,23.0,0.0010419999999840002,77.0,1.4210854715202004e-14
125,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
126,37.0,0.0016400000000089676,-135.0,1.4210854715202004e-14
127,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
128,21.0,0.0009650000000078762,79.0,1.4210854715202004e-14
129,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
130,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
131,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
132,19.0,0.000876000000005206,81.0,1.4210854715202004e-14
133,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
134,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
135,20.0,0.0009190000000103282,-19.0,1.4210854715202004e-14
136,39.0,0.0017369999999914398,-38.0,1.4210854715202004e-14
137,47.0,0.002082999999970525,-145.0,1.4210854715202004e-14
138,26.0,0.001173000000051161,-25.0,1.4210854715202004e-14
139,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
140,37.0,0.0016610000000127911,-36.0,1.4210854715202004e-14
141,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
142,37.0,0.0016469999999912943,-36.0,1.4210854715202004e-14
143,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
144,36.0,0.0016019999999912216,-233.0,1.4210854715202004e-14
145,32.0,0.0014439999999922293,-31.0,1.4210854715202004e-14
146,43.0,0.0018969999999853826,-339.0,1.4210854715202004e-14
147,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
148,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
149,19.0,0.0008700000000203545,81.0,1.4210854715202004e-14
150,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
151,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
152,20.0,0.0009189999999534848,80.0,1.4210854715202004e-14
153,19.0,0.0008809999999925822,81.0,1.4210854715202004e-14
154,22.0,0.0010110000000054242,78.0,1.4210854715202004e-14
155,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
156,22.0,0.001010000000007949,78.0,1.4210854715202004e-14
157,22.0,0.0010029999999687789,78.0,1.4210854715202004e-14
158,20.0,0.0009120000000280015,80.0,1.4210854715202004e-14
159,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
160,17.0,0.0007899999999949614,83.0,1.4210854715202004e-14
161,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
162,22.0,0.0010009999999738284,78.0,1.4210854715202004e-14
163,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
164,32.0,0.0014290000000301006,-31.0,1.4210854715202004e-14
165,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
166,27.0,0.0012110000000120635,-26.0,1.4210854715202004e-14
167,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
168,65.0,0.002851999999961663,-361.0,1.4210854715202004e-14
169,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
170,63.0,0.002759000000025935,-161.0,1.4210854715202004e-14
171,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
172,54.0,0.002376000000026579,-152.0,1.4210854715202004e-14
173,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
174,20.0,0.0009130000000254768,80.0,1.4210854715202004e-14
175,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
176,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
177,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
178,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
179,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
180,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
181,19.0,0.0008750000000077307,-18.0,1.4210854715202004e-14
182,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
183,22.0,0.0010070000000155233,78.0,1.4210854715202004e-14
184,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
185,49.0,0.002173999999968146,-147.0,1.4210854715202004e-14
186,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
187,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
188,21.0,0.0009600000000205,79.0,1.4210854715202004e-14
189,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
190,23.0,0.001052000000015596,77.0,1.4210854715202004e-14
191,21.0,0.0009650000000078762,-20.0,1.4210854715202004e-14
192,29.0,0.0013099999999894862,-28.0,1.4210854715202004e-14
193,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
194,42.0,0.0018540000000371037,-338.0,1.4210854715202004e-14
195,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
196,35.0,0.0015680000000202199,-34.0,1.4210854715202004e-14
197,44.0,0.0019389999999930296,-43.0,1.4210854715202004e-14
198,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
199,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
200,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
201,20.0,0.0009170000000153777,-19.0,1.4210854715202004e-14
202,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
203,20.0,0.0009190000000103282,80.0,1.4210854715202004e-14
204,48.0,0.0021300000000223918,-146.0,1.4210854715202004e-14
205,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
206,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
207,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
208,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
209,16.0,0.0007509999999797401,-114.0,1.4210854715202004e-14
210,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
211,21.0,0.0009579999999687061,-20.0,1.4210854715202004e-14
212,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
213,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
214,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
215,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
216,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
217,48.0,0.0021189999999933207,-47.0,1.4210854715202004e-14
218,77.0,0.003378999999995358,-373.0,1.4210854715202004e-14
219,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
220,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
221,31.0,0.0013950000000022555,-30.0,1.4210854715202004e-14
222,27.0,0.0012229999999817665,-26.0,1.4210854715202004e-14
223,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
224,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
225,14.0,0.0007190000000036889,86.0,1.4210854715202004e-14
226,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
227,62.0,0.0027039999999942665,-160.0,1.4210854715202004e-14
228,19.0,0.0008770000000026812,-18.0,1.4210854715202004e-14
229,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
230,29.0,0.0013079999999945358,-28.0,1.4210854715202004e-14
231,25.0,0.0011339999999790962,75.0,1.4210854715202004e-14
232,18.0,0.0008240000000228065,82.0,1.4210854715202004e-14
233,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
234,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
235,28.0,0.0012570000000096115,-27.0,1.4210854715202004e-14
236,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
237,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
238,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
239,17.0,0.0008420000000342043,83.0,1.4210854715202004e-14
240,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
241,31.0,0.0013820000000350774,-30.0,1.4210854715202004e-14
242,28.0,0.0012760000000184846,-27.0,1.4210854715202004e-14
243,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
244,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
245,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
246,63.0,0.0028110000000083346,-260.0,1.4210854715202004e-14
247,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
248,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
249,28.0,0.001259000000004562,-27.0,1.4210854715202004e-14
250,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
251,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
252,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
253,35.0,0.0016739999999799693,-34.0,1.4210854715202004e-14
254,16.0,0.0007620000000088112,84.0,1.4210854715202004e-14
255,23.0,0.0010419999999840002,77.0,1.4210854715202004e-14
256,26.0,0.00119000000000824,-25.0,1.4210854715202004e-14
257,26.0,0.0011769999999842184,74.0,1.4210854715202004e-14
258,27.0,0.0012119999999526954,-26.0,1.4210854715202004e-14
259,14.0,0.0007329999999683423,86.0,1.4210854715202004e-14
260,22.0,0.0009990000000357213,78.0,1.4210854715202004e-14
261,31.0,0.0013839999999731845,-30.0,1.4210854715202004e-14
262,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
263,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
264,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
265,17.0,0.0007929999999873871,-16.0,1.4210854715202004e-14
266,16.0,0.0007569999999645916,84.0,1.4210854715202004e-14
267,15.0,0.0007209999999986394,85.0,1.4210854715202004e-14
268,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
269,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
270,16.0,0.0007500000000391083,-15.0,1.4210854715202004e-14
271,16.0,0.0007539999999721658,84.0,1.4210854715202004e-14
272,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
273,17.0,0.0007919999999899119,83.0,1.4210854715202004e-14
274,29.0,0.0013099999999894862,-28.0,1.4210854715202004e-14
275,14.0,0.0008130000000505788,86.0,1.4210854715202004e-14
276,31.0,0.0014100000000212276,-30.0,1.4210854715202004e-14
277,16.0,0.0007479999999873144,-114.0,1.4210854715202004e-14
278,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
279,17.0,0.0008129999999937354,83.0,1.4210854715202004e-14
280,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
281,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
282,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
283,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
284,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
285,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
286,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
287,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
288,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
289,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
290,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
291,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
292,19.0,0.0008849999999824831,81.0,1.4210854715202004e-14
293,17.0,0.000785999999948217,83.0,1.4210854715202004e-14
294,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
295,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
296,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
297,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
298,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
299,36.0,0.0016019999999912216,-35.0,1.4210854715202004e-14
300,15.0,0.0007069999999771426,85.0,1.4210854715202004e-14
301,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
302,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
303,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
304,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
305,19.0,0.0008789999999976317,81.0,1.4210854715202004e-14
306,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
307,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
308,24.0,0.0010949999999638749,-23.0,1.4210854715202004e-14
309,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
310,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
311,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
312,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
313,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
314,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
315,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
316,51.0,0.0022440000000187865,-50.0,1.4210854715202004e-14
317,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
318,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
319,40.0,0.001775000000009186,-138.0,1.4210854715202004e-14
320,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
321,34.0,0.0015089999999986503,-33.0,1.4210854715202004e-14
322,31.0,0.0013900000000148793,-30.0,1.4210854715202004e-14
323,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
324,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
325,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
326,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
327,59.0,0.0025880000000029213,-256.0,1.4210854715202004e-14
328,32.0,0.001439000000004853,-31.0,1.4210854715202004e-14
329,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
330,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
331,21.0,0.0009529999999813299,-20.0,1.4210854715202004e-14
332,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
333,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
334,25.0,0.001125000000001819,-24.0,1.4210854715202004e-14
335,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
336,20.0,0.0009170000000153777,80.0,1.4210854715202004e-14
337,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
338,33.0,0.0014679999999884785,-32.0,1.4210854715202004e-14
339,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
340,30.0,0.001343000000019856,-29.0,1.4210854715202004e-14
341,26.0,0.0011610000000246146,-25.0,1.4210854715202004e-14
342,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
343,30.0,0.0013429999999630127,-29.0,1.4210854715202004e-14
344,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
345,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
346,20.0,0.000910000000033051,80.0,1.4210854715202004e-14
347,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
348,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
349,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
350,17.0,0.0007840000000101099,-16.0,1.4210854715202004e-14
351,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
352,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
353,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
354,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
355,29.0,0.0013079999999945358,-28.0,1.4210854715202004e-14
356,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
357,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
358,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
359,40.0,0.0017719999999599167,-39.0,1.4210854715202004e-14
360,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
361,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
362,21.0,0.0009589999999661813,-20.0,1.4210854715202004e-14
363,17.0,0.0007780000000252585,83.0,1.4210854715202004e-14
364,48.0,0.002101999999979398,-47.0,1.4210854715202004e-14
365,16.0,0.0007389999999531938,84.0,1.4210854715202004e-14
366,24.0,0.001090999999973974,-23.0,1.4210854715202004e-14
367,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
368,17.0,0.0007790000000227337,83.0,1.4210854715202004e-14
369,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
370,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
371,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
372,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
373,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
374,19.0,0.0008629999999811844,81.0,1.4210854715202004e-14
375,16.0,0.0007410000000049877,-15.0,1.4210854715202004e-14
376,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
377,21.0,0.0009529999999813299,79.0,1.4210854715202004e-14
378,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
379,15.0,0.0007069999999771426,85.0,1.4210854715202004e-14
380,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
381,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
382,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
383,20.0,0.000941000000011627,80.0,1.4210854715202004e-14
384,29.0,0.00130500000000211,-28.0,1.4210854715202004e-14
385,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
386,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
387,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
388,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
389,31.0,0.0013799999999832835,-30.0,1.4210854715202004e-14
390,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
391,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
392,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
393,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
394,20.0,0.0009089999999787324,80.0,1.4210854715202004e-14
395,25.0,0.00112899999999172,-24.0,1.4210854715202004e-14
396,45.0,0.0019810000000006767,-341.0,1.4210854715202004e-14
397,21.0,0.0009529999999813299,79.0,1.4210854715202004e-14
398,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
399,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
400,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
401,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
402,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
403,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
404,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
405,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
406,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
407,24.0,0.0010870000000409163,76.0,1.4210854715202004e-14
408,29.0,0.0012949999999705142,-28.0,1.4210854715202004e-14
409,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
410,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
411,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
412,20.0,0.0009109999999736829,80.0,1.4210854715202004e-14
413,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
414,18.0,0.0008200000000329055,-17.0,1.4210854715202004e-14
415,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
416,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
417,23.0,0.0010389999999915744,-22.0,1.4210854715202004e-14
418,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
419,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
420,24.0,0.0010809999999992215,-23.0,1.4210854715202004e-14
421,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
422,25.0,0.0011180000000194923,-24.0,1.4210854715202004e-14
423,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
424,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
425,18.0,0.0008269999999583888,82.0,1.4210854715202004e-14
426,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
427,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
428,22.0,0.0009970000000407708,-21.0,1.4210854715202004e-14
429,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
430,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
431,28.0,0.0012470000000348591,-27.0,1.4210854715202004e-14
432,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
433,16.0,0.0007400000000075124,-15.0,1.4210854715202004e-14
434,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
435,16.0,0.0007429999999999382,-114.0,1.4210854715202004e-14
