steps,time,reward,delta,converged
1,0.002768999999972266,0.6290322580645161,100.0,False
2,0.023322000000007392,-3.7664670658682633,100.0,False
3,0.022630999999989854,-2.7784431137724552,100.0,False
4,0.022695999999996275,-2.9760479041916166,100.0,False
5,0.02286399999999844,-2.5808383233532934,100.0,False
6,0.0226600000000019,-3.37125748502994,100.0,False
7,0.02330500000002189,-2.7784431137724552,100.0,False
8,0.014633999999972502,-2.238993710691824,100.0,False
9,0.022498000000013008,-2.9760479041916166,100.0,False
10,0.016423000000003185,-2.557894736842105,100.0,False
11,0.02197400000000016,-2.9760479041916166,100.0,False
12,0.005949999999984357,-2.420289855072464,100.0,False
13,0.02153099999998176,-2.7784431137724552,100.0,False
14,0.002116000000000895,-0.9591836734693877,100.0,False
15,0.01624599999999532,-2.3076923076923075,100.0,False
16,0.016214999999988322,-2.3076923076923075,100.0,False
17,0.009752000000020189,-2.299559471365639,100.0,False
18,0.0043399999999849115,-1.97,100.0,False
19,0.012298999999984517,-2.7359154929577465,100.0,False
20,0.008894999999995434,-1.9560975609756097,100.0,False
21,0.013489999999990232,-2.2628205128205128,100.0,False
22,0.0020409999999912998,1.148936170212766,100.0,False
23,0.004274000000009437,-1.97979797979798,100.0,False
24,0.00461200000000872,-2.8317757009345796,100.0,False
25,0.007281000000006088,-2.1597633136094676,100.0,False
26,0.0037219999999820175,-0.9764705882352941,100.0,False
27,0.0013899999999864576,2.15625,100.0,False
28,0.0071159999999963475,-1.5843373493975903,100.0,False
29,0.0018520000000137316,1.3488372093023255,100.0,False
30,0.0074799999999868305,-1.5574712643678161,100.0,False
31,0.004379000000000133,-0.9803921568627451,100.0,False
32,0.0027719999999931133,-2.4923076923076923,100.0,False
33,0.0011729999999943175,2.740740740740741,100.0,False
34,0.003019999999992251,-0.9714285714285714,100.0,False
35,0.001821000000006734,1.4047619047619047,100.0,False
36,0.0027230000000031396,-0.9682539682539683,100.0,False
37,0.001508000000001175,1.8857142857142857,100.0,False
38,0.0012940000000014606,2.3666666666666667,100.0,False
39,0.002053000000017846,-0.9583333333333334,100.0,False
40,0.0016349999999931697,1.6578947368421053,100.0,False
41,0.008833999999978914,-1.470873786407767,100.0,False
42,0.003178000000019665,-0.972972972972973,100.0,False
43,0.001857999999998583,1.3488372093023255,100.0,False
44,0.0009119999999995798,3.8095238095238093,100.0,False
45,0.0015969999999754236,1.7297297297297298,100.0,False
46,0.0019289999999898555,-0.9555555555555556,100.0,False
47,0.0011189999999885458,2.8846153846153846,100.0,False
48,0.0007410000000049877,4.9411764705882355,100.0,False
49,0.0023160000000075343,0.8703703703703703,100.0,False
50,0.0007880000000000109,4.611111111111111,100.0,False
51,0.006579999999985375,-0.987012987012987,100.0,False
