steps,time,reward,delta,converged
1,0.02202199999999266,-4.754491017964072,0,False
2,0.003989000000046872,-0.978021978021978,100.0,False
3,0.021929000000000087,-3.37125748502994,100.0,False
4,0.021727999999995973,-3.7664670658682633,100.0,False
5,0.004295999999953892,-0.9797979797979798,100.0,False
6,0.0125030000000379,-3.7526132404181185,100.0,False
7,0.006272999999964668,-3.736111111111111,100.0,False
8,0.016137000000014723,-3.1236559139784945,100.0,False
9,0.0014130000000136533,2.15625,100.0,False
10,0.003268999999988864,-2.2933333333333334,100.0,False
11,0.000968000000000302,3.590909090909091,100.0,False
12,0.005287000000009812,-2.6065573770491803,100.0,False
13,0.002395999999976084,-0.9636363636363636,100.0,False
14,0.0010580000000004475,3.2083333333333335,100.0,False
15,0.0010090000000104737,3.391304347826087,100.0,False
16,0.0009459999999990032,3.8095238095238093,100.0,False
17,0.0008879999999749089,4.05,100.0,False
18,0.0023730000000341533,-0.9629629629629629,100.0,False
19,0.0007620000000088112,4.9411764705882355,100.0,False
20,0.0017100000000027649,-0.9487179487179487,100.0,False
21,0.0011069999999904212,3.04,100.0,False
22,0.0008040000000164582,4.611111111111111,100.0,False
23,0.0009779999999750544,-0.9090909090909091,100.0,False
24,0.0007980000000316068,4.611111111111111,100.0,False
25,0.0007079999999746178,5.3125,100.0,False
26,0.000707000000033986,5.3125,100.0,False
27,0.0006619999999770698,5.733333333333333,100.0,False
28,0.0006589999999846441,5.733333333333333,100.0,False
29,0.000661000000036438,5.733333333333333,100.0,False
30,0.0007889999999974862,4.611111111111111,100.0,False
31,0.0007439999999974134,4.9411764705882355,100.0,False
32,0.000826000000017757,4.315789473684211,100.0,False
33,0.0006579999999871688,5.733333333333333,100.0,False
34,0.0006549999999947431,5.733333333333333,100.0,False
35,0.0006619999999770698,5.733333333333333,100.0,False
36,0.0013910000000123546,-0.9375,100.0,False
37,0.0007439999999974134,4.9411764705882355,100.0,False
38,0.0006609999999795946,5.733333333333333,100.0,False
39,0.0018420000000105574,-3.3095238095238093,100.0,False
40,0.0006649999999694955,5.733333333333333,100.0,False
41,0.001752000000010412,-0.95,100.0,False
42,0.0006639999999720203,5.733333333333333,100.0,False
43,0.000661000000036438,5.733333333333333,100.0,False
44,0.001132000000040989,-0.9230769230769231,100.0,False
45,0.0007499999999822649,4.9411764705882355,100.0,False
46,0.0007459999999923639,4.9411764705882355,100.0,False
47,0.0006569999999896936,5.733333333333333,100.0,False
48,0.0006559999999922184,5.733333333333333,100.0,False
49,0.0007439999999974134,4.9411764705882355,100.0,False
50,0.0008359999999925094,4.315789473684211,100.0,False
51,0.0017300000000091131,-0.95,100.0,False
52,0.0007439999999974134,4.9411764705882355,100.0,False
53,0.0006790000000478358,5.733333333333333,100.0,False
54,0.000661000000036438,5.733333333333333,100.0,False
55,0.0006619999999770698,5.733333333333333,100.0,False
56,0.0006609999999795946,5.733333333333333,100.0,False
57,0.0006649999999694955,5.733333333333333,100.0,False
58,0.0006670000000212895,5.733333333333333,100.0,False
59,0.0016059999999811225,-0.9459459459459459,100.0,False
60,0.0006629999999745451,5.733333333333333,100.0,False
61,0.0012259999999741922,-0.9285714285714286,100.0,False
62,0.0007479999999873144,4.9411764705882355,100.0,False
63,0.0006640000000288637,5.733333333333333,100.0,False
64,0.000703000000044085,5.3125,100.0,False
65,0.0006660000000238142,5.733333333333333,100.0,False
66,0.0007549999999696411,4.9411764705882355,100.0,False
67,0.0012659999999868887,-0.9310344827586207,100.0,False
68,0.0008379999999874599,4.315789473684211,100.0,False
69,0.0006630000000313885,5.733333333333333,100.0,False
70,0.0006710000000111904,5.733333333333333,100.0,False
71,0.0016610000000127911,-3.5526315789473686,100.0,False
72,0.0007040000000415603,5.3125,100.0,False
73,0.0008310000000051332,5.733333333333333,100.0,False
74,0.0008390000000417785,4.315789473684211,100.0,False
75,0.0006629999999745451,5.733333333333333,100.0,False
76,0.0007489999999847896,4.9411764705882355,100.0,False
77,0.0007059999999796673,5.3125,100.0,False
78,0.000665000000026339,5.733333333333333,100.0,False
79,0.0006659999999669708,5.733333333333333,100.0,False
80,0.0017770000000041364,-3.3658536585365852,100.0,False
81,0.0006670000000212895,5.733333333333333,100.0,False
82,0.0007089999999720931,5.3125,100.0,False
83,0.0011380000000258406,-0.9230769230769231,100.0,False
84,0.000749000000041633,4.9411764705882355,100.0,False
85,0.0006729999999492975,5.733333333333333,100.0,False
86,0.0006630000000313885,5.733333333333333,100.0,False
87,0.0008359999999925094,-0.8947368421052632,100.0,False
88,0.0007509999999797401,4.9411764705882355,100.0,False
89,0.0010149999999953252,-0.9130434782608695,100.0,False
90,0.003911000000016429,-2.077777777777778,100.0,False
91,0.0006639999999720203,5.733333333333333,100.0,False
92,0.0007510000000365835,4.9411764705882355,100.0,False
93,0.0016170000000101936,-3.6216216216216215,100.0,False
94,0.0007120000000213622,-0.875,100.0,False
95,0.0012290000000234613,-0.9285714285714286,100.0,False
96,0.0006629999999745451,5.733333333333333,100.0,False
97,0.0006639999999720203,5.733333333333333,100.0,False
98,0.0007100000000264117,5.3125,100.0,False
99,0.0008320000000026084,-0.8947368421052632,100.0,False
100,0.000657000000046537,5.733333333333333,100.0,False
101,0.0006640000000288637,5.733333333333333,100.0,False
102,0.0007039999999847169,5.3125,100.0,False
103,0.0006579999999871688,5.733333333333333,100.0,False
104,0.0006589999999846441,5.733333333333333,100.0,False
105,0.0006629999999745451,5.733333333333333,100.0,False
106,0.001573000000007596,-0.9444444444444444,100.0,False
107,0.0006619999999770698,5.733333333333333,100.0,False
108,0.000707000000033986,-0.875,100.0,False
109,0.0012220000000411346,-0.9285714285714286,100.0,False
110,0.0006630000000313885,5.733333333333333,100.0,False
111,0.0007469999999898391,4.9411764705882355,100.0,False
112,0.0006579999999871688,5.733333333333333,100.0,False
113,0.0013069999999970605,-0.9333333333333333,100.0,False
114,0.000922000000002754,3.8095238095238093,100.0,False
115,0.0009230000000002292,3.8095238095238093,100.0,False
116,0.0006630000000313885,5.733333333333333,100.0,False
117,0.0007470000000466825,4.9411764705882355,100.0,False
118,0.0006630000000313885,5.733333333333333,100.0,False
119,0.000666999999964446,5.733333333333333,100.0,False
120,0.0006589999999846441,5.733333333333333,100.0,False
121,0.000661000000036438,5.733333333333333,100.0,False
122,0.0006620000000339132,5.733333333333333,100.0,False
123,0.0006630000000313885,5.733333333333333,100.0,False
124,0.0007979999999747633,4.611111111111111,100.0,False
125,0.0006619999999770698,5.733333333333333,100.0,False
126,0.0006680000000187647,5.733333333333333,100.0,False
127,0.0006609999999795946,5.733333333333333,100.0,False
128,0.0017040000000179134,-0.9487179487179487,100.0,False
129,0.0008750000000077307,-0.9,100.0,False
130,0.001393000000007305,-0.9375,100.0,False
131,0.0006659999999669708,5.733333333333333,100.0,False
132,0.0007019999999897664,5.3125,100.0,False
133,0.0006589999999846441,5.733333333333333,100.0,False
134,0.0007889999999974862,-0.8888888888888888,100.0,False
135,0.0006589999999846441,5.733333333333333,100.0,False
136,0.0007449999999948886,4.9411764705882355,100.0,False
137,0.0007439999999974134,4.9411764705882355,100.0,False
138,0.0012999999999578904,-0.9333333333333333,100.0,False
139,0.0007019999999897664,5.3125,100.0,False
140,0.0006649999999694955,5.733333333333333,100.0,False
141,0.0007479999999873144,4.9411764705882355,100.0,False
142,0.0006620000000339132,5.733333333333333,100.0,False
143,0.0008320000000026084,4.315789473684211,100.0,False
144,0.0011790000000360124,-0.9259259259259259,100.0,False
145,0.0009630000000129257,-0.9090909090909091,100.0,False
146,0.0006569999999896936,5.733333333333333,100.0,False
147,0.0007019999999897664,5.3125,100.0,False
148,0.0007889999999974862,-0.8888888888888888,100.0,False
149,0.000781999999958316,4.611111111111111,100.0,False
150,0.0007860000000050604,4.611111111111111,100.0,False
151,0.0006549999999947431,5.733333333333333,100.0,False
152,0.0006629999999745451,5.733333333333333,100.0,False
153,0.0008700000000203545,-0.9,100.0,False
154,0.0012600000000020373,-0.9310344827586207,100.0,False
155,0.0006580000000440123,5.733333333333333,100.0,False
156,0.0006620000000339132,5.733333333333333,100.0,False
157,0.0006569999999896936,5.733333333333333,100.0,False
158,0.0008709999999609863,4.05,100.0,False
159,0.0006559999999922184,5.733333333333333,100.0,False
160,0.0008280000000127075,4.315789473684211,100.0,False
161,0.0007470000000466825,4.9411764705882355,100.0,False
162,0.0007449999999948886,4.9411764705882355,100.0,False
163,0.0006569999999896936,5.733333333333333,100.0,False
164,0.0008280000000127075,4.315789473684211,100.0,False
165,0.0007539999999721658,4.9411764705882355,100.0,False
166,0.0007489999999847896,4.9411764705882355,100.0,False
167,0.0006660000000238142,5.733333333333333,100.0,False
168,0.0007929999999873871,4.611111111111111,100.0,False
169,0.0016969999999787433,-3.4871794871794872,100.0,False
170,0.0006639999999720203,5.733333333333333,100.0,False
171,0.0006589999999846441,5.733333333333333,100.0,False
172,0.0007459999999923639,4.9411764705882355,100.0,False
173,0.0008369999999899846,4.315789473684211,100.0,False
174,0.0006620000000339132,5.733333333333333,100.0,False
175,0.000707000000033986,5.3125,100.0,False
176,0.0006629999999745451,5.733333333333333,100.0,False
177,0.0006629999999745451,5.733333333333333,100.0,False
178,0.0006640000000288637,5.733333333333333,100.0,False
179,0.0012120000000095388,-0.9285714285714286,100.0,False
180,0.0006569999999896936,5.733333333333333,100.0,False
181,0.0006559999999922184,5.733333333333333,100.0,False
182,0.0006659999999669708,5.733333333333333,100.0,False
183,0.0006630000000313885,5.733333333333333,100.0,False
184,0.0006620000000339132,5.733333333333333,100.0,False
185,0.0006599999999821193,5.733333333333333,100.0,False
186,0.0007019999999897664,5.3125,100.0,False
187,0.0006619999999770698,5.733333333333333,100.0,False
188,0.0006609999999795946,5.733333333333333,100.0,False
189,0.0007919999999899119,-0.8888888888888888,100.0,False
190,0.0007069999999771426,-0.875,100.0,False
191,0.0007090000000289365,5.3125,100.0,False
192,0.000666999999964446,5.733333333333333,100.0,False
193,0.0006599999999821193,5.733333333333333,100.0,False
194,0.0006620000000339132,5.733333333333333,100.0,False
195,0.0006640000000288637,5.733333333333333,100.0,False
196,0.0006639999999720203,5.733333333333333,100.0,False
197,0.0008349999999950342,4.315789473684211,100.0,False
198,0.000665000000026339,5.733333333333333,100.0,False
199,0.000661000000036438,5.733333333333333,100.0,False
200,0.0006620000000339132,5.733333333333333,100.0,False
201,0.0006639999999720203,5.733333333333333,100.0,False
202,0.0006639999999720203,5.733333333333333,100.0,False
203,0.0006660000000238142,5.733333333333333,100.0,False
204,0.0007519999999772153,4.9411764705882355,100.0,False
205,0.002338000000008833,-0.9629629629629629,100.0,False
206,0.001209000000017113,-0.9285714285714286,100.0,False
207,0.0007400000000075124,4.9411764705882355,100.0,False
208,0.0006569999999896936,5.733333333333333,100.0,False
209,0.0006979999999998654,5.3125,100.0,False
210,0.0006550000000515865,5.733333333333333,100.0,False
211,0.0012580000000070868,-0.9310344827586207,100.0,False
212,0.0006639999999720203,5.733333333333333,100.0,False
213,0.0006590000000414875,5.733333333333333,100.0,False
214,0.0006600000000389628,5.733333333333333,100.0,False
215,0.0006690000000162399,5.733333333333333,100.0,False
216,0.0006680000000187647,5.733333333333333,100.0,False
217,0.0006719999999518222,5.733333333333333,100.0,False
218,0.0013480000000072323,-0.9354838709677419,100.0,False
219,0.0006609999999795946,5.733333333333333,100.0,False
220,0.0006630000000313885,5.733333333333333,100.0,False
221,0.0007449999999948886,4.9411764705882355,100.0,False
222,0.0007439999999974134,4.9411764705882355,100.0,False
223,0.0006619999999770698,5.733333333333333,100.0,False
224,0.004342000000008284,-0.9801980198019802,100.0,False
225,0.0006569999999896936,5.733333333333333,100.0,False
226,0.0007059999999796673,5.3125,100.0,False
227,0.0006559999999922184,5.733333333333333,100.0,False
228,0.0006569999999896936,5.733333333333333,100.0,False
229,0.0006989999999973406,-0.875,100.0,False
230,0.0006559999999922184,5.733333333333333,100.0,False
231,0.0006579999999871688,5.733333333333333,100.0,False
232,0.0006569999999896936,5.733333333333333,100.0,False
233,0.001343000000019856,-0.9354838709677419,100.0,False
234,0.000661000000036438,5.733333333333333,100.0,False
235,0.002847999999971762,-0.9696969696969697,100.0,False
236,0.0006559999999922184,5.733333333333333,100.0,False
237,0.0006569999999896936,5.733333333333333,100.0,False
238,0.0006569999999896936,5.733333333333333,100.0,False
239,0.0007410000000049877,4.9411764705882355,100.0,False
240,0.000873999999953412,-0.9,100.0,False
241,0.000757000000021435,4.9411764705882355,100.0,False
242,0.0006649999999694955,5.733333333333333,100.0,False
243,0.000799000000029082,4.611111111111111,100.0,False
244,0.0006629999999745451,5.733333333333333,100.0,False
245,0.0006599999999821193,5.733333333333333,100.0,False
246,0.0006620000000339132,5.733333333333333,100.0,False
247,0.0006629999999745451,5.733333333333333,100.0,False
248,0.0006629999999745451,5.733333333333333,100.0,False
249,0.0006589999999846441,5.733333333333333,100.0,False
250,0.0006559999999922184,5.733333333333333,100.0,False
251,0.0007510000000365835,4.9411764705882355,100.0,False
252,0.000661000000036438,5.733333333333333,100.0,False
253,0.0007019999999897664,5.3125,100.0,False
254,0.0007029999999872416,5.3125,100.0,False
255,0.0006619999999770698,5.733333333333333,100.0,False
256,0.0006639999999720203,5.733333333333333,100.0,False
257,0.0006630000000313885,5.733333333333333,100.0,False
258,0.0008949999999572356,4.611111111111111,100.0,False
259,0.0009550000000331238,4.9411764705882355,100.0,False
260,0.0006869999999707943,5.733333333333333,100.0,False
261,0.0009219999999459105,-0.9047619047619048,100.0,False
262,0.0006620000000339132,5.733333333333333,100.0,False
263,0.0006639999999720203,5.733333333333333,100.0,False
