episode,length,time,reward,delta
104,23.0,0.001050999999989699,-121.0,0.004048376230045392
105,14.0,0.0006570000000181153,86.0,0.0036435386070365894
106,18.0,0.000828999999981761,82.0,0.0032791847463329304
107,18.0,0.0008320000000026084,82.0,0.002951266271693953
108,49.0,0.002174999999994043,-246.0,0.002656139644528821
109,49.0,0.0021949999999719694,-444.0,0.0023905256800702546
110,39.0,0.0017489999999895645,-137.0,0.00215147311206465
111,14.0,0.0006570000000181153,86.0,0.001936325800855343
112,14.0,0.0006569999999896936,86.0,0.0017426932207769141
113,46.0,0.0020550000000127966,-144.0,0.001568423898703486
114,117.0,0.005119999999976699,-1007.0,0.0014115815088331374
115,32.0,0.001446999999984655,-31.0,0.0012704233579512447
116,16.0,0.0007480000000157361,84.0,0.0011433810221603835
117,47.0,0.002082999999998947,-145.0,0.0010290429199386608
118,14.0,0.0006670000000212895,86.0,0.0009261386279462158
119,32.0,0.0014409999999998035,-130.0,0.0008335247651558575
120,29.0,0.0013110000000153832,-28.0,0.0007501722886473772
121,14.0,0.000660000000010541,86.0,0.0006751550597812184
122,15.0,0.0007040000000131386,-14.0,0.0006076395538059387
123,18.0,0.0008300000000076579,82.0,0.0005468755984310292
124,18.0,0.0008309999999767115,82.0,0.0004921880385921895
125,20.0,0.0009179999999844313,80.0,0.00044296923472586514
126,16.0,0.0007460000000207856,84.0,0.00039867231124901537
127,16.0,0.0007429999999999382,84.0,0.0003588050801255349
128,17.0,0.0007930000000158088,83.0,0.0003229245721172447
129,42.0,0.0018680000000017571,-140.0,0.00029063211491120455
130,27.0,0.001222000000012713,-26.0,0.00026156890342576844
131,22.0,0.0010079999999845768,-21.0,0.0002354120130831916
132,18.0,0.0008309999999767115,-17.0,0.00021187081178197786
133,17.0,0.0007839999999816882,83.0,0.00019068373060804333
134,55.0,0.002439000000009628,-351.0,0.00017161535754439683
135,29.0,0.0013049999999736883,-28.0,0.00015445382179279932
136,18.0,0.0008299999999792362,82.0,0.00013900843961778264
137,18.0,0.0008399999999824104,82.0,0.00012510759565032004
138,40.0,0.0017749999999807642,-138.0,0.00011259683608955129
139,32.0,0.0014340000000174769,-130.0,0.0001013371524862805
140,20.0,0.0009190000000103282,-19.0,9.120343723623137e-05
141,21.0,0.0009569999999996526,-20.0,8.208309351687149e-05
142,43.0,0.0019120000000043547,-141.0,7.387478416376325e-05
143,19.0,0.0008780000000001564,81.0,6.648730574454476e-05
144,39.0,0.001752000000010412,-236.0,5.9838575168669195e-05
145,17.0,0.0007860000000050604,83.0,5.3854717648960104e-05
146,16.0,0.0007500000000106866,84.0,4.846924588264301e-05
147,15.0,0.0007019999999897664,85.0,4.362232130006305e-05
148,50.0,0.0022120000000143136,-148.0,3.9260089167214574e-05
149,14.0,0.0006659999999953925,86.0,3.53340802519142e-05
150,14.0,0.0006630000000029668,86.0,3.180067223240712e-05
151,29.0,0.0013030000000071595,-28.0,2.8620605007745326e-05
152,14.0,0.0006580000000155906,86.0,2.5758544509812964e-05
153,19.0,0.0008750000000077307,-18.0,2.3182690057410582e-05
154,14.0,0.0006570000000181153,86.0,2.0864421045985182e-05
155,17.0,0.0007870000000025357,83.0,1.8777978937123407e-05
156,14.0,0.0006610000000080163,86.0,1.6900181037726725e-05
157,15.0,0.0007499999999822649,85.0,1.521016292826971e-05
158,18.0,0.0008269999999868105,82.0,1.3689146641127081e-05
159,14.0,0.0006559999999922184,86.0,1.2320231974172202e-05
160,49.0,0.0021679999999832944,-147.0,1.1088208779597153e-05
161,20.0,0.0009150000000204273,-19.0,9.979387897374181e-06
162,15.0,0.0007029999999872416,85.0,8.981449113321105e-06
163,14.0,0.0006560000000206401,86.0,8.083304194883567e-06
164,54.0,0.002392999999983658,-350.0,7.274973782500638e-06
165,18.0,0.0008360000000209311,82.0,6.5474764028294885e-06
166,29.0,0.0013099999999894862,-28.0,5.892728765388711e-06
167,16.0,0.0007439999999974134,84.0,5.303455893113096e-06
168,43.0,0.0019139999999993051,-141.0,4.773110305222872e-06
169,31.0,0.0014039999999795327,-129.0,4.295799271858414e-06
170,14.0,0.0006570000000181153,86.0,3.866219344672572e-06
171,27.0,0.0012120000000095388,-26.0,3.479597410205315e-06
172,65.0,0.0028460000000052332,-262.0,3.1316376691847836e-06
173,19.0,0.000876000000005206,-18.0,2.8184739022663052e-06
174,14.0,0.0006610000000080163,86.0,2.5366265106185892e-06
175,15.0,0.00070999999999799,85.0,2.2829638623989013e-06
176,15.0,0.0007009999999922911,85.0,2.054667476159011e-06
177,26.0,0.0011700000000018917,-25.0,1.84920072854311e-06
178,28.0,0.0012649999999894135,-27.0,1.6642806599520554e-06
179,24.0,0.0010880000000099699,76.0,1.4978525939568499e-06
180,24.0,0.001086999999984073,-122.0,1.348067328876823e-06
181,33.0,0.0014759999999967022,-32.0,1.213260603094568e-06
182,17.0,0.0007880000000000109,83.0,1.0919345498905386e-06
183,17.0,0.0007900000000233831,83.0,9.827410991647412e-07
184,33.0,0.0016389999999830707,-32.0,8.844669849850106e-07
185,14.0,0.0006590000000130658,86.0,7.96020287907595e-07
186,21.0,0.0009560000000021773,-20.0,7.164182562746646e-07
187,21.0,0.0009599999999920783,-119.0,6.447764349104546e-07
188,43.0,0.0019060000000195032,-42.0,5.802987885772382e-07
189,16.0,0.0007439999999974134,84.0,5.222689054562579e-07
190,20.0,0.0009210000000052787,80.0,4.700420106473757e-07
191,14.0,0.0006649999999979173,86.0,4.2303780389829626e-07
192,26.0,0.0011780000000101154,74.0,3.8073402208738116e-07
193,19.0,0.0008789999999976317,81.0,3.426606127732157e-07
194,14.0,0.000660000000010541,86.0,3.083945472326377e-07
195,20.0,0.0009239999999977044,80.0,2.775550882461175e-07
196,73.0,0.003201000000018439,-270.0,2.497995836847622e-07
197,25.0,0.0011390000000233158,-24.0,2.2481962957954238e-07
198,14.0,0.0006589999999846441,86.0,2.0233765951616078e-07
199,14.0,0.0006610000000080163,86.0,1.821038893012883e-07
200,19.0,0.0008770000000026812,81.0,1.638935032133304e-07
201,16.0,0.0007479999999873144,84.0,1.4750415289199736e-07
202,36.0,0.0016060000000095442,-35.0,1.3275374044496857e-07
203,29.0,0.0013150000000052842,-127.0,1.194783720848136e-07
204,49.0,0.00217099999997572,-48.0,1.0753053913958865e-07
205,61.0,0.002695999999986043,-258.0,9.677748380454432e-08
206,14.0,0.0006630000000029668,86.0,8.709973542408989e-08
207,33.0,0.0014810000000125,-230.0,7.838976046059543e-08
208,14.0,0.0006630000000029668,86.0,7.055078299345041e-08
209,16.0,0.0007530000000031123,84.0,6.349570469410537e-08
210,20.0,0.0009230000000002292,-19.0,5.714613848795125e-08
211,16.0,0.0007470000000182608,84.0,5.1431527481327066e-08
212,15.0,0.0007259999999860156,85.0,4.62883775753653e-08
213,16.0,0.0007489999999847896,84.0,4.1659532712401415e-08
214,26.0,0.0011730000000227392,-25.0,3.74935780200758e-08
215,14.0,0.0006630000000029668,86.0,3.3744214533726336e-08
216,16.0,0.0007530000000031123,84.0,3.036979023818276e-08
217,49.0,0.002172000000001617,-147.0,2.733281689870637e-08
218,14.0,0.0006620000000054915,86.0,2.4599529524493846e-08
219,17.0,0.0007960000000082346,83.0,2.213957372987352e-08
220,18.0,0.0008400000000108321,82.0,1.9925622041228053e-08
221,16.0,0.0007490000000132113,84.0,1.793306125819072e-08
222,61.0,0.002698000000009415,-258.0,1.6139750869115232e-08
223,14.0,0.0006659999999953925,86.0,1.4525781466545595e-08
224,15.0,0.000706000000008089,85.0,1.3073204740976507e-08
225,15.0,0.0006999999999948159,85.0,1.1765891372306214e-08
226,46.0,0.002037999999998874,-45.0,1.0589303656161064e-08
227,17.0,0.0007899999999949614,83.0,9.530367606203072e-09
228,18.0,0.0008359999999925094,82.0,8.577330845582765e-09
229,27.0,0.0012299999999925149,-26.0,7.719592076682602e-09
230,18.0,0.0008369999999899846,82.0,6.947630026843399e-09
231,16.0,0.0007490000000132113,84.0,6.252861339817173e-09
232,17.0,0.0007970000000057098,83.0,5.6275695214935695e-09
233,14.0,0.0006680000000187647,86.0,5.06481967477157e-09
234,25.0,0.0011350000000049931,-123.0,4.558344812721771e-09
235,19.0,0.0008789999999976317,-18.0,4.102517436876951e-09
236,15.0,0.0007069999999771426,85.0,3.6922642721037846e-09
237,29.0,0.0013590000000078817,-28.0,3.323037844893406e-09
238,14.0,0.000664000000000442,86.0,2.9907312182331225e-09
239,58.0,0.002574000000009846,-453.0,2.6916637807516963e-09
240,14.0,0.0006610000000080163,86.0,2.422495981591055e-09
241,16.0,0.0007530000000031123,84.0,2.1802435412610066e-09
242,41.0,0.001831000000009908,-40.0,1.9622206082203775e-09
243,31.0,0.0014089999999953307,-129.0,1.7659971263128682e-09
244,15.0,0.0007120000000213622,-14.0,1.589398834767053e-09
245,22.0,0.0010200000000111231,-21.0,1.4304646356322337e-09
246,14.0,0.0006630000000029668,86.0,1.2874181720690103e-09
247,17.0,0.0007929999999873871,83.0,1.1586820392039954e-09
248,32.0,0.0014459999999871798,-31.0,1.0428067298562382e-09
249,47.0,0.002090000000009695,-46.0,9.38527477956086e-10
250,26.0,0.0011790000000075906,-25.0,8.446789934168919e-10
251,58.0,0.002577000000002272,-255.0,7.602096729897312e-10
252,14.0,0.0006630000000029668,86.0,6.841816002634005e-10
253,17.0,0.0007929999999873871,83.0,6.15770545664418e-10
254,14.0,0.0006599999999821193,86.0,5.541949121834477e-10
255,15.0,0.000706000000008089,85.0,4.987725787941599e-10
256,15.0,0.0007039999999847169,85.0,4.488924787438009e-10
257,15.0,0.0007049999999821921,85.0,4.0400038869847776e-10
258,14.0,0.000665000000026339,86.0,3.6359892874315847e-10
259,19.0,0.0008770000000026812,-18.0,3.2723335152695654e-10
260,27.0,0.0012219999999842912,-26.0,2.945057531178463e-10
261,32.0,0.0014479999999821302,-130.0,2.6506086214794777e-10
262,14.0,0.0006570000000181153,86.0,2.3855761810409604e-10
263,16.0,0.000752000000005637,84.0,2.1469759303727187e-10
264,18.0,0.0008349999999950342,82.0,1.9322499156260164e-10
265,14.0,0.0006610000000080163,86.0,1.7389822914992692e-10
266,17.0,0.0007940000000132841,83.0,1.5650414297851967e-10
267,18.0,0.0008400000000108321,82.0,1.4085799193708226e-10
268,15.0,0.0007090000000005148,85.0,1.2677503491431708e-10
269,14.0,0.0006649999999979173,86.0,1.1409895250835689e-10
270,19.0,0.0008880000000033306,81.0,1.0268763617204968e-10
271,14.0,0.0006620000000054915,86.0,9.241318821295863e-11
272,14.0,0.0006620000000054915,86.0,8.317613264807733e-11
273,14.0,0.000660000000010541,86.0,7.486278263968416e-11
274,14.0,0.0006649999999979173,86.0,6.73736622047727e-11
275,16.0,0.000752000000005637,84.0,6.063771706976695e-11
276,19.0,0.0008830000000159544,81.0,5.4569682106375694e-11
277,14.0,0.0006630000000029668,86.0,4.9112713895738125e-11
278,19.0,0.0008770000000026812,81.0,4.419575816427823e-11
279,14.0,0.0006669999999928677,86.0,3.977618234785041e-11
280,14.0,0.0006630000000029668,86.0,3.579714302759385e-11
281,14.0,0.0006610000000080163,86.0,3.221600763936294e-11
282,16.0,0.0007500000000106866,84.0,2.8990143619012088e-11
283,15.0,0.000706000000008089,85.0,2.609112925711088e-11
284,16.0,0.0007530000000031123,84.0,2.347633198951371e-11
285,16.0,0.0007469999999898391,84.0,2.113154096150538e-11
286,19.0,0.0008820000000184791,-18.0,1.901412360894028e-11
287,17.0,0.0007960000000082346,83.0,1.7109869077103212e-11
288,18.0,0.0008379999999874599,82.0,1.5404566511278972e-11
289,19.0,0.0008789999999976317,81.0,1.3869794202037156e-11
290,15.0,0.0007049999999821921,-14.0,1.247713043994736e-11
291,14.0,0.0006620000000054915,86.0,1.1226575225009583e-11
292,15.0,0.0007109999999954653,85.0,1.0103917702508625e-11
293,23.0,0.001059999999995398,-22.0,9.094947017729282e-12
294,14.0,0.0006690000000162399,86.0,8.185452315956354e-12
295,33.0,0.001485000000002401,-32.0,7.361222742474638e-12
296,22.0,0.0010080000000129985,78.0,6.622258297284134e-12
297,15.0,0.0007009999999922911,85.0,5.9543481256696396e-12
298,26.0,0.0011780000000101154,-25.0,5.357492227631155e-12
299,31.0,0.0013959999999997308,-30.0,4.817479748453479e-12
300,15.0,0.0007029999999872416,85.0,4.334310688136611e-12
301,20.0,0.0009210000000052787,80.0,3.907985046680551e-12
302,43.0,0.001909000000011929,-42.0,3.510081114654895e-12
303,15.0,0.0007009999999922911,85.0,3.154809746774845e-12
304,26.0,0.0011859999999899173,-25.0,2.8421709430404007e-12
305,17.0,0.0007930000000158088,83.0,2.5579538487363607e-12
306,16.0,0.0007469999999898391,84.0,2.3021584638627246e-12
307,17.0,0.0007929999999873871,83.0,2.0747847884194925e-12
308,16.0,0.0007510000000081618,84.0,1.8616219676914625e-12
309,14.0,0.0006659999999953925,86.0,1.6768808563938364e-12
310,23.0,0.0010609999999928732,-22.0,1.5063505998114124e-12
311,16.0,0.0007490000000132113,84.0,1.3500311979441904e-12
312,51.0,0.0022670000000175605,-50.0,1.2079226507921703e-12
313,26.0,0.0011739999999917927,-25.0,1.0942358130705543e-12
314,42.0,0.0018740000000150303,-338.0,9.805489753489383e-13
315,14.0,0.0006649999999979173,86.0,8.810729923425242e-13
316,14.0,0.0006610000000080163,86.0,7.958078640513122e-13
317,14.0,0.0006620000000054915,86.0,7.105427357601002e-13
318,14.0,0.0006689999999878182,86.0,6.394884621840902e-13
319,20.0,0.0009320000000059281,80.0,5.826450433232822e-13
320,15.0,0.0007129999999904157,85.0,5.258016244624741e-13
321,80.0,0.0035099999999772535,-178.0,4.689582056016661e-13
322,16.0,0.0007469999999898391,84.0,4.263256414560601e-13
323,21.0,0.0009600000000205,79.0,3.836930773104541e-13
324,14.0,0.0006589999999846441,86.0,3.410605131648481e-13
325,25.0,0.0011839999999949669,-24.0,3.126388037344441e-13
326,18.0,0.000844000000000733,-17.0,2.8421709430404007e-13
327,17.0,0.0007929999999873871,83.0,2.5579538487363607e-13
328,14.0,0.0006620000000054915,86.0,2.2737367544323206e-13
329,14.0,0.0006669999999928677,86.0,1.9895196601282805e-13
330,14.0,0.0006580000000155906,86.0,1.8474111129762605e-13
331,17.0,0.0007889999999974862,83.0,1.7053025658242404e-13
332,54.0,0.002394000000009555,-152.0,1.5631940186722204e-13
333,15.0,0.0006979999999998654,85.0,1.4210854715202004e-13
334,14.0,0.0006569999999896936,86.0,1.2789769243681803e-13
335,18.0,0.0008330000000000837,82.0,1.1368683772161603e-13
336,18.0,0.0008360000000209311,82.0,9.947598300641403e-14
337,15.0,0.0006999999999948159,-14.0,8.526512829121202e-14
338,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
339,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
340,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
341,16.0,0.0007460000000207856,84.0,7.105427357601002e-14
342,14.0,0.000660000000010541,86.0,7.105427357601002e-14
343,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
344,81.0,0.0035709999999937736,-377.0,7.105427357601002e-14
345,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
346,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
347,35.0,0.0015719999999816991,-232.0,7.105427357601002e-14
348,26.0,0.0011810000000025411,-25.0,7.105427357601002e-14
349,27.0,0.0012260000000026139,-26.0,7.105427357601002e-14
350,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
351,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
352,14.0,0.0006580000000155906,86.0,7.105427357601002e-14
353,26.0,0.001184999999992442,-25.0,7.105427357601002e-14
354,14.0,0.0006619999999770698,86.0,7.105427357601002e-14
355,14.0,0.000660000000010541,86.0,7.105427357601002e-14
356,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
357,14.0,0.0006609999999795946,86.0,7.105427357601002e-14
358,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
359,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
360,17.0,0.0007939999999848624,-16.0,7.105427357601002e-14
361,17.0,0.0007880000000000109,-16.0,7.105427357601002e-14
362,16.0,0.0007479999999873144,84.0,7.105427357601002e-14
363,37.0,0.0016489999999862448,-36.0,7.105427357601002e-14
364,16.0,0.0007429999999999382,-15.0,7.105427357601002e-14
365,20.0,0.000916999999986956,80.0,7.105427357601002e-14
366,21.0,0.0009709999999927277,-20.0,7.105427357601002e-14
367,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
368,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
369,16.0,0.0007489999999847896,84.0,7.105427357601002e-14
370,17.0,0.0007960000000082346,83.0,7.105427357601002e-14
371,19.0,0.0008769999999742595,-18.0,7.105427357601002e-14
372,15.0,0.0007049999999821921,-14.0,7.105427357601002e-14
373,17.0,0.0007880000000000109,-16.0,7.105427357601002e-14
374,14.0,0.000660000000010541,86.0,7.105427357601002e-14
375,35.0,0.0015569999999911488,-34.0,7.105427357601002e-14
376,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
377,17.0,0.0007899999999949614,83.0,7.105427357601002e-14
378,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
379,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
380,15.0,0.0007029999999872416,-14.0,7.105427357601002e-14
381,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
382,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
383,14.0,0.000664000000000442,86.0,7.105427357601002e-14
384,19.0,0.0008789999999976317,-18.0,7.105427357601002e-14
385,14.0,0.000660000000010541,86.0,7.105427357601002e-14
386,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
387,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
388,18.0,0.0008330000000000837,-17.0,7.105427357601002e-14
389,19.0,0.0008730000000127802,-18.0,7.105427357601002e-14
390,15.0,0.0007029999999872416,85.0,7.105427357601002e-14
391,16.0,0.0007479999999873144,84.0,7.105427357601002e-14
392,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
393,15.0,0.0007119999999929405,85.0,7.105427357601002e-14
394,14.0,0.000664000000000442,86.0,7.105427357601002e-14
395,37.0,0.0016750000000058662,-36.0,7.105427357601002e-14
396,14.0,0.0006589999999846441,86.0,7.105427357601002e-14
397,14.0,0.0006580000000155906,86.0,7.105427357601002e-14
398,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
399,54.0,0.0023820000000114305,-53.0,7.105427357601002e-14
400,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
401,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
402,14.0,0.000664000000000442,86.0,7.105427357601002e-14
403,27.0,0.0012219999999842912,-26.0,7.105427357601002e-14
404,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
405,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
406,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
407,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
408,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
409,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
410,16.0,0.0007460000000207856,84.0,7.105427357601002e-14
411,14.0,0.000664000000000442,86.0,7.105427357601002e-14
412,18.0,0.000866999999999507,82.0,7.105427357601002e-14
413,69.0,0.003038000000003649,-365.0,7.105427357601002e-14
414,32.0,0.0014400000000023283,-31.0,7.105427357601002e-14
415,15.0,0.0007050000000106138,85.0,7.105427357601002e-14
416,25.0,0.0011399999999923693,-123.0,7.105427357601002e-14
417,15.0,0.0007020000000181881,85.0,7.105427357601002e-14
418,14.0,0.000664000000000442,86.0,7.105427357601002e-14
419,16.0,0.0007509999999797401,84.0,7.105427357601002e-14
420,14.0,0.0006619999999770698,86.0,7.105427357601002e-14
421,14.0,0.0006709999999827687,86.0,7.105427357601002e-14
422,16.0,0.0007999999999981355,84.0,7.105427357601002e-14
423,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
424,15.0,0.0007039999999847169,85.0,7.105427357601002e-14
425,20.0,0.0009289999999850806,-217.0,7.105427357601002e-14
426,14.0,0.0006619999999770698,86.0,7.105427357601002e-14
427,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
428,14.0,0.000664000000000442,86.0,7.105427357601002e-14
429,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
430,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
431,14.0,0.0006570000000181153,86.0,7.105427357601002e-14
432,42.0,0.0018689999999992324,-140.0,7.105427357601002e-14
433,14.0,0.000664000000000442,86.0,7.105427357601002e-14
434,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
435,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
436,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
437,14.0,0.0006599999999821193,86.0,7.105427357601002e-14
438,18.0,0.0008359999999925094,-116.0,7.105427357601002e-14
439,24.0,0.0010949999999922966,76.0,7.105427357601002e-14
440,17.0,0.0007930000000158088,83.0,7.105427357601002e-14
441,30.0,0.0013480000000072323,-29.0,7.105427357601002e-14
442,14.0,0.000667999999990343,86.0,7.105427357601002e-14
443,46.0,0.0020690000000058717,-45.0,7.105427357601002e-14
444,26.0,0.0011810000000025411,-25.0,7.105427357601002e-14
445,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
446,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
447,17.0,0.0007940000000132841,83.0,7.105427357601002e-14
448,14.0,0.0006850000000042655,86.0,7.105427357601002e-14
449,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
450,14.0,0.000660000000010541,86.0,7.105427357601002e-14
451,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
452,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
