steps,time,reward,delta,converged
134,0.021626999999966756,-1.0,0,False
135,0.02169200000003002,-1.0,0,False
136,0.02170300000000225,-1.0,0,False
137,0.021636999999998352,-1.0,0,False
138,0.021715000000028795,-1.0,0,False
139,0.021656000000007225,-1.0,0,False
140,0.021642999999983203,-1.0,0,False
141,0.021758000000033917,-1.0,0,False
142,0.022016000000007807,-1.0,0,False
143,0.02164399999998068,-1.0,0,False
144,0.021737999999970725,-1.0,0,False
145,0.021891000000039185,-1.0,0,False
146,0.02171200000003637,-1.0,0,False
147,0.021739999999965676,-1.0,0,False
148,0.021683999999993375,-1.0,0,False
149,0.021526000000051226,-1.0,0,False
150,0.02159000000000333,-1.0,0,False
151,0.021620999999981905,-1.0,0,False
152,0.02161599999999453,-1.0,0,False
153,0.021947000000011485,-1.0,0,False
154,0.021692999999970652,-1.0,0,False
155,0.021765999999956875,-1.0,0,False
156,0.021691000000032545,-1.0,0,False
157,0.021678000000008524,-1.0,0,False
158,0.021659999999997126,-1.0,0,False
159,0.02174099999996315,-1.0,0,False
160,0.0216530000000148,-1.0,0,False
161,0.021672999999964304,-1.0,0,False
162,0.02164200000004257,-1.0,0,False
163,0.02163300000000845,-1.0,0,False
164,0.02154200000001083,-1.0,0,False
165,0.021610000000009677,-1.0,0,False
166,0.02156999999999698,-1.0,0,False
167,0.02156999999999698,-1.0,0,False
168,0.02162799999996423,-1.0,0,False
169,0.021639999999990778,-1.0,0,False
170,0.021587000000010903,-1.0,0,False
171,0.021687999999983276,-1.0,0,False
172,0.021765999999956875,-1.0,0,False
173,0.021816000000001168,-1.0,0,False
174,0.02190199999995457,-1.0,0,False
175,0.02165500000000975,-1.0,0,False
176,0.021715999999969426,-1.0,0,False
177,0.021711000000038894,-1.0,0,False
178,0.021674999999959255,-1.0,0,False
179,0.021819000000050437,-1.0,0,False
180,0.02169200000003002,-1.0,0,False
181,0.021668999999974403,-1.0,0,False
182,0.021733000000040192,-1.0,0,False
183,0.02164799999997058,-1.0,0,False
184,0.021707999999989624,-1.0,0,False
185,0.021586000000013428,-1.0,0,False
186,0.021698000000014872,-1.0,0,False
187,0.021652999999957956,-1.0,0,False
188,0.02204100000000153,-1.0,0,False
189,0.02164200000004257,-1.0,0,False
190,0.021641999999985728,-1.0,0,False
191,0.021681999999998425,-1.0,0,False
192,0.02171499999997195,-1.0,0,False
193,0.0216570000000047,-1.0,0,False
194,0.021719000000018696,-1.0,0,False
195,0.021670999999969354,-1.0,0,False
196,0.021636000000000877,-1.0,0,False
197,0.021628000000021075,-1.0,0,False
198,0.021672999999964304,-1.0,0,False
199,0.022056000000020504,-1.0,0,False
200,0.02180199999997967,-1.0,0,True
