steps,time,reward,delta,converged
176,0.0006599999999821193,5.733333333333333,99.99996860720557,False
177,0.0006629999999745451,5.733333333333333,99.99996860720557,False
178,0.0007350000000201362,4.9411764705882355,99.99996860720557,False
179,0.0006470000000149412,5.733333333333333,99.99996860720557,False
180,0.0007370000000150867,4.9411764705882355,99.99996860720557,False
181,0.001331999999990785,-0.9354838709677419,99.99996860720557,False
182,0.0006520000000023174,5.733333333333333,99.99996860720557,False
183,0.0006529999999997926,5.733333333333333,99.99996860720557,False
184,0.0006970000000023902,5.3125,99.99996860720557,False
185,0.0006529999999997926,5.733333333333333,99.99996860720557,False
186,0.0008199999999760621,4.315789473684211,99.99996860720557,False
187,0.0006940000000099644,5.3125,99.99996860720557,False
188,0.0006559999999922184,5.733333333333333,99.99996860720557,False
189,0.0006529999999997926,5.733333333333333,99.99996860720557,False
190,0.0006599999999821193,5.733333333333333,99.99996860720557,False
191,0.0006569999999896936,5.733333333333333,99.99996860720557,False
192,0.0006529999999997926,5.733333333333333,99.99996860720557,False
193,0.0006559999999922184,5.733333333333333,99.99996860720557,False
194,0.0007390000000100372,4.9411764705882355,99.99996860720557,False
195,0.0008280000000127075,4.315789473684211,99.99996860720557,False
196,0.0006569999999896936,5.733333333333333,99.99996860720557,False
197,0.0007479999999873144,4.9411764705882355,99.99996860720557,False
198,0.0006589999999846441,5.733333333333333,99.99996860720557,False
199,0.0006960000000049149,5.3125,99.99996860720557,False
200,0.0006549999999947431,5.733333333333333,99.99996860720557,False
201,0.0006549999999947431,5.733333333333333,99.99996860720557,False
202,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
203,0.0006569999999896936,5.733333333333333,99.99996860720557,False
204,0.003965999999991254,-0.9782608695652174,99.99996860720557,False
205,0.0006619999999770698,5.733333333333333,99.99996860720557,False
206,0.0006590000000414875,5.733333333333333,99.99996860720557,False
207,0.0006529999999997926,5.733333333333333,99.99996860720557,False
208,0.0006539999999972679,5.733333333333333,99.99996860720557,False
209,0.0007390000000100372,4.9411764705882355,99.99996860720557,False
210,0.0006979999999998654,5.3125,99.99996860720557,False
211,0.0007830000000126347,4.611111111111111,99.99996860720557,False
212,0.000693999999953121,5.3125,99.99996860720557,False
213,0.000734000000022661,4.9411764705882355,99.99996860720557,False
214,0.0012029999999754182,-0.9285714285714286,99.99996860720557,False
215,0.0006520000000023174,5.733333333333333,99.99996860720557,False
216,0.0008189999999785869,4.315789473684211,99.99996860720557,False
217,0.0006950000000074397,5.3125,99.99996860720557,False
218,0.0006539999999972679,5.733333333333333,99.99996860720557,False
219,0.0006539999999972679,5.733333333333333,99.99996860720557,False
220,0.0006930000000124892,5.3125,99.99996860720557,False
221,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
222,0.0006559999999922184,5.733333333333333,99.99996860720557,False
223,0.0006619999999770698,5.733333333333333,99.99996860720557,False
224,0.0006579999999871688,5.733333333333333,99.99996860720557,False
225,0.0006539999999972679,5.733333333333333,99.99996860720557,False
226,0.0006569999999896936,5.733333333333333,99.99996860720557,False
227,0.0006589999999846441,5.733333333333333,99.99996860720557,False
228,0.000703000000044085,-0.875,99.99996860720557,False
229,0.0006979999999998654,5.3125,99.99996860720557,False
230,0.000734000000022661,4.9411764705882355,99.99996860720557,False
231,0.0007380000000125619,4.9411764705882355,99.99996860720557,False
232,0.0007410000000049877,4.9411764705882355,99.99996860720557,False
233,0.0006979999999998654,5.3125,99.99996860720557,False
234,0.0008209999999735373,4.315789473684211,99.99996860720557,False
235,0.0006539999999972679,5.733333333333333,99.99996860720557,False
236,0.0007330000000251857,4.9411764705882355,99.99996860720557,False
237,0.0006559999999922184,5.733333333333333,99.99996860720557,False
238,0.0006510000000048421,5.733333333333333,99.99996860720557,False
239,0.0006489999999530482,5.733333333333333,99.99996860720557,False
240,0.000780000000020209,4.611111111111111,99.99996860720557,False
241,0.0006529999999997926,5.733333333333333,99.99996860720557,False
242,0.0006589999999846441,5.733333333333333,99.99996860720557,False
243,0.0007400000000075124,4.9411764705882355,99.99996860720557,False
244,0.0006529999999997926,5.733333333333333,99.99996860720557,False
245,0.0006580000000440123,5.733333333333333,99.99996860720557,False
246,0.0006620000000339132,5.733333333333333,99.99996860720557,False
247,0.0006689999999593965,5.733333333333333,99.99996860720557,False
248,0.0007470000000466825,4.9411764705882355,99.99996860720557,False
249,0.0007439999999974134,4.9411764705882355,99.99996860720557,False
250,0.0006590000000414875,5.733333333333333,99.99996860720557,False
251,0.0012129999999501706,-0.9285714285714286,99.99996860720557,False
252,0.0007370000000150867,4.9411764705882355,99.99996860720557,False
253,0.0006529999999997926,5.733333333333333,99.99996860720557,False
254,0.0006490000000098917,5.733333333333333,99.99996860720557,False
255,0.000781999999958316,-0.8888888888888888,99.99996860720557,False
256,0.0006520000000023174,5.733333333333333,99.99996860720557,False
257,0.0006960000000049149,5.3125,99.99996860720557,False
258,0.0012499999999704414,-0.9310344827586207,99.99996860720557,False
259,0.0006539999999972679,5.733333333333333,99.99996860720557,False
260,0.0006989999999973406,5.3125,99.99996860720557,False
261,0.0007429999999999382,4.9411764705882355,99.99996860720557,False
262,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
263,0.0006579999999871688,5.733333333333333,99.99996860720557,False
264,0.0011269999999967695,-0.9230769230769231,99.99996860720557,False
265,0.0012929999999755637,-0.9333333333333333,99.99996860720557,False
266,0.0012449999999830652,-0.9310344827586207,99.99996860720557,False
267,0.001334000000042579,-0.9354838709677419,99.99996860720557,False
268,0.0006460000000174659,5.733333333333333,99.99996860720557,False
269,0.0006520000000023174,5.733333333333333,99.99996860720557,False
270,0.0006520000000023174,5.733333333333333,99.99996860720557,False
271,0.0006510000000048421,5.733333333333333,99.99996860720557,False
272,0.0006559999999922184,5.733333333333333,99.99996860720557,False
273,0.0006520000000023174,5.733333333333333,99.99996860720557,False
274,0.0006910000000175387,5.3125,99.99996860720557,False
275,0.0006930000000124892,5.3125,99.99996860720557,False
276,0.0006809999999859428,5.733333333333333,99.99996860720557,False
277,0.0007010000000491345,5.3125,99.99996860720557,False
278,0.0006559999999922184,5.733333333333333,99.99996860720557,False
279,0.0007009999999922911,5.3125,99.99996860720557,False
280,0.0006520000000023174,5.733333333333333,99.99996860720557,False
281,0.0007479999999873144,4.9411764705882355,99.99996860720557,False
282,0.0006549999999947431,5.733333333333333,99.99996860720557,False
283,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
284,0.0017159999999876163,-0.95,99.99996860720557,False
285,0.0006569999999896936,5.733333333333333,99.99996860720557,False
286,0.0006569999999896936,5.733333333333333,99.99996860720557,False
287,0.0006989999999973406,5.3125,99.99996860720557,False
288,0.0014800000000150249,-0.9411764705882353,99.99996860720557,False
289,0.0008270000000152322,4.315789473684211,99.99996860720557,False
290,0.0006529999999997926,5.733333333333333,99.99996860720557,False
291,0.0006970000000023902,5.3125,99.99996860720557,False
292,0.0006539999999972679,5.733333333333333,99.99996860720557,False
293,0.0007850000000075852,4.611111111111111,99.99996860720557,False
294,0.0006569999999896936,5.733333333333333,99.99996860720557,False
295,0.0007019999999897664,5.3125,99.99996860720557,False
296,0.0006590000000414875,5.733333333333333,99.99996860720557,False
297,0.0006589999999846441,5.733333333333333,99.99996860720557,False
298,0.0011700000000018917,-0.9259259259259259,99.99996860720557,False
299,0.001328000000000884,-0.9354838709677419,99.99996860720557,False
300,0.0007439999999974134,4.9411764705882355,99.99996860720557,False
301,0.0007439999999974134,4.9411764705882355,99.99996860720557,False
302,0.0008229999999684878,4.315789473684211,99.99996860720557,False
303,0.0007350000000201362,4.9411764705882355,99.99996860720557,False
304,0.0006559999999922184,5.733333333333333,99.99996860720557,False
305,0.0006559999999922184,5.733333333333333,99.99996860720557,False
306,0.0007479999999873144,4.9411764705882355,99.99996860720557,False
307,0.0008330000000000837,4.315789473684211,99.99996860720557,False
308,0.0007459999999923639,4.9411764705882355,99.99996860720557,False
309,0.0006620000000339132,5.733333333333333,99.99996860720557,False
310,0.0006799999999884676,5.733333333333333,99.99996860720557,False
311,0.0006579999999871688,5.733333333333333,99.99996860720557,False
312,0.0006600000000389628,5.733333333333333,99.99996860720557,False
313,0.0006979999999998654,5.3125,99.99996860720557,False
314,0.0007390000000100372,4.9411764705882355,99.99996860720557,False
315,0.000661000000036438,5.733333333333333,99.99996860720557,False
316,0.0015740000000050713,-0.9444444444444444,99.99996860720557,False
317,0.0006600000000389628,5.733333333333333,99.99996860720557,False
318,0.0006559999999922184,5.733333333333333,99.99996860720557,False
319,0.0006579999999871688,5.733333333333333,99.99996860720557,False
320,0.0006569999999896936,5.733333333333333,99.99996860720557,False
321,0.0006639999999720203,5.733333333333333,99.99996860720557,False
322,0.0006630000000313885,5.733333333333333,99.99996860720557,False
323,0.0006659999999669708,5.733333333333333,99.99996860720557,False
324,0.0006779999999935171,5.733333333333333,99.99996860720557,False
325,0.0006630000000313885,5.733333333333333,99.99996860720557,False
326,0.0006599999999821193,5.733333333333333,99.99996860720557,False
327,0.0012609999999995125,-0.9310344827586207,99.99996860720557,False
328,0.0007079999999746178,5.3125,99.99996860720557,False
329,0.000661000000036438,5.733333333333333,99.99996860720557,False
330,0.0008299999999508145,4.315789473684211,99.99996860720557,False
331,0.0006600000000389628,5.733333333333333,99.99996860720557,False
332,0.0007469999999898391,4.9411764705882355,99.99996860720557,False
333,0.0006529999999997926,5.733333333333333,99.99996860720557,False
334,0.0006999999999948159,5.3125,99.99996860720557,False
335,0.0006529999999997926,5.733333333333333,99.99996860720557,False
336,0.0006550000000515865,5.733333333333333,99.99996860720557,False
337,0.000666999999964446,5.733333333333333,99.99996860720557,False
338,0.0008629999999811844,-0.9,99.99996860720557,False
339,0.0008650000000329783,4.05,99.99996860720557,False
340,0.0006529999999997926,5.733333333333333,99.99996860720557,False
341,0.0006629999999745451,5.733333333333333,99.99996860720557,False
342,0.0006549999999947431,5.733333333333333,99.99996860720557,False
343,0.0006529999999997926,5.733333333333333,99.99996860720557,False
344,0.0006529999999997926,5.733333333333333,99.99996860720557,False
345,0.0006529999999997926,5.733333333333333,99.99996860720557,False
346,0.0006579999999871688,5.733333333333333,99.99996860720557,False
347,0.0006589999999846441,5.733333333333333,99.99996860720557,False
348,0.0006529999999997926,5.733333333333333,99.99996860720557,False
349,0.0006539999999972679,5.733333333333333,99.99996860720557,False
350,0.0006529999999997926,5.733333333333333,99.99996860720557,False
351,0.0007019999999897664,5.3125,99.99996860720557,False
352,0.0006559999999922184,5.733333333333333,99.99996860720557,False
353,0.0006529999999997926,5.733333333333333,99.99996860720557,False
354,0.0006490000000098917,5.733333333333333,99.99996860720557,False
355,0.001121000000011918,-0.9230769230769231,99.99996860720557,False
356,0.0006539999999972679,5.733333333333333,99.99996860720557,False
357,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
358,0.0006940000000099644,5.3125,99.99996860720557,False
359,0.0006539999999972679,5.733333333333333,99.99996860720557,False
360,0.0006549999999947431,5.733333333333333,99.99996860720557,False
361,0.0006520000000023174,5.733333333333333,99.99996860720557,False
362,0.0006559999999922184,5.733333333333333,99.99996860720557,False
363,0.0006930000000124892,5.3125,99.99996860720557,False
364,0.0013870000000224536,-0.9375,99.99996860720557,False
365,0.0006510000000048421,5.733333333333333,99.99996860720557,False
366,0.0006539999999972679,5.733333333333333,99.99996860720557,False
367,0.0006510000000048421,5.733333333333333,99.99996860720557,False
368,0.0006539999999972679,5.733333333333333,99.99996860720557,False
369,0.0006599999999821193,5.733333333333333,99.99996860720557,False
370,0.0006539999999972679,5.733333333333333,99.99996860720557,False
371,0.0008300000000076579,4.315789473684211,99.99996860720557,False
372,0.000914000000022952,3.8095238095238093,99.99996860720557,False
373,0.0006560000000490618,5.733333333333333,99.99996860720557,False
374,0.0006559999999922184,5.733333333333333,99.99996860720557,False
375,0.0006500000000073669,5.733333333333333,99.99996860720557,False
376,0.0007409999999481443,4.9411764705882355,99.99996860720557,False
377,0.0006979999999998654,5.3125,99.99996860720557,False
378,0.0006579999999871688,5.733333333333333,99.99996860720557,False
379,0.0006510000000048421,5.733333333333333,99.99996860720557,False
380,0.0006500000000073669,5.733333333333333,99.99996860720557,False
381,0.0006559999999922184,5.733333333333333,99.99996860720557,False
382,0.0006520000000023174,5.733333333333333,99.99996860720557,False
383,0.0008550000000013824,5.3125,99.99996860720557,False
384,0.0007509999999797401,5.733333333333333,99.99996860720557,False
385,0.0006549999999947431,5.733333333333333,99.99996860720557,False
386,0.0006589999999846441,5.733333333333333,99.99996860720557,False
387,0.0006520000000023174,5.733333333333333,99.99996860720557,False
388,0.0006559999999922184,5.733333333333333,99.99996860720557,False
389,0.0009059999999863066,-0.9047619047619048,99.99996860720557,False
390,0.0006520000000023174,5.733333333333333,99.99996860720557,False
391,0.0012459999999805405,-0.9310344827586207,99.99996860720557,False
392,0.0007429999999999382,4.9411764705882355,99.99996860720557,False
393,0.0006540000000541113,5.733333333333333,99.99996860720557,False
394,0.0007810000000176842,4.611111111111111,99.99996860720557,False
395,0.0033970000000067557,-0.975,99.99996860720557,False
396,0.0007400000000075124,4.9411764705882355,99.99996860720557,False
397,0.0007029999999872416,5.3125,99.99996860720557,False
398,0.0006950000000074397,5.3125,99.99996860720557,False
399,0.0006529999999997926,5.733333333333333,99.99996860720557,False
400,0.0011999999999829924,-0.9285714285714286,99.99996860720557,False
401,0.0006500000000073669,5.733333333333333,99.99996860720557,False
402,0.0007850000000075852,4.611111111111111,99.99996860720557,False
403,0.0006569999999896936,5.733333333333333,99.99996860720557,False
404,0.00068999999996322,5.3125,99.99996860720557,False
405,0.0007360000000176115,4.9411764705882355,99.99996860720557,False
406,0.0006989999999973406,5.3125,99.99996860720557,False
407,0.0006539999999972679,5.733333333333333,99.99996860720557,False
408,0.0006560000000490618,5.733333333333333,99.99996860720557,False
409,0.0006539999999972679,5.733333333333333,99.99996860720557,False
410,0.0006520000000023174,5.733333333333333,99.99996860720557,False
411,0.0006550000000515865,5.733333333333333,99.99996860720557,False
412,0.0008290000000101827,4.315789473684211,99.99996860720557,False
413,0.0006589999999846441,5.733333333333333,99.99996860720557,False
414,0.0006569999999896936,5.733333333333333,99.99996860720557,False
415,0.0006539999999972679,5.733333333333333,99.99996860720557,False
416,0.0008239999999659631,4.315789473684211,99.99996860720557,False
417,0.0006539999999972679,5.733333333333333,99.99996860720557,False
418,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
419,0.0006579999999871688,5.733333333333333,99.99996860720557,False
420,0.0006529999999997926,5.733333333333333,99.99996860720557,False
421,0.0007060000000365108,5.3125,99.99996860720557,False
422,0.0006599999999821193,5.733333333333333,99.99996860720557,False
423,0.0006979999999998654,5.3125,99.99996860720557,False
424,0.001282000000003336,-4.233333333333333,99.99996860720557,False
425,0.0006940000000099644,5.3125,99.99996860720557,False
426,0.0006970000000023902,5.3125,99.99996860720557,False
427,0.0006569999999896936,5.733333333333333,99.99996860720557,False
428,0.0006529999999997926,5.733333333333333,99.99996860720557,False
429,0.0006529999999997926,5.733333333333333,99.99996860720557,False
430,0.0006549999999947431,5.733333333333333,99.99996860720557,False
431,0.0006989999999973406,5.3125,99.99996860720557,False
432,0.0006529999999997926,5.733333333333333,99.99996860720557,False
433,0.0006559999999922184,5.733333333333333,99.99996860720557,False
434,0.0006549999999947431,5.733333333333333,99.99996860720557,False
435,0.0006490000000098917,5.733333333333333,99.99996860720557,False
436,0.0006950000000074397,5.3125,99.99996860720557,False
437,0.001289999999983138,-0.9333333333333333,99.99996860720557,False
438,0.0006589999999846441,5.733333333333333,99.99996860720557,False
439,0.0006549999999947431,5.733333333333333,99.99996860720557,False
440,0.0006970000000023902,-0.875,99.99996860720557,False
441,0.0006539999999972679,5.733333333333333,99.99996860720557,False
442,0.0006539999999972679,5.733333333333333,99.99996860720557,False
443,0.0006539999999972679,5.733333333333333,99.99996860720557,False
444,0.0006510000000048421,5.733333333333333,99.99996860720557,False
445,0.000651999999945474,5.733333333333333,99.99996860720557,False
446,0.0007470000000466825,4.9411764705882355,99.99996860720557,False
447,0.0006630000000313885,5.733333333333333,99.99996860720557,False
448,0.0007439999999974134,4.9411764705882355,99.99996860720557,False
449,0.0007390000000100372,4.9411764705882355,99.99996860720557,False
450,0.0006569999999896936,5.733333333333333,99.99996860720557,False
451,0.0006559999999922184,5.733333333333333,99.99996860720557,False
452,0.0007410000000049877,4.9411764705882355,99.99996860720557,False
453,0.0007200000000011642,5.3125,99.99996860720557,False
454,0.0006550000000515865,5.733333333333333,99.99996860720557,False
455,0.002565999999944779,-0.9666666666666667,99.99996860720557,False
456,0.0007390000000100372,4.9411764705882355,99.99996860720557,False
457,0.0007380000000125619,4.9411764705882355,99.99996860720557,False
458,0.0006599999999821193,5.733333333333333,99.99996860720557,False
459,0.0007420000000024629,4.9411764705882355,99.99996860720557,False
460,0.0006629999999745451,5.733333333333333,99.99996860720557,False
461,0.0007410000000049877,4.9411764705882355,99.99996860720557,False
462,0.0006569999999896936,5.733333333333333,99.99996860720557,False
463,0.0006539999999972679,5.733333333333333,99.99996860720557,False
464,0.0007380000000125619,4.9411764705882355,99.99996860720557,False
465,0.0006520000000023174,5.733333333333333,99.99996860720557,False
466,0.0007389999999531938,4.9411764705882355,99.99996860720557,False
467,0.0006510000000048421,5.733333333333333,99.99996860720557,False
468,0.0007360000000176115,4.9411764705882355,99.99996860720557,False
469,0.0006989999999973406,-0.875,99.99996860720557,False
