steps,time,reward,delta,converged
162,0.0009479999999939537,0.0,0.00043131091162561415,False
163,0.0010319999999950369,0.0,0.00043131091162561415,False
164,0.00023699999999848842,0.0,0.00043131091162561415,False
165,0.002341999999998734,0.0,0.00043131091162561415,False
166,0.0006839999999925794,0.0,0.00043131091162561415,False
167,0.0013079999999945358,0.0,0.00043131091162561415,False
168,0.0014430000000089649,0.0,0.00043131091162561415,False
169,0.000729000000006863,0.0,0.00043131091162561415,False
170,0.0004590000000064265,0.0,0.00043131091162561415,False
171,0.0005459999999999354,0.0,0.00043131091162561415,False
172,0.0014859999999998763,0.0,0.00043131091162561415,False
173,0.001434000000003266,0.0,0.00043131091162561415,False
174,0.0006510000000048421,0.0,0.00043131091162561415,False
175,0.0006060000000047694,0.0,0.00043131091162561415,False
176,0.001752000000010412,0.0,0.00043131091162561415,False
177,0.0011750000000034788,0.0,0.00043131091162561415,False
178,0.0010460000000023228,0.0,0.00043131091162561415,False
179,0.0005479999999948859,0.0,0.00043131091162561415,False
180,0.0005050000000039745,0.0,0.00043131091162561415,False
181,0.0010800000000017462,0.0,0.00043131091162561415,False
182,0.000999999999990564,0.0,0.00043131091162561415,False
183,0.0008179999999953225,0.0,0.00043131091162561415,False
184,0.0017120000000119262,0.0,0.00043131091162561415,False
185,0.0022380000000055134,0.0,0.00043131091162561415,False
186,0.00023799999999596366,0.0,0.00043131091162561415,False
187,0.0010399999999890497,0.0,0.00043131091162561415,False
188,0.002681999999992968,0.0,0.00043131091162561415,False
189,0.0003260000000011587,0.0,0.00043131091162561415,False
190,0.000434000000012702,0.0,0.00043131091162561415,False
191,0.001502999999999588,0.0,0.00043131091162561415,False
192,0.0003760000000028185,0.0,0.00043131091162561415,False
193,0.000821000000001959,0.0,0.00043131091162561415,False
194,0.0007289999999926522,0.0,0.00043131091162561415,False
195,0.0005499999999898364,0.0,0.00043131091162561415,False
196,0.0006810000000001537,0.0,0.00043131091162561415,False
197,0.0003719999999987067,0.0,0.00043131091162561415,False
198,0.0006879999999966913,0.0,0.00043131091162561415,False
199,0.0003750000000053433,0.0,0.00043131091162561415,False
200,0.0008150000000028967,0.0,0.00043131091162561415,False
201,0.0008150000000028967,0.0,0.00043131091162561415,False
202,0.00032500000000368345,0.0,0.00043131091162561415,False
203,0.0008309999999909223,0.0,0.00043131091162561415,False
204,0.0005089999999938755,0.0,0.00043131091162561415,False
205,0.00023900000000764976,0.0,0.00043131091162561415,False
206,0.0008179999999953225,0.0,0.00043131091162561415,False
207,0.00041800000001046556,0.0,0.00043131091162561415,False
208,0.000678000000007728,0.0,0.00043131091162561415,False
209,0.000598999999994021,0.0,0.00043131091162561415,False
210,0.0009019999999964057,0.0,0.00043131091162561415,False
211,0.0012499999999988631,0.0,0.00043131091162561415,False
212,0.0010379999999940992,0.0,0.00043131091162561415,False
213,0.00023699999999848842,0.0,0.00043131091162561415,False
214,0.000461000000001377,0.0,0.00043131091162561415,False
215,0.0008140000000054215,0.0,0.00043131091162561415,False
216,0.0011800000000050659,0.0,0.00043131091162561415,False
217,0.0006070000000022446,0.0,0.00043131091162561415,False
218,0.000332000000000221,0.0,0.00043131091162561415,False
219,0.0003279999999961092,0.0,0.00043131091162561415,False
220,0.0013540000000062946,0.0,0.00043131091162561415,False
221,0.0003709999999870206,0.0,0.00043131091162561415,False
222,0.0013059999999995853,0.0,0.00043131091162561415,False
223,0.0012580000000070868,0.0,0.00043131091162561415,False
224,0.0005939999999924339,0.0,0.00043131091162561415,False
225,0.0003760000000028185,0.0,0.00043131091162561415,False
226,0.0018019999999978609,0.0,0.00043131091162561415,False
227,0.0005089999999938755,0.0,0.00043131091162561415,False
228,0.0013979999999946813,0.0,0.00043131091162561415,False
229,0.002849999999995134,0.0,0.00043131091162561415,False
230,0.000332000000000221,0.0,0.00043131091162561415,False
231,0.0021010000000103446,0.0,0.00043131091162561415,False
232,0.0007250000000027512,0.0,0.00043131091162561415,False
233,0.001936000000000604,0.0,0.00043131091162561415,False
234,0.000945000000001528,0.0,0.00043131091162561415,False
235,0.0002840000000077225,0.0,0.00043131091162561415,False
236,0.0003279999999961092,0.0,0.00043131091162561415,False
237,0.0007730000000094606,0.0,0.00043131091162561415,False
238,0.0004149999999896181,0.0,0.00043131091162561415,False
239,0.0005930000000091695,0.0,0.00043131091162561415,False
240,0.0008109999999987849,0.0,0.00043131091162561415,False
241,0.0010549999999938109,0.0,0.00043131091162561415,False
242,0.0016249999999899956,0.0,0.00043131091162561415,False
243,0.00028500000000519776,0.0,0.00043131091162561415,False
244,0.00037100000000123146,0.0,0.00043131091162561415,False
245,0.00046000000000390173,0.0,0.00043131091162561415,False
246,0.0007749999999902002,0.0,0.00043131091162561415,False
247,0.00036999999998954536,0.0,0.00043131091162561415,False
248,0.0005480000000090968,0.0,0.00043131091162561415,False
249,0.0009490000000056398,0.0,0.00043131091162561415,False
250,0.00086199999999792,0.0,0.00043131091162561415,False
251,0.0003279999999961092,0.0,0.00043131091162561415,False
252,0.0003260000000011587,0.0,0.00043131091162561415,False
253,0.0007719999999977745,0.0,0.00043131091162561415,False
254,0.00041500000000382897,0.0,0.00043131091162561415,False
255,0.0016109999999969205,0.0,0.00043131091162561415,False
256,0.0005900000000025329,0.0,0.00043131091162561415,False
257,0.0006810000000001537,0.0,0.00043131091162561415,False
258,0.0005150000000071486,0.0,0.00043131091162561415,False
259,0.00041899999999372994,0.0,0.00043131091162561415,False
260,0.0007239999999910651,0.0,0.00043131091162561415,False
261,0.0005040000000064992,0.0,0.00043131091162561415,False
262,0.0005489999999923612,0.0,0.00043131091162561415,False
263,0.0006389999999925067,0.0,0.00043131091162561415,False
264,0.000773999999992725,0.0,0.00043131091162561415,False
265,0.0008999999999872443,0.0,0.00043131091162561415,False
266,0.0008140000000054215,0.0,0.00043131091162561415,False
267,0.0004210000000028913,0.0,0.00043131091162561415,False
268,0.0004160000000013042,0.0,0.00043131091162561415,False
269,0.0005979999999965457,0.0,0.00043131091162561415,False
270,0.00028100000000108594,0.0,0.00043131091162561415,False
271,0.0007680000000078735,0.0,0.00043131091162561415,False
272,0.0005469999999974107,0.0,0.00043131091162561415,False
273,0.0019159999999942556,0.0,0.00043131091162561415,False
274,0.0004599999999896909,0.0,0.00043131091162561415,False
275,0.0009919999999965512,0.0,0.00043131091162561415,False
276,0.000990999999999076,0.0,0.00043131091162561415,False
277,0.0004210000000028913,0.0,0.00043131091162561415,False
278,0.0007669999999961874,0.0,0.00043131091162561415,False
279,0.0009880000000066502,0.0,0.00043131091162561415,False
280,0.0008559999999988577,0.0,0.00043131091162561415,False
281,0.0005029999999948132,0.0,0.00043131091162561415,False
282,0.0012239999999934525,0.0,0.00043131091162561415,False
283,0.0003719999999987067,0.0,0.00043131091162561415,False
284,0.000770000000002824,0.0,0.00043131091162561415,False
285,0.0005090000000080863,0.0,0.00043131091162561415,False
286,0.0008140000000054215,0.0,0.00043131091162561415,False
287,0.00046000000000390173,0.0,0.00043131091162561415,False
288,0.00041299999999466763,0.0,0.00043131091162561415,False
289,0.0008589999999912834,0.0,0.00043131091162561415,False
290,0.0009070000000122036,0.0,0.00043131091162561415,False
291,0.0006829999999951042,0.0,0.00043131091162561415,False
292,0.0004220000000003665,0.0,0.00043131091162561415,False
293,0.0005079999999964002,0.0,0.00043131091162561415,False
294,0.0013539999999920838,0.0,0.00043131091162561415,False
295,0.0006440000000083046,0.0,0.00043131091162561415,False
296,0.0003719999999987067,0.0,0.00043131091162561415,False
297,0.0006810000000001537,0.0,0.00043131091162561415,False
298,0.0004599999999896909,0.0,0.00043131091162561415,False
299,0.0013890000000031932,0.0,0.00043131091162561415,False
300,0.0006360000000000809,0.0,0.00043131091162561415,False
301,0.0012600000000020373,0.0,0.00043131091162561415,False
302,0.0012589999999903512,0.0,0.00043131091162561415,False
303,0.0009919999999965512,0.0,0.00043131091162561415,False
304,0.0005019999999973379,0.0,0.00043131091162561415,False
305,0.0010520000000013852,0.0,0.00043131091162561415,False
306,0.0007680000000078735,0.0,0.00043131091162561415,False
307,0.0017869999999930997,0.0,0.00043131091162561415,False
308,0.0010979999999989332,0.0,0.00043131091162561415,False
309,0.0027229999999889287,0.0,0.00043131091162561415,False
310,0.0005940000000066448,0.0,0.00043131091162561415,False
311,0.000641000000001668,0.0,0.00043131091162561415,False
312,0.0005079999999964002,0.0,0.00043131091162561415,False
313,0.001499000000009687,0.0,0.00043131091162561415,False
314,0.000332000000000221,0.0,0.00043131091162561415,False
315,0.0003719999999987067,0.0,0.00043131091162561415,False
316,0.0003289999999935844,0.0,0.00043131091162561415,False
317,0.0013120000000128584,0.0,0.00043131091162561415,False
318,0.0005560000000031096,0.0,0.00043131091162561415,False
319,0.000922000000002754,0.0,0.00043131091162561415,False
320,0.00036999999998954536,0.0,0.00043131091162561415,False
321,0.0007679999999936626,0.0,0.00043131091162561415,False
322,0.00045699999999726515,0.0,0.00043131091162561415,False
323,0.00041500000000382897,0.0,0.00043131091162561415,False
324,0.0006399999999899819,0.0,0.00043131091162561415,False
325,0.0012150000000019645,0.0,0.00043131091162561415,False
326,0.0006079999999997199,0.0,0.00043131091162561415,False
327,0.0004179999999962547,0.0,0.00043131091162561415,False
328,0.0004160000000013042,0.0,0.00043131091162561415,False
329,0.0009490000000056398,0.0,0.00043131091162561415,False
330,0.0010819999999966967,0.0,0.00043131091162561415,False
331,0.0008660000000020318,0.0,0.00043131091162561415,False
332,0.0014050000000054297,0.0,0.00043131091162561415,False
333,0.0005940000000066448,0.0,0.00043131091162561415,False
334,0.0009479999999939537,0.0,0.00043131091162561415,False
335,0.00086199999999792,0.0,0.00043131091162561415,False
336,0.0007260000000002265,0.0,0.00043131091162561415,False
337,0.00032599999998694784,0.0,0.00043131091162561415,False
338,0.000503000000009024,0.0,0.00043131091162561415,False
339,0.0010769999999951096,0.0,0.00043131091162561415,False
340,0.0005549999999914235,0.0,0.00043131091162561415,False
341,0.0013099999999894862,0.0,0.00043131091162561415,False
342,0.0005680000000012342,0.0,0.00043131091162561415,False
343,0.0013110000000011723,0.0,0.00043131091162561415,False
344,0.000641000000001668,0.0,0.00043131091162561415,False
345,0.0005469999999974107,0.0,0.00043131091162561415,False
346,0.0007250000000027512,0.0,0.00043131091162561415,False
347,0.00023999999999091415,0.0,0.00043131091162561415,False
348,0.0003739999999936572,0.0,0.00043131091162561415,False
349,0.0003339999999951715,0.0,0.00043131091162561415,False
350,0.001036999999996624,0.0,0.00043131091162561415,False
351,0.0003700000000037562,0.0,0.00043131091162561415,False
352,0.0003719999999987067,0.0,0.00043131091162561415,False
353,0.0006850000000042655,0.0,0.00043131091162561415,False
354,0.00046600000000296404,0.0,0.00043131091162561415,False
355,0.00041500000000382897,0.0,0.00043131091162561415,False
356,0.0006049999999930833,0.0,0.00043131091162561415,False
357,0.0007679999999936626,0.0,0.00043131091162561415,False
358,0.001033000000006723,0.0,0.00043131091162561415,False
359,0.0005919999999974834,0.0,0.00043131091162561415,False
360,0.0008969999999948186,0.0,0.00043131091162561415,False
361,0.00032699999999863394,0.0,0.00043131091162561415,False
362,0.0012980000000055725,0.0,0.00043131091162561415,False
363,0.00027999999998939984,0.0,0.00043131091162561415,False
364,0.0009430000000065775,0.0,0.00043131091162561415,False
365,0.0005940000000066448,0.0,0.00043131091162561415,False
366,0.0004579999999947404,0.0,0.00043131091162561415,False
367,0.0010019999999997253,0.0,0.00043131091162561415,False
368,0.0002980000000007976,0.0,0.00043131091162561415,False
369,0.00028500000000519776,0.0,0.00043131091162561415,False
370,0.00023799999999596366,0.0,0.00043131091162561415,False
371,0.0003260000000011587,0.0,0.00043131091162561415,False
372,0.0005479999999948859,0.0,0.00043131091162561415,False
373,0.002009999999998513,0.0,0.00043131091162561415,False
374,0.0010830000000083828,0.0,0.00043131091162561415,False
375,0.00032699999999863394,0.0,0.00043131091162561415,False
376,0.0007710000000002992,0.0,0.00043131091162561415,False
377,0.0005500000000040473,0.0,0.00043131091162561415,False
378,0.0009900000000016007,0.0,0.00043131091162561415,False
379,0.000775000000004411,0.0,0.00043131091162561415,False
380,0.0009629999999987149,0.0,0.00043131091162561415,False
381,0.0016630000000077416,0.0,0.00043131091162561415,False
382,0.0013419999999939591,0.0,0.00043131091162561415,False
383,0.0005099999999913507,0.0,0.00043131091162561415,False
384,0.0008579999999938082,0.0,0.00043131091162561415,False
385,0.00041699999999877946,0.0,0.00043131091162561415,False
386,0.0003260000000011587,0.0,0.00043131091162561415,False
387,0.0010319999999950369,0.0,0.00043131091162561415,False
388,0.0004199999999912052,0.0,0.00043131091162561415,False
389,0.00023699999999848842,0.0,0.00043131091162561415,False
390,0.00041400000000635373,0.0,0.00043131091162561415,False
391,0.0008129999999937354,0.0,0.00043131091162561415,False
392,0.000598999999994021,0.0,0.00043131091162561415,False
393,0.0006489999999956808,0.0,0.00043131091162561415,False
394,0.00037299999999618194,0.0,0.00043131091162561415,False
395,0.0002829999999960364,0.0,0.00043131091162561415,False
396,0.0006399999999899819,0.0,0.00043131091162561415,False
397,0.0009959999999864522,0.0,0.00043131091162561415,False
398,0.0011470000000031177,0.0,0.00043131091162561415,False
399,0.0002840000000077225,0.0,0.00043131091162561415,False
400,0.0006400000000041928,0.0,0.00043131091162561415,False
401,0.000770000000002824,0.0,0.00043131091162561415,False
402,0.0008109999999987849,0.0,0.00043131091162561415,False
403,0.0011220000000093933,0.0,0.00043131091162561415,False
404,0.0003709999999870206,0.0,0.00043131091162561415,False
405,0.0006779999999935171,0.0,0.00043131091162561415,False
406,0.00032699999999863394,0.0,0.00043131091162561415,False
407,0.00041899999999372994,0.0,0.00043131091162561415,False
408,0.000950000000003115,0.0,0.00043131091162561415,False
409,0.002825999999998885,0.0,0.00043131091162561415,False
410,0.00023900000000764976,0.0,0.00043131091162561415,False
411,0.00023800000001017452,0.0,0.00043131091162561415,False
412,0.00028399999999351166,0.0,0.00043131091162561415,False
413,0.00032699999999863394,0.0,0.00043131091162561415,False
414,0.002062000000009334,0.0,0.00043131091162561415,False
415,0.0009050000000030423,0.0,0.00043131091162561415,False
416,0.0018390000000039208,0.0,0.00043131091162561415,False
417,0.0002879999999976235,0.0,0.00043131091162561415,False
418,0.0009569999999996526,0.0,0.00043131091162561415,False
419,0.0008739999999960446,0.0,0.00043131091162561415,False
420,0.0022850000000005366,0.0,0.00043131091162561415,False
421,0.0018330000000048585,0.0,0.00043131091162561415,False
422,0.0005929999999949587,0.0,0.00043131091162561415,False
423,0.0015689999999892734,0.0,0.00043131091162561415,False
424,0.0008610000000004447,0.0,0.00043131091162561415,False
425,0.0011280000000084556,0.0,0.00043131091162561415,False
426,0.0005979999999965457,0.0,0.00043131091162561415,False
427,0.0014070000000003802,0.0,0.00043131091162561415,False
428,0.00032699999999863394,0.0,0.00043131091162561415,False
429,0.000461000000001377,0.0,0.00043131091162561415,False
430,0.000773999999992725,0.0,0.00043131091162561415,False
431,0.0006820000000118398,0.0,0.00043131091162561415,False
432,0.0006800000000026785,0.0,0.00043131091162561415,False
433,0.00041400000000635373,0.0,0.00043131091162561415,False
434,0.0006379999999950314,0.0,0.00043131091162561415,False
435,0.0005079999999964002,0.0,0.00043131091162561415,False
436,0.0002819999999985612,0.0,0.00043131091162561415,False
437,0.002673999999998955,0.0,0.00043131091162561415,False
438,0.0006489999999956808,0.0,0.00043131091162561415,False
439,0.000821000000001959,0.0,0.00043131091162561415,False
440,0.0005489999999923612,0.0,0.00043131091162561415,False
441,0.00037400000000786804,0.0,0.00043131091162561415,False
442,0.0005999999999914962,0.0,0.00043131091162561415,False
443,0.000332000000000221,0.0,0.00043131091162561415,False
444,0.00041699999999877946,0.0,0.00043131091162561415,False
445,0.00032800000001032004,0.0,0.00043131091162561415,False
446,0.0006360000000000809,0.0,0.00043131091162561415,False
447,0.00023800000001017452,0.0,0.00043131091162561415,False
448,0.0005020000000115488,0.0,0.00043131091162561415,False
449,0.0011310000000008813,0.0,0.00043131091162561415,False
450,0.001918000000003417,0.0,0.00043131091162561415,False
451,0.0004179999999962547,0.0,0.00043131091162561415,False
452,0.000870999999989408,0.0,0.00043131091162561415,False
453,0.0006779999999935171,0.0,0.00043131091162561415,False
454,0.0007239999999910651,0.0,0.00043131091162561415,False
455,0.0007230000000078007,0.0,0.00043131091162561415,False
456,0.0005040000000064992,0.0,0.00043131091162561415,False
457,0.0005040000000064992,0.0,0.00043131091162561415,False
458,0.001084000000005858,0.0,0.00043131091162561415,False
459,0.0009510000000005903,0.0,0.00043131091162561415,False
460,0.0028330000000096334,0.0,0.00043131091162561415,False
461,0.0003290000000077953,0.0,0.00043131091162561415,False
462,0.0004599999999896909,0.0,0.00043131091162561415,False
463,0.000773999999992725,0.0,0.00043131091162561415,False
464,0.0008570000000105438,0.0,0.00043131091162561415,False
465,0.0007209999999986394,0.0,0.00043131091162561415,False
466,0.0003260000000011587,0.0,0.00043131091162561415,False
467,0.00037700000000029377,0.0,0.00043131091162561415,False
468,0.0009829999999908523,0.0,0.00043131091162561415,False
469,0.0008150000000028967,0.0,0.00043131091162561415,False
470,0.0006369999999975562,0.0,0.00043131091162561415,False
471,0.0005060000000014497,0.0,0.00043131091162561415,False
472,0.00040199999999401825,0.0,0.00043131091162561415,False
473,0.0003689999999920701,0.0,0.00043131091162561415,False
474,0.0013979999999946813,0.0,0.00043131091162561415,False
475,0.0005889999999908468,0.0,0.00043131091162561415,False
476,0.0005910000000000082,0.0,0.00043131091162561415,False
477,0.00041699999999877946,0.0,0.00043131091162561415,False
478,0.000724000000005276,0.0,0.00043131091162561415,False
479,0.0016889999999989413,0.0,0.00043131091162561415,False
480,0.0010359999999991487,0.0,0.00043131091162561415,False
481,0.0003689999999920701,0.0,0.00043131091162561415,False
482,0.0003679999999945949,0.0,0.00043131091162561415,False
483,0.0008090000000038344,0.0,0.00043131091162561415,False
484,0.0007220000000103255,0.0,0.00043131091162561415,False
485,0.00047099999999034026,0.0,0.00043131091162561415,False
486,0.0003689999999920701,0.0,0.00043131091162561415,False
487,0.0003679999999945949,0.0,0.00043131091162561415,False
488,0.00041200000001140324,0.0,0.00043131091162561415,False
489,0.0015629999999902111,0.0,0.00043131091162561415,False
490,0.00045699999999726515,0.0,0.00043131091162561415,False
491,0.0009409999999974161,0.0,0.00043131091162561415,False
492,0.000461000000001377,0.0,0.00043131091162561415,False
493,0.0013009999999979982,0.0,0.00043131091162561415,False
494,0.00041500000000382897,0.0,0.00043131091162561415,False
495,0.0012990000000030477,0.0,0.00043131091162561415,False
496,0.0007669999999961874,0.0,0.00043131091162561415,False
497,0.0005450000000024602,0.0,0.00043131091162561415,False
498,0.000681999999997629,0.0,0.00043131091162561415,False
499,0.004509999999996239,0.0,0.00043131091162561415,False
500,0.00036900000000628097,0.0,0.00043131091162561415,False
501,0.0006759999999985666,0.0,0.00043131091162561415,False
