steps,time,reward,delta,converged
131,0.02228700000000572,0.0,0,False
132,0.022206000000039694,0.0,0,False
133,0.022274999999979173,0.0,0,False
134,0.022286999999948875,0.0,0,False
135,0.02225799999996525,0.0,0,False
136,0.022352999999952772,0.0,0,False
137,0.02234899999996287,0.0,0,False
138,0.022297999999977947,0.0,0,False
139,0.022301999999967848,0.0,0,False
140,0.02235900000005131,0.0,0,False
141,0.02231899999998177,0.0,0,False
142,0.022273999999981697,0.0,0,False
143,0.022298999999975422,0.0,0,False
144,0.022305000000017117,0.0,0,False
145,0.022325000000023465,0.0,0,False
146,0.02225900000001957,0.0,0,False
147,0.022311000000001968,0.0,0,False
148,0.02233899999998812,0.0,0,False
149,0.022333000000003267,0.0,0,False
150,0.022367999999971744,0.0,0,False
151,0.023593000000005304,0.0,0,False
152,0.02231299999999692,0.0,0,False
153,0.02220599999998285,0.0,0,False
154,0.022536999999999807,0.0,0,False
155,0.02238500000004251,0.0,0,False
156,0.02234099999998307,0.0,0,False
157,0.022258999999962725,0.0,0,False
158,0.022214000000019496,0.0,0,False
159,0.02220900000003212,0.0,0,False
160,0.022242000000005646,0.0,0,False
161,0.02231699999998682,0.0,0,False
162,0.022269999999991796,0.0,0,False
163,0.022213999999962653,0.0,0,False
164,0.022226999999986674,0.0,0,False
165,0.022234000000025844,0.0,0,False
166,0.022371999999961645,0.0,0,False
167,0.022367999999971744,0.0,0,False
168,0.022319000000038614,0.0,0,False
169,0.022208000000034644,0.0,0,False
170,0.022224999999991724,0.0,0,False
171,0.022353000000009615,0.0,0,False
172,0.02229499999998552,0.0,0,False
173,0.02229099999999562,0.0,0,False
174,0.022309000000007018,0.0,0,False
175,0.022264000000006945,0.0,0,False
176,0.02228700000000572,0.0,0,False
177,0.022277000000030966,0.0,0,False
178,0.022282000000018343,0.0,0,False
179,0.022367000000031112,0.0,0,False
180,0.02231499999999187,0.0,0,False
181,0.02232600000002094,0.0,0,False
182,0.022334999999998217,0.0,0,False
183,0.022345999999970445,0.0,0,False
184,0.02226699999999937,0.0,0,False
185,0.022302999999965323,0.0,0,False
186,0.022256000000027143,0.0,0,False
187,0.022315999999989344,0.0,0,False
188,0.02228900000000067,0.0,0,False
189,0.02231899999998177,0.0,0,False
190,0.022373999999956595,0.0,0,False
191,0.022403000000053908,0.0,0,False
192,0.02243599999997059,0.0,0,False
193,0.02238199999999324,0.0,0,False
194,0.022372000000018488,0.0,0,False
195,0.022408999999981916,0.0,0,False
196,0.022432999999978165,0.0,0,False
197,0.022308000000009542,0.0,0,False
198,0.022333000000003267,0.0,0,False
199,0.02237600000000839,0.0,0,False
200,0.02240399999999454,0.0,0,True
