episode,length,time,reward,delta
65,35.0,0.0015690000000176951,-34.0,1.4210854715202004e-14
66,39.0,0.001752000000010412,-38.0,1.4210854715202004e-14
67,24.0,0.0011010000000055697,76.0,1.4210854715202004e-14
68,39.0,0.0017409999999813408,-38.0,1.4210854715202004e-14
69,31.0,0.0013989999999921565,-129.0,1.4210854715202004e-14
70,23.0,0.0010509999999612774,77.0,1.4210854715202004e-14
71,19.0,0.0008799999999951069,81.0,1.4210854715202004e-14
72,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
73,17.0,0.0007929999999873871,83.0,1.4210854715202004e-14
74,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
75,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
76,47.0,0.002080000000034943,-46.0,1.4210854715202004e-14
77,19.0,0.000876000000005206,81.0,1.4210854715202004e-14
78,22.0,0.000998999999978878,78.0,1.4210854715202004e-14
79,55.0,0.002430000000003929,-153.0,1.4210854715202004e-14
80,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
81,21.0,0.0009509999999863794,79.0,1.4210854715202004e-14
82,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
83,30.0,0.0013440000000173313,-128.0,1.4210854715202004e-14
84,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
85,21.0,0.0009590000000230248,-20.0,1.4210854715202004e-14
86,20.0,0.0009169999999585343,80.0,1.4210854715202004e-14
87,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
88,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
89,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
90,63.0,0.0027760000000398577,-161.0,1.4210854715202004e-14
91,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
92,25.0,0.0011309999999866704,75.0,1.4210854715202004e-14
93,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
94,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
95,18.0,0.0008240000000228065,82.0,1.4210854715202004e-14
96,44.0,0.0019469999999728316,-43.0,1.4210854715202004e-14
97,20.0,0.0009160000000179025,80.0,1.4210854715202004e-14
98,19.0,0.0008700000000203545,81.0,1.4210854715202004e-14
99,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
100,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
101,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
102,19.0,0.0008689999999660358,81.0,1.4210854715202004e-14
103,47.0,0.002097999999989497,-46.0,1.4210854715202004e-14
104,37.0,0.001652000000035514,-135.0,1.4210854715202004e-14
105,83.0,0.0036499999999932697,-280.0,1.4210854715202004e-14
106,33.0,0.0014790000000175496,-32.0,1.4210854715202004e-14
107,20.0,0.000918000000012853,-19.0,1.4210854715202004e-14
108,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
109,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
110,39.0,0.0017420000000356595,-38.0,1.4210854715202004e-14
111,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
112,30.0,0.0013419999999655374,-29.0,1.4210854715202004e-14
113,20.0,0.0009169999999585343,80.0,1.4210854715202004e-14
114,47.0,0.00208199999997305,-145.0,1.4210854715202004e-14
115,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
116,20.0,0.0009189999999534848,80.0,1.4210854715202004e-14
117,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
118,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
119,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
120,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
121,30.0,0.0013519999999971333,-29.0,1.4210854715202004e-14
122,16.0,0.0007440000000542568,84.0,1.4210854715202004e-14
123,37.0,0.0016559999999685715,-36.0,1.4210854715202004e-14
124,17.0,0.0007890000000543296,83.0,1.4210854715202004e-14
125,19.0,0.0008699999999635111,-18.0,1.4210854715202004e-14
126,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
127,50.0,0.002220999999963169,-49.0,1.4210854715202004e-14
128,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
129,41.0,0.0018259999999941101,-40.0,1.4210854715202004e-14
130,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
131,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
132,80.0,0.003500000000030923,-376.0,1.4210854715202004e-14
133,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
134,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
135,20.0,0.000914000000022952,80.0,1.4210854715202004e-14
136,29.0,0.001320999999961714,-28.0,1.4210854715202004e-14
137,30.0,0.0013559999999870342,-29.0,1.4210854715202004e-14
138,34.0,0.001518000000032771,-33.0,1.4210854715202004e-14
139,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
140,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
141,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
142,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
143,23.0,0.0010499999999638021,77.0,1.4210854715202004e-14
144,31.0,0.0014069999999719585,-30.0,1.4210854715202004e-14
145,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
146,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
147,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
148,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
149,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
150,22.0,0.0009999999999763531,78.0,1.4210854715202004e-14
151,20.0,0.0009249999999951797,80.0,1.4210854715202004e-14
152,30.0,0.0013499999999453394,-29.0,1.4210854715202004e-14
153,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
154,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
155,21.0,0.0009610000000179753,79.0,1.4210854715202004e-14
156,17.0,0.0008040000000164582,83.0,1.4210854715202004e-14
157,46.0,0.002031999999985601,-243.0,1.4210854715202004e-14
158,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
159,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
160,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
161,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
162,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
163,30.0,0.0013529999999946085,-29.0,1.4210854715202004e-14
164,19.0,0.000868000000025404,81.0,1.4210854715202004e-14
165,26.0,0.0011759999999867432,-25.0,1.4210854715202004e-14
166,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
167,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
168,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
169,36.0,0.0016200000000026193,-35.0,1.4210854715202004e-14
170,28.0,0.0012719999999717402,-27.0,1.4210854715202004e-14
171,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
172,47.0,0.0020839999999680003,-46.0,1.4210854715202004e-14
173,15.0,0.0007000000000516593,-14.0,1.4210854715202004e-14
174,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
175,29.0,0.0013040000000046348,71.0,1.4210854715202004e-14
176,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
177,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
178,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
179,48.0,0.002119999999990796,-146.0,1.4210854715202004e-14
180,21.0,0.0009610000000179753,79.0,1.4210854715202004e-14
181,45.0,0.0019919999999729043,-143.0,1.4210854715202004e-14
182,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
183,16.0,0.0007459999999923639,-15.0,1.4210854715202004e-14
184,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
185,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
186,24.0,0.0010939999999663996,76.0,1.4210854715202004e-14
187,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
188,38.0,0.0016939999999863176,-37.0,1.4210854715202004e-14
189,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
190,15.0,0.000707000000033986,85.0,1.4210854715202004e-14
191,107.0,0.004690999999979795,-502.0,1.4210854715202004e-14
192,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
193,15.0,0.0007079999999746178,85.0,1.4210854715202004e-14
194,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
195,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
196,24.0,0.001082999999994172,-23.0,1.4210854715202004e-14
197,56.0,0.0024730000000090513,-154.0,1.4210854715202004e-14
198,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
199,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
200,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
201,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
202,49.0,0.002155999999956748,-147.0,1.4210854715202004e-14
203,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
204,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
205,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
206,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
207,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
208,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
209,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
210,37.0,0.0016479999999887696,-36.0,1.4210854715202004e-14
211,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
212,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
213,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
214,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
215,19.0,0.000872000000015305,-18.0,1.4210854715202004e-14
216,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
217,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
218,20.0,0.0009210000000052787,80.0,1.4210854715202004e-14
219,17.0,0.0007899999999949614,83.0,1.4210854715202004e-14
220,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
221,15.0,0.000703000000044085,85.0,1.4210854715202004e-14
222,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
223,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
224,17.0,0.0007870000000025357,-16.0,1.4210854715202004e-14
225,18.0,0.0008289999999533393,82.0,1.4210854715202004e-14
226,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
227,51.0,0.0022569999999859647,-50.0,1.4210854715202004e-14
228,15.0,0.0007080000000314612,-14.0,1.4210854715202004e-14
229,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
230,38.0,0.0016950000000406362,-37.0,1.4210854715202004e-14
231,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
232,20.0,0.0009129999999686333,80.0,1.4210854715202004e-14
233,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
234,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
235,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
236,16.0,0.0007410000000049877,-15.0,1.4210854715202004e-14
237,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
238,29.0,0.0013130000000387554,-28.0,1.4210854715202004e-14
239,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
240,35.0,0.0015610000000378932,-34.0,1.4210854715202004e-14
241,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
242,27.0,0.0012140000000044893,73.0,1.4210854715202004e-14
243,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
244,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
245,21.0,0.0009600000000205,79.0,1.4210854715202004e-14
246,28.0,0.001259000000004562,-27.0,1.4210854715202004e-14
247,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
248,41.0,0.0018179999999574648,-40.0,1.4210854715202004e-14
249,32.0,0.0014440000000490727,-31.0,1.4210854715202004e-14
250,31.0,0.001389999999958036,-30.0,1.4210854715202004e-14
251,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
252,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
253,18.0,0.0008330000000000837,82.0,1.4210854715202004e-14
254,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
255,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
256,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
257,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
258,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
259,34.0,0.0015229999999633037,-33.0,1.4210854715202004e-14
260,17.0,0.000795000000039181,-16.0,1.4210854715202004e-14
261,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
262,16.0,0.0007480000000441578,84.0,1.4210854715202004e-14
263,57.0,0.0025239999999939755,-254.0,1.4210854715202004e-14
264,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
265,35.0,0.0015670000000227446,-34.0,1.4210854715202004e-14
266,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
267,18.0,0.0008289999999533393,82.0,1.4210854715202004e-14
268,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
269,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
270,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
271,29.0,0.0012969999999654647,-28.0,1.4210854715202004e-14
272,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
273,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
274,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
275,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
276,35.0,0.001564000000030319,-34.0,1.4210854715202004e-14
277,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
278,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
279,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
280,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
281,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
282,19.0,0.0008700000000203545,81.0,1.4210854715202004e-14
283,41.0,0.0018089999999801876,-139.0,1.4210854715202004e-14
284,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
285,50.0,0.0022299999999972897,-148.0,1.4210854715202004e-14
286,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
287,69.0,0.0030179999999973006,-266.0,1.4210854715202004e-14
288,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
289,19.0,0.0008770000000026812,81.0,1.4210854715202004e-14
290,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
291,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
292,28.0,0.0012530000000197106,-27.0,1.4210854715202004e-14
293,48.0,0.0021259999999756474,-47.0,1.4210854715202004e-14
294,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
295,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
296,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
297,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
298,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
299,32.0,0.0014210000000502987,-31.0,1.4210854715202004e-14
300,48.0,0.0021109999999566753,-146.0,1.4210854715202004e-14
301,18.0,0.0008399999999824104,82.0,1.4210854715202004e-14
302,55.0,0.0024349999999913052,-252.0,1.4210854715202004e-14
303,45.0,0.0019960000000196487,-143.0,1.4210854715202004e-14
304,15.0,0.0007050000000390355,85.0,1.4210854715202004e-14
305,36.0,0.0016089999999735483,-35.0,1.4210854715202004e-14
306,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
307,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
308,29.0,0.0013079999999945358,-28.0,1.4210854715202004e-14
309,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
310,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
311,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
312,17.0,0.0007940000000417058,83.0,1.4210854715202004e-14
313,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
314,32.0,0.0014310000000250511,-31.0,1.4210854715202004e-14
315,29.0,0.00129799999996294,-28.0,1.4210854715202004e-14
316,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
317,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
318,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
319,15.0,0.000707000000033986,-14.0,1.4210854715202004e-14
320,16.0,0.0007549999999696411,84.0,1.4210854715202004e-14
321,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
322,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
323,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
324,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
325,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
326,18.0,0.0008269999999583888,82.0,1.4210854715202004e-14
327,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
328,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
329,27.0,0.0012140000000044893,-26.0,1.4210854715202004e-14
330,38.0,0.0016889999999989413,-37.0,1.4210854715202004e-14
331,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
332,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
333,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
334,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
335,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
336,28.0,0.0012680000000386826,-27.0,1.4210854715202004e-14
337,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
338,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
339,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
340,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
341,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
342,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
343,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
344,18.0,0.0008449999999697866,82.0,1.4210854715202004e-14
345,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
346,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
347,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
348,28.0,0.001265000000046257,-27.0,1.4210854715202004e-14
349,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
350,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
351,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
352,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
353,46.0,0.0020489999999995234,-45.0,1.4210854715202004e-14
354,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
355,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
356,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
357,26.0,0.0011640000000170403,-25.0,1.4210854715202004e-14
358,25.0,0.0011259999999992942,-24.0,1.4210854715202004e-14
359,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
360,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
361,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
362,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
363,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
364,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
365,29.0,0.0012980000000197833,-28.0,1.4210854715202004e-14
366,19.0,0.000873999999953412,81.0,1.4210854715202004e-14
367,14.0,0.000670999999954347,86.0,1.4210854715202004e-14
368,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
369,20.0,0.0009080000000381006,80.0,1.4210854715202004e-14
370,15.0,0.0006979999999998654,-14.0,1.4210854715202004e-14
371,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
372,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
373,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
374,67.0,0.002946000000008553,-66.0,1.4210854715202004e-14
375,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
376,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
377,44.0,0.0019650000000410728,-142.0,1.4210854715202004e-14
378,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
379,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
380,29.0,0.0012959999999679894,-28.0,1.4210854715202004e-14
381,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
382,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
383,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
384,18.0,0.0008359999999925094,82.0,1.4210854715202004e-14
385,15.0,0.0007069999999771426,85.0,1.4210854715202004e-14
386,16.0,0.0007460000000492073,84.0,1.4210854715202004e-14
387,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
388,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
389,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
390,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
391,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
392,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
393,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
394,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
395,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
396,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
397,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
398,30.0,0.0013480000000072323,-29.0,1.4210854715202004e-14
399,33.0,0.0014679999999884785,-32.0,1.4210854715202004e-14
400,28.0,0.0012560000000121363,-27.0,1.4210854715202004e-14
401,18.0,0.0008330000000000837,82.0,1.4210854715202004e-14
402,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
403,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
404,48.0,0.002119999999990796,-47.0,1.4210854715202004e-14
405,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
406,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
407,26.0,0.0011660000000119908,-25.0,1.4210854715202004e-14
408,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
409,14.0,0.0006720000000086657,86.0,1.4210854715202004e-14
410,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
411,18.0,0.0008240000000228065,82.0,1.4210854715202004e-14
412,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
413,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
414,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
415,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
416,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
417,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
418,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
419,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
420,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
421,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
422,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
423,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
424,42.0,0.0018659999999499632,-140.0,1.4210854715202004e-14
425,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
426,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
427,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
428,15.0,0.0006920000000150139,85.0,1.4210854715202004e-14
429,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
430,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
431,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
432,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
433,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
434,17.0,0.0007789999999658903,83.0,1.4210854715202004e-14
435,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
436,41.0,0.001813000000026932,-139.0,1.4210854715202004e-14
