episode,length,time,reward,delta
45,31.0,0.0013840000000016062,69.0,1.6423203268260806
46,16.0,0.0007400000000075124,84.0,1.4780882941434754
47,36.0,0.00160900000000197,64.0,1.3302794647291307
48,16.0,0.0007359999999891897,84.0,1.1972515182562233
49,30.0,0.001337000000006583,70.0,1.0775263664306038
50,22.0,0.0009960000000148739,78.0,0.9697737297875477
51,22.0,0.0010000000000047748,78.0,0.8727963568087915
52,21.0,0.0009479999999939537,79.0,0.7855167211279195
53,30.0,0.001386999999994032,70.0,0.7069650490151247
54,82.0,0.0037639999999896645,-279.0,0.6362685441136193
55,15.0,0.0006960000000049149,85.0,0.5726416897022517
56,30.0,0.0013309999999933098,70.0,0.5153775207320308
57,15.0,0.0006939999999815427,85.0,0.46383976865882914
58,17.0,0.000782999999984213,83.0,0.41745579179294623
59,61.0,0.0026530000000093423,-159.0,0.37571021261365445
60,20.0,0.0009100000000046293,80.0,0.3381391913522833
61,18.0,0.0008200000000044838,82.0,0.3043252722170564
62,18.0,0.0008199999999760621,82.0,0.27389274499535077
63,21.0,0.0009709999999927277,79.0,0.24650347049581
64,14.0,0.0006579999999871688,86.0,0.22185312344622332
65,31.0,0.001368999999982634,69.0,0.19966781110160525
66,17.0,0.000775000000004411,83.0,0.179701029991449
67,17.0,0.0007779999999968368,83.0,0.1617309269923055
68,14.0,0.0006470000000149412,86.0,0.14555783429307212
69,18.0,0.0008300000000076579,82.0,0.1310020508637706
70,16.0,0.0007410000000049877,84.0,0.11790184577739637
71,30.0,0.0013340000000141572,-29.0,0.10611166119966242
72,21.0,0.0009479999999939537,79.0,0.0955004950796905
73,14.0,0.0006809999999859428,86.0,0.08595044557172571
74,14.0,0.0006520000000023174,86.0,0.0773554010145574
75,18.0,0.0008219999999994343,82.0,0.06961986091310735
76,57.0,0.0024830000000122254,-56.0,0.06265787482179519
77,18.0,0.0008200000000044838,-17.0,0.05639208733961709
78,23.0,0.0010310000000117725,77.0,0.0507528786056497
79,14.0,0.0006479999999839947,86.0,0.04567759074508615
80,14.0,0.0006450000000199907,86.0,0.0411098316705818
81,18.0,0.0008139999999912106,82.0,0.0369988485035293
82,18.0,0.0008180000000095333,82.0,0.033298963653180635
83,14.0,0.0006450000000199907,86.0,0.029969067287865414
84,19.0,0.0008849999999824831,81.0,0.026972160559083136
85,14.0,0.0006539999999972679,86.0,0.024274944503176243
86,15.0,0.0006930000000124892,85.0,0.02184745005286004
87,22.0,0.000990999999999076,78.0,0.01966270504757972
88,15.0,0.0006899999999916417,85.0,0.017696434542827433
89,19.0,0.0008620000000121308,81.0,0.01592679108854611
90,14.0,0.0006520000000023174,86.0,0.01433411197969292
91,15.0,0.0006979999999998654,-14.0,0.012900700781727892
92,15.0,0.0006989999999973406,85.0,0.011610630703557945
93,14.0,0.0006490000000098917,86.0,0.01044956763320215
94,14.0,0.0006529999999997926,86.0,0.009404610869879093
95,34.0,0.0015190000000018244,-132.0,0.008464149782895447
96,15.0,0.0007319999999992888,85.0,0.007617734804611587
97,14.0,0.0006520000000023174,86.0,0.006855961324149007
98,18.0,0.0008200000000044838,82.0,0.006170365191735527
99,15.0,0.0007120000000213622,85.0,0.005553328672561975
100,21.0,0.0009509999999863794,79.0,0.0049979958053114615
101,31.0,0.0013669999999876836,-30.0,0.00449819622477321
102,17.0,0.0007740000000069358,83.0,0.004048376602298731
103,14.0,0.0006519999999738957,86.0,0.0036435389420717
104,15.0,0.0006929999999840675,85.0,0.003279185047858846
105,16.0,0.000736999999986665,84.0,0.0029512665430786456
106,18.0,0.0008179999999811116,82.0,0.002656139888770781
107,14.0,0.0006879999999966913,86.0,0.002390525899897966
108,16.0,0.0007360000000176115,84.0,0.0021514733099081695
109,33.0,0.0014500000000055024,-131.0,0.0019363259789173526
110,14.0,0.0006479999999839947,86.0,0.0017426933810327228
111,14.0,0.0006599999999821193,86.0,0.0015684240429294505
112,15.0,0.0006889999999941665,85.0,0.0014115816386350843
113,38.0,0.0016640000000052169,-136.0,0.0012704234747786813
114,15.0,0.0006930000000124892,85.0,0.0011433811273064975
115,14.0,0.0006500000000073669,86.0,0.0010290430145687424
116,15.0,0.0006860000000017408,85.0,0.0009261387131118681
117,14.0,0.0006520000000023174,86.0,0.000833524841794997
118,16.0,0.0007319999999992888,84.0,0.0007501723576126551
119,14.0,0.0006820000000118398,86.0,0.0006751551218542318
120,14.0,0.0006539999999972679,86.0,0.0006076396096688086
121,16.0,0.0007379999999841402,84.0,0.0005468756486948223
122,14.0,0.0006479999999839947,86.0,0.0004921880838253401
123,14.0,0.0006499999999789452,86.0,0.0004429692754399639
124,14.0,0.0006609999999795946,86.0,0.0003986723478988097
125,14.0,0.0006499999999789452,86.0,0.0003588051131089287
126,14.0,0.0006479999999839947,86.0,0.0003229246018037202
127,17.0,0.0007809999999892625,83.0,0.0002906321416276114
128,14.0,0.0006479999999839947,86.0,0.0002615689274705346
129,14.0,0.0006539999999972679,86.0,0.00023541203472632333
130,14.0,0.0006510000000048421,86.0,0.00021187083125084882
131,14.0,0.0006469999999865195,86.0,0.0001906837481300272
132,14.0,0.0006799999999884676,86.0,0.00017161537331844556
133,14.0,0.0006490000000098917,86.0,0.00015445383598944318
134,15.0,0.0006950000000074397,85.0,0.00013900845239334103
135,14.0,0.0006510000000048421,86.0,0.0001251076071469015
136,14.0,0.00064899999998147,86.0,0.00011259684643505352
137,14.0,0.0006459999999890442,86.0,0.00010133716179439034
138,33.0,0.0014679999999884785,-32.0,9.120344562063565e-05
139,14.0,0.0006460000000174659,86.0,8.208310106283534e-05
140,14.0,0.0006500000000073669,86.0,7.38747909565518e-05
141,14.0,0.0006480000000124164,86.0,6.648731185521228e-05
142,14.0,0.0006470000000149412,86.0,5.983858066826997e-05
143,14.0,0.0006529999999997926,86.0,5.38547226085484e-05
144,29.0,0.0012890000000140844,-28.0,4.846925034485139e-05
145,14.0,0.0006790000000194141,86.0,4.362232530752408e-05
146,14.0,0.0006569999999896936,86.0,3.926009277677167e-05
147,14.0,0.0006560000000206401,86.0,3.533408349198908e-05
148,15.0,0.0006960000000049149,85.0,3.180067514563234e-05
149,17.0,0.0007799999999917873,83.0,2.8620607636753448e-05
150,14.0,0.0006559999999922184,86.0,2.5758546868814847e-05
151,14.0,0.0006500000000073669,86.0,2.318269218903879e-05
152,14.0,0.0006459999999890442,86.0,2.086442296445057e-05
153,14.0,0.0006459999999890442,86.0,1.8777980670847683e-05
154,14.0,0.0006459999999890442,86.0,1.6900182600920743e-05
155,14.0,0.0006490000000098917,86.0,1.5210164335144327e-05
156,14.0,0.0006660000000238142,86.0,1.3689147905893151e-05
157,15.0,0.0006850000000042655,85.0,1.232023311104058e-05
158,14.0,0.0006770000000244636,86.0,1.1088209802778692e-05
159,14.0,0.0006459999999890442,86.0,9.979388821079738e-06
160,14.0,0.00064899999998147,86.0,8.981449937550678e-06
161,14.0,0.0006529999999997926,86.0,8.083304948058867e-06
162,14.0,0.0006480000000124164,86.0,7.274974450410809e-06
163,14.0,0.0006480000000124164,86.0,6.5474769996853865e-06
164,14.0,0.0006480000000124164,86.0,5.89272930540119e-06
165,14.0,0.0006459999999890442,86.0,5.303456376282156e-06
166,14.0,0.0006499999999789452,86.0,4.773110731548513e-06
167,15.0,0.0006879999999966913,-14.0,4.295799655551491e-06
168,14.0,0.0006510000000048421,86.0,3.8662196857330855e-06
169,14.0,0.00064899999998147,86.0,3.479597722844119e-06
170,16.0,0.0007349999999917145,84.0,3.131637953401878e-06
171,14.0,0.0006829999999808933,86.0,2.81847415806169e-06
172,14.0,0.0006589999999846441,86.0,2.5366267379922647e-06
173,14.0,0.0006549999999947431,86.0,2.2829640613508673e-06
174,14.0,0.0006549999999947431,86.0,2.0546676609001224e-06
175,17.0,0.0007820000000151595,-16.0,1.8492008990733666e-06
176,18.0,0.0008190000000070086,-17.0,1.6642808020606026e-06
177,27.0,0.0012030000000038399,-26.0,1.4978527218545423e-06
178,19.0,0.0008599999999887586,81.0,1.3480674567745154e-06
179,14.0,0.0006549999999947431,86.0,1.2132607167814058e-06
180,15.0,0.0006819999999834181,85.0,1.0919346493665216e-06
181,46.0,0.0020030000000019754,-45.0,9.827411844298695e-07
182,14.0,0.0006680000000187647,86.0,8.844670702501389e-07
183,16.0,0.0007319999999992888,84.0,7.960203589618686e-07
184,16.0,0.0007339999999942393,84.0,7.164183273289382e-07
185,30.0,0.001333000000016682,-29.0,6.447764917538734e-07
186,14.0,0.0006529999999997926,86.0,5.80298845420657e-07
187,17.0,0.0007769999999993615,-16.0,5.222689622996768e-07
188,14.0,0.0006480000000124164,86.0,4.700420674907946e-07
189,22.0,0.000987000000009175,78.0,4.230378607417151e-07
190,14.0,0.0006469999999865195,86.0,3.807340789308e-07
191,14.0,0.0006510000000048421,86.0,3.4266066961663455e-07
192,14.0,0.0006450000000199907,86.0,3.0839460407605657e-07
193,14.0,0.0006469999999865195,86.0,2.775551450895364e-07
194,16.0,0.0007499999999822649,84.0,2.4979962631732633e-07
195,15.0,0.0007019999999897664,85.0,2.248196580012518e-07
196,14.0,0.0006520000000023174,86.0,2.0233768793787021e-07
197,18.0,0.000821000000001959,82.0,1.8210391772299772e-07
198,14.0,0.0006520000000023174,86.0,1.6389353163503984e-07
199,14.0,0.0006520000000023174,86.0,1.475041813137068e-07
200,14.0,0.0006549999999947431,86.0,1.32753768866678e-07
201,15.0,0.0006960000000049149,85.0,1.1947838629566832e-07
202,50.0,0.0021750000000224645,-49.0,1.0753055335044337e-07
203,14.0,0.0006490000000098917,86.0,9.677749801539903e-08
204,14.0,0.000641000000001668,86.0,8.70997496349446e-08
205,14.0,0.0006459999999890442,86.0,7.838977467145014e-08
206,14.0,0.0006669999999928677,86.0,7.055079720430513e-08
207,14.0,0.0006479999999839947,86.0,6.349571890496009e-08
208,15.0,0.0006960000000049149,85.0,5.714615269880596e-08
209,14.0,0.0006510000000048421,86.0,5.143154169218178e-08
210,14.0,0.0006500000000073669,86.0,4.628839178622002e-08
211,16.0,0.0007439999999974134,84.0,4.165954692325613e-08
212,14.0,0.0006439999999940937,86.0,3.749359223093052e-08
213,14.0,0.0006529999999997926,86.0,3.374422874458105e-08
214,16.0,0.0007300000000043383,84.0,3.0369804449037474e-08
215,15.0,0.000686999999999216,85.0,2.733281689870637e-08
216,16.0,0.0007400000000075124,84.0,2.4599529524493846e-08
217,14.0,0.0006499999999789452,86.0,2.213957372987352e-08
218,14.0,0.0006479999999839947,86.0,1.9925622041228053e-08
219,14.0,0.0006739999999751944,86.0,1.793306125819072e-08
220,14.0,0.0006569999999896936,86.0,1.6139750869115232e-08
221,14.0,0.00064899999998147,86.0,1.4525781466545595e-08
222,14.0,0.000664000000000442,86.0,1.3073204740976507e-08
223,14.0,0.0006510000000048421,86.0,1.1765877161451499e-08
224,14.0,0.0006480000000124164,86.0,1.0589289445306349e-08
225,14.0,0.0006529999999997926,86.0,9.530367606203072e-09
226,14.0,0.0006450000000199907,86.0,8.577330845582765e-09
227,14.0,0.0006529999999997926,86.0,7.719592076682602e-09
228,14.0,0.0006470000000149412,86.0,6.947630026843399e-09
229,14.0,0.0006490000000098917,86.0,6.252861339817173e-09
230,14.0,0.0006490000000098917,86.0,5.6275695214935695e-09
231,14.0,0.0006480000000124164,86.0,5.064805463916855e-09
232,14.0,0.0006820000000118398,86.0,4.5583306018670555e-09
233,14.0,0.0006520000000023174,86.0,4.102503226022236e-09
234,14.0,0.00064899999998147,86.0,3.6922500612490694e-09
235,17.0,0.0007719999999835636,83.0,3.323023634038691e-09
236,16.0,0.000732999999996764,84.0,2.9907170073784073e-09
237,14.0,0.0006470000000149412,86.0,2.691649569896981e-09
238,27.0,0.0011980000000164637,-26.0,2.42248177073634e-09
239,14.0,0.0006459999999890442,86.0,2.1802293304062914e-09
240,14.0,0.0006480000000124164,86.0,1.9622063973656623e-09
241,14.0,0.0006539999999972679,86.0,1.765982915458153e-09
242,19.0,0.0008710000000178297,-18.0,1.5893846239123377e-09
243,16.0,0.0007319999999992888,84.0,1.4304504247775185e-09
244,14.0,0.0006710000000111904,86.0,1.2874039612142951e-09
245,14.0,0.000660000000010541,86.0,1.1586678283492802e-09
246,14.0,0.0006479999999839947,86.0,1.0428067298562382e-09
247,14.0,0.0006500000000073669,86.0,9.38527477956086e-10
248,14.0,0.0006500000000073669,86.0,8.446789934168919e-10
249,14.0,0.0006480000000124164,86.0,7.602096729897312e-10
250,14.0,0.0006559999999922184,86.0,6.841958111181157e-10
251,17.0,0.0007799999999917873,-16.0,6.15770545664418e-10
252,14.0,0.0006510000000048421,86.0,5.541949121834477e-10
253,14.0,0.0006459999999890442,86.0,4.987725787941599e-10
254,14.0,0.0006429999999966185,86.0,4.488924787438009e-10
255,14.0,0.0006469999999865195,86.0,4.0400038869847776e-10
256,14.0,0.0006480000000124164,86.0,3.6359892874315847e-10
257,16.0,0.0007300000000043383,84.0,3.2723335152695654e-10
258,14.0,0.0006680000000187647,86.0,2.945057531178463e-10
259,14.0,0.0006529999999997926,86.0,2.6506086214794777e-10
260,14.0,0.000660000000010541,86.0,2.3855761810409604e-10
261,61.0,0.002655000000004293,-60.0,2.1469759303727187e-10
262,14.0,0.0006520000000023174,86.0,1.9322499156260164e-10
263,14.0,0.0006479999999839947,86.0,1.7389822914992692e-10
264,14.0,0.0006480000000124164,86.0,1.5650414297851967e-10
265,14.0,0.0006480000000124164,86.0,1.4085799193708226e-10
266,14.0,0.0006490000000098917,86.0,1.2677503491431708e-10
267,14.0,0.0006500000000073669,86.0,1.1409895250835689e-10
268,14.0,0.0006510000000048421,86.0,1.0268763617204968e-10
269,15.0,0.0007080000000030395,85.0,9.241318821295863e-11
270,14.0,0.000664000000000442,86.0,8.317613264807733e-11
271,15.0,0.0006960000000049149,85.0,7.486278263968416e-11
272,14.0,0.0006540000000256896,86.0,6.73736622047727e-11
273,14.0,0.0006469999999865195,86.0,6.063771706976695e-11
274,14.0,0.0006459999999890442,86.0,5.4569682106375694e-11
275,14.0,0.0006470000000149412,86.0,4.9112713895738125e-11
276,14.0,0.0006460000000174659,86.0,4.419575816427823e-11
277,14.0,0.0006500000000073669,86.0,3.977618234785041e-11
278,14.0,0.0006439999999940937,86.0,3.579714302759385e-11
279,15.0,0.0006889999999941665,85.0,3.221600763936294e-11
280,14.0,0.0006419999999991433,86.0,2.8990143619012088e-11
281,14.0,0.0006450000000199907,86.0,2.609112925711088e-11
282,14.0,0.0006479999999839947,86.0,2.347633198951371e-11
283,16.0,0.0007429999999999382,-15.0,2.113154096150538e-11
284,15.0,0.000686999999999216,85.0,1.901412360894028e-11
285,14.0,0.0006429999999966185,86.0,1.7109869077103212e-11
286,14.0,0.0006450000000199907,86.0,1.5404566511278972e-11
287,16.0,0.0007389999999816155,84.0,1.3869794202037156e-11
288,14.0,0.0006429999999966185,86.0,1.247713043994736e-11
289,14.0,0.000644999999991569,86.0,1.1226575225009583e-11
290,27.0,0.0011930000000006658,-26.0,1.0103917702508625e-11
291,14.0,0.0006520000000023174,86.0,9.094947017729282e-12
292,14.0,0.0006459999999890442,86.0,8.185452315956354e-12
293,14.0,0.0006470000000149412,86.0,7.361222742474638e-12
294,16.0,0.0007399999999790907,84.0,6.622258297284134e-12
295,14.0,0.0006529999999997926,86.0,5.9543481256696396e-12
296,14.0,0.0006800000000168893,86.0,5.357492227631155e-12
297,17.0,0.0007820000000151595,83.0,4.817479748453479e-12
298,17.0,0.0007809999999892625,83.0,4.334310688136611e-12
299,14.0,0.0006450000000199907,86.0,3.893774191965349e-12
300,69.0,0.0030089999999916017,-68.0,3.510081114654895e-12
301,14.0,0.0006499999999789452,86.0,3.154809746774845e-12
302,16.0,0.0007389999999816155,84.0,2.8421709430404007e-12
303,14.0,0.0006549999999947431,86.0,2.5579538487363607e-12
304,15.0,0.0007400000000075124,85.0,2.3021584638627246e-12
305,14.0,0.0006520000000023174,86.0,2.0747847884194925e-12
306,14.0,0.0006500000000073669,86.0,1.8616219676914625e-12
307,14.0,0.0006669999999928677,86.0,1.6768808563938364e-12
308,14.0,0.0006500000000073669,86.0,1.5063505998114124e-12
309,14.0,0.00064899999998147,86.0,1.3500311979441904e-12
310,14.0,0.0006539999999972679,86.0,1.2221335055073723e-12
311,14.0,0.00064899999998147,86.0,1.0942358130705543e-12
312,14.0,0.0006569999999896936,86.0,9.805489753489383e-13
313,14.0,0.0006470000000149412,86.0,8.810729923425242e-13
314,14.0,0.0006470000000149412,86.0,7.958078640513122e-13
315,14.0,0.0006439999999940937,86.0,7.105427357601002e-13
316,16.0,0.0007319999999992888,84.0,6.394884621840902e-13
317,14.0,0.0006469999999865195,86.0,5.684341886080801e-13
318,16.0,0.0007280000000093878,84.0,5.115907697472721e-13
319,14.0,0.0006480000000124164,86.0,4.547473508864641e-13
320,60.0,0.0026340000000004693,-59.0,4.121147867408581e-13
321,14.0,0.0006500000000073669,86.0,3.694822225952521e-13
322,14.0,0.0006529999999997926,86.0,3.268496584496461e-13
323,14.0,0.0006509999999764204,86.0,2.984279490192421e-13
324,14.0,0.0006929999999840675,86.0,2.7000623958883807e-13
325,14.0,0.0006549999999947431,86.0,2.4158453015843406e-13
326,14.0,0.0006529999999997926,86.0,2.1316282072803006e-13
327,14.0,0.0006539999999972679,86.0,1.9895196601282805e-13
328,16.0,0.0007379999999841402,84.0,1.8474111129762605e-13
329,14.0,0.0006560000000206401,86.0,1.7053025658242404e-13
330,14.0,0.0006559999999922184,86.0,1.5631940186722204e-13
331,16.0,0.0007620000000088112,84.0,1.4210854715202004e-13
332,14.0,0.0006590000000130658,86.0,1.2789769243681803e-13
333,14.0,0.0006520000000023174,86.0,1.1368683772161603e-13
334,14.0,0.0006500000000073669,86.0,9.947598300641403e-14
335,14.0,0.0006510000000048421,86.0,8.526512829121202e-14
336,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
337,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
338,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
339,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
340,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
341,27.0,0.0011960000000215132,-26.0,5.684341886080802e-14
342,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
343,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
344,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
345,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
346,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
347,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
348,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
349,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
350,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
351,41.0,0.0017970000000104847,-40.0,5.684341886080802e-14
352,14.0,0.00064899999998147,86.0,5.684341886080802e-14
353,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
354,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
355,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
356,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
357,15.0,0.0007249999999885404,85.0,5.684341886080802e-14
358,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
359,14.0,0.0006419999999991433,86.0,5.684341886080802e-14
360,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
361,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
362,17.0,0.0007810000000176842,83.0,5.684341886080802e-14
363,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
364,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
365,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
366,14.0,0.00064899999998147,86.0,5.684341886080802e-14
367,20.0,0.000918000000012853,-19.0,5.684341886080802e-14
368,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
369,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
370,15.0,0.0007229999999935899,-14.0,5.684341886080802e-14
371,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
372,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
373,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
374,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
375,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
376,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
377,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
378,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
379,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
380,14.0,0.0006440000000225155,86.0,5.684341886080802e-14
381,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
382,25.0,0.0011140000000011696,-24.0,5.684341886080802e-14
383,16.0,0.0007860000000050604,84.0,5.684341886080802e-14
384,17.0,0.0007809999999892625,-16.0,5.684341886080802e-14
385,14.0,0.000644999999991569,86.0,5.684341886080802e-14
386,14.0,0.0006429999999966185,86.0,5.684341886080802e-14
387,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
388,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
389,14.0,0.000644999999991569,86.0,5.684341886080802e-14
390,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
391,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
392,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
393,15.0,0.0006919999999865922,85.0,5.684341886080802e-14
394,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
395,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
396,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
397,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
398,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
399,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
400,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
401,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
402,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
403,27.0,0.001236000000005788,-26.0,5.684341886080802e-14
404,27.0,0.0012069999999937409,-26.0,5.684341886080802e-14
405,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
406,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
407,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
408,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
409,14.0,0.0007080000000030395,86.0,5.684341886080802e-14
410,14.0,0.00064899999998147,86.0,5.684341886080802e-14
411,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
412,14.0,0.00064899999998147,86.0,5.684341886080802e-14
413,14.0,0.00064899999998147,86.0,5.684341886080802e-14
414,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
415,14.0,0.000644999999991569,86.0,5.684341886080802e-14
416,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
417,17.0,0.0007790000000227337,-16.0,5.684341886080802e-14
418,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
419,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
420,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
421,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
422,15.0,0.0006930000000124892,-14.0,5.684341886080802e-14
423,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
424,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
425,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
426,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
427,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
428,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
429,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
430,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
431,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
432,16.0,0.0007310000000018135,84.0,5.684341886080802e-14
433,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
434,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
435,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
436,14.0,0.00064899999998147,86.0,5.684341886080802e-14
437,14.0,0.000660000000010541,86.0,5.684341886080802e-14
438,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
439,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
440,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
441,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
442,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
443,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
444,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
445,14.0,0.0007030000000156633,86.0,5.684341886080802e-14
446,18.0,0.000821000000001959,-17.0,5.684341886080802e-14
447,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
448,18.0,0.000821000000001959,-17.0,5.684341886080802e-14
449,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
450,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
451,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
452,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
453,14.0,0.000644999999991569,86.0,5.684341886080802e-14
454,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
455,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
456,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
