steps,time,reward,delta,converged
1,0.02210900000000038,-5.149700598802395,0,False
2,0.017096000000037748,-3.5595854922279795,100.00043678928445,False
3,0.001795999999956166,-3.3658536585365852,100.00043678928445,False
4,0.004459000000053948,-2.9215686274509802,100.00043678928445,False
5,0.0011209999999550746,3.04,100.00043678928445,False
6,0.000914000000022952,4.05,100.00043678928445,False
7,0.0014539999999669817,2.0606060606060606,100.00043678928445,False
8,0.0022810000000390573,-0.9615384615384616,100.00043678928445,False
9,0.0009320000000343498,3.8095238095238093,100.00043678928445,False
10,0.0008419999999773609,4.315789473684211,100.00043678928445,False
11,0.0014100000000212276,-0.9375,100.00043678928445,False
12,0.0007959999999798129,4.611111111111111,100.00043678928445,False
13,0.0007559999999671163,4.9411764705882355,100.00043678928445,False
14,0.0007120000000213622,5.3125,100.00043678928445,False
15,0.0013249999999516149,-0.9333333333333333,100.00043678928445,False
16,0.000665000000026339,5.733333333333333,100.00043678928445,False
17,0.0007549999999696411,4.9411764705882355,100.00043678928445,False
18,0.0006740000000036162,5.733333333333333,100.00043678928445,False
19,0.0006730000000061409,5.733333333333333,100.00043678928445,False
20,0.0007089999999720931,5.3125,100.00043678928445,False
21,0.0008000000000265572,4.611111111111111,100.00043678928445,False
22,0.0006730000000061409,5.733333333333333,100.00043678928445,False
23,0.0007640000000037617,4.9411764705882355,100.00043678928445,False
24,0.0006950000000074397,5.733333333333333,100.00043678928445,False
25,0.0006720000000086657,5.733333333333333,100.00043678928445,False
26,0.001465999999993528,-0.9393939393939394,100.00043678928445,False
27,0.001530999999999949,-0.9428571428571428,100.00043678928445,False
28,0.0006609999999795946,5.733333333333333,100.00043678928445,False
29,0.0006850000000326872,5.733333333333333,100.00043678928445,False
30,0.0013519999999971333,2.2580645161290325,100.00043678928445,False
31,0.000922000000002754,3.8095238095238093,100.00043678928445,False
32,0.0006589999999846441,5.733333333333333,100.00043678928445,False
33,0.0006630000000313885,5.733333333333333,100.00043678928445,False
34,0.0007050000000390355,-0.875,100.00043678928445,False
35,0.0020189999999615793,-3.108695652173913,100.00043678928445,False
36,0.0014800000000150249,-3.8529411764705883,100.00043678928445,False
37,0.0006629999999745451,5.733333333333333,100.00043678928445,False
38,0.0007400000000075124,4.9411764705882355,100.00043678928445,False
39,0.0007370000000150867,5.3125,100.00043678928445,False
40,0.0006600000000389628,5.733333333333333,100.00043678928445,False
41,0.0006630000000313885,5.733333333333333,100.00043678928445,False
42,0.0007549999999696411,4.9411764705882355,100.00043678928445,False
43,0.0008840000000418513,4.05,100.00043678928445,False
44,0.0007050000000390355,5.3125,100.00043678928445,False
45,0.000661000000036438,5.733333333333333,100.00043678928445,False
46,0.0007799999999633656,5.733333333333333,100.00043678928445,False
47,0.0007120000000213622,5.3125,100.00043678928445,False
48,0.0007729999999810389,4.9411764705882355,100.00043678928445,False
49,0.0007500000000391083,4.9411764705882355,100.00043678928445,False
50,0.0007569999999645916,4.9411764705882355,100.00043678928445,False
51,0.0006660000000238142,5.733333333333333,100.00043678928445,False
52,0.0006660000000238142,5.733333333333333,100.00043678928445,False
53,0.0006629999999745451,5.733333333333333,100.00043678928445,False
54,0.0006850000000326872,5.733333333333333,100.00043678928445,False
55,0.0022519999999985885,-0.9615384615384616,100.00043678928445,False
56,0.0006629999999745451,5.733333333333333,100.00043678928445,False
57,0.0010090000000104737,3.391304347826087,100.00043678928445,False
58,0.0007259999999860156,5.3125,100.00043678928445,False
59,0.0006629999999745451,5.733333333333333,100.00043678928445,False
60,0.0007920000000467553,4.611111111111111,100.00043678928445,False
61,0.0006619999999770698,5.733333333333333,100.00043678928445,False
62,0.0010919999999714491,3.04,100.00043678928445,False
63,0.0008789999999976317,4.05,100.00043678928445,False
64,0.000661000000036438,5.733333333333333,100.00043678928445,False
65,0.0013150000000337059,-0.9333333333333333,100.00043678928445,False
66,0.0006619999999770698,5.733333333333333,100.00043678928445,False
67,0.0007550000000264845,4.9411764705882355,100.00043678928445,False
68,0.000670999999954347,5.733333333333333,100.00043678928445,False
69,0.0006640000000288637,5.733333333333333,100.00043678928445,False
70,0.0007519999999772153,4.9411764705882355,100.00043678928445,False
71,0.0006629999999745451,5.733333333333333,100.00043678928445,False
72,0.0006590000000414875,5.733333333333333,100.00043678928445,False
73,0.0006620000000339132,5.733333333333333,100.00043678928445,False
74,0.0006789999999909924,5.733333333333333,100.00043678928445,False
75,0.000666999999964446,5.733333333333333,100.00043678928445,False
76,0.0007500000000391083,4.9411764705882355,100.00043678928445,False
77,0.0006620000000339132,5.733333333333333,100.00043678928445,False
78,0.005305999999961841,-1.8016528925619835,100.00043678928445,False
79,0.0014020000000414257,-0.9375,100.00043678928445,False
80,0.0008809999999925822,4.05,100.00043678928445,False
81,0.0006629999999745451,5.733333333333333,100.00043678928445,False
82,0.0006629999999745451,5.733333333333333,100.00043678928445,False
83,0.000753000000031534,4.9411764705882355,100.00043678928445,False
84,0.0007500000000391083,4.9411764705882355,100.00043678928445,False
85,0.0013199999999642387,-0.9333333333333333,100.00043678928445,False
86,0.0007049999999821921,5.3125,100.00043678928445,False
87,0.000707000000033986,-0.875,100.00043678928445,False
88,0.0007459999999923639,4.9411764705882355,100.00043678928445,False
89,0.000703000000044085,5.3125,100.00043678928445,False
90,0.001661999999953423,-0.9473684210526315,100.00043678928445,False
91,0.0007500000000391083,4.9411764705882355,100.00043678928445,False
92,0.0006690000000162399,5.733333333333333,100.00043678928445,False
93,0.0007529999999746906,-0.8823529411764706,100.00043678928445,False
94,0.0013870000000224536,-0.9354838709677419,100.00043678928445,False
95,0.0006599999999821193,5.733333333333333,100.00043678928445,False
96,0.0006579999999871688,5.733333333333333,100.00043678928445,False
97,0.0006970000000023902,5.3125,100.00043678928445,False
98,0.0007479999999873144,4.9411764705882355,100.00043678928445,False
99,0.0009620000000154505,3.590909090909091,100.00043678928445,False
100,0.0007870000000025357,4.9411764705882355,100.00043678928445,False
101,0.0008349999999950342,4.315789473684211,100.00043678928445,False
102,0.0007459999999923639,4.9411764705882355,100.00043678928445,False
103,0.0007489999999847896,4.9411764705882355,100.00043678928445,False
104,0.0007449999999948886,4.9411764705882355,100.00043678928445,False
105,0.0006609999999795946,5.733333333333333,100.00043678928445,False
106,0.0006569999999896936,5.733333333333333,100.00043678928445,False
107,0.0006629999999745451,5.733333333333333,100.00043678928445,False
108,0.0007049999999821921,5.3125,100.00043678928445,False
109,0.000661000000036438,5.733333333333333,100.00043678928445,False
110,0.0006600000000389628,5.733333333333333,100.00043678928445,False
111,0.0007020000000466098,5.3125,100.00043678928445,False
112,0.0007650000000012369,4.9411764705882355,100.00043678928445,False
113,0.0016380000000140171,-0.9473684210526315,100.00043678928445,False
114,0.0007449999999948886,4.9411764705882355,100.00043678928445,False
115,0.0006599999999821193,5.733333333333333,100.00043678928445,False
116,0.0006609999999795946,5.733333333333333,100.00043678928445,False
117,0.0007059999999796673,5.3125,100.00043678928445,False
118,0.0006630000000313885,5.733333333333333,100.00043678928445,False
119,0.0015630000000328437,-3.6944444444444446,100.00043678928445,False
120,0.0006819999999834181,5.733333333333333,100.00043678928445,False
121,0.0006619999999770698,5.733333333333333,100.00043678928445,False
122,0.0007469999999898391,4.9411764705882355,100.00043678928445,False
123,0.0007040000000415603,5.3125,100.00043678928445,False
124,0.0006670000000212895,5.733333333333333,100.00043678928445,False
125,0.0016279999999824213,-0.9459459459459459,100.00043678928445,False
126,0.0007299999999759166,5.3125,100.00043678928445,False
127,0.001350999999999658,-0.9354838709677419,100.00043678928445,False
128,0.0006600000000389628,5.733333333333333,100.00043678928445,False
129,0.0006569999999896936,5.733333333333333,100.00043678928445,False
130,0.0006599999999821193,5.733333333333333,100.00043678928445,False
131,0.0007860000000050604,4.611111111111111,100.00043678928445,False
132,0.0006609999999795946,5.733333333333333,100.00043678928445,False
133,0.0006589999999846441,5.733333333333333,100.00043678928445,False
134,0.0007449999999948886,4.9411764705882355,100.00043678928445,False
135,0.001255000000014661,-0.9310344827586207,100.00043678928445,False
136,0.0006629999999745451,5.733333333333333,100.00043678928445,False
137,0.0008320000000026084,4.315789473684211,100.00043678928445,False
138,0.0008650000000329783,4.315789473684211,100.00043678928445,False
139,0.0006659999999669708,5.733333333333333,100.00043678928445,False
140,0.0007090000000289365,5.3125,100.00043678928445,False
141,0.001393000000007305,-4.03125,100.00043678928445,False
142,0.0006660000000238142,5.733333333333333,100.00043678928445,False
143,0.0007499999999822649,4.9411764705882355,100.00043678928445,False
144,0.000665000000026339,5.733333333333333,100.00043678928445,False
145,0.0018079999999827123,-3.3658536585365852,100.00043678928445,False
146,0.0007650000000012369,4.9411764705882355,100.00043678928445,False
147,0.0007579999999620668,4.9411764705882355,100.00043678928445,False
148,0.0007090000000289365,5.3125,100.00043678928445,False
149,0.0006599999999821193,5.733333333333333,100.00043678928445,False
150,0.0007499999999822649,4.9411764705882355,100.00043678928445,False
151,0.0012960000000248328,-0.9310344827586207,100.00043678928445,False
152,0.000666999999964446,5.733333333333333,100.00043678928445,False
153,0.0006640000000288637,5.733333333333333,100.00043678928445,False
154,0.0007510000000365835,4.9411764705882355,100.00043678928445,False
155,0.0006569999999896936,5.733333333333333,100.00043678928445,False
156,0.0007499999999822649,4.9411764705882355,100.00043678928445,False
157,0.0006649999999694955,5.733333333333333,100.00043678928445,False
158,0.0007459999999923639,4.9411764705882355,100.00043678928445,False
159,0.0006599999999821193,5.733333333333333,100.00043678928445,False
160,0.0006660000000238142,5.733333333333333,100.00043678928445,False
161,0.0006699999999568718,5.733333333333333,100.00043678928445,False
162,0.0006640000000288637,5.733333333333333,100.00043678928445,False
163,0.0007549999999696411,4.9411764705882355,100.00043678928445,False
164,0.004385000000013406,-0.98,100.00043678928445,False
165,0.000666999999964446,5.733333333333333,100.00043678928445,False
166,0.000841000000036729,4.315789473684211,100.00043678928445,False
167,0.0006679999999619213,5.733333333333333,100.00043678928445,False
168,0.0006860000000301625,5.733333333333333,100.00043678928445,False
169,0.0007799999999633656,4.9411764705882355,100.00043678928445,False
170,0.0007980000000316068,4.611111111111111,100.00043678928445,False
171,0.0007520000000340588,4.9411764705882355,100.00043678928445,False
172,0.0006629999999745451,5.733333333333333,100.00043678928445,False
173,0.0007479999999873144,4.9411764705882355,100.00043678928445,False
174,0.0006639999999720203,5.733333333333333,100.00043678928445,False
175,0.0006950000000074397,5.733333333333333,100.00043678928445,False
176,0.0006630000000313885,5.733333333333333,100.00043678928445,False
177,0.0006640000000288637,5.733333333333333,100.00043678928445,False
178,0.0006599999999821193,5.733333333333333,100.00043678928445,False
179,0.0007429999999999382,4.9411764705882355,100.00043678928445,False
180,0.0006639999999720203,5.733333333333333,100.00043678928445,False
181,0.000665000000026339,5.733333333333333,100.00043678928445,False
182,0.0006649999999694955,5.733333333333333,100.00043678928445,False
183,0.0006639999999720203,5.733333333333333,100.00043678928445,False
184,0.000661000000036438,5.733333333333333,100.00043678928445,False
185,0.000666999999964446,5.733333333333333,100.00043678928445,False
186,0.0007519999999772153,4.9411764705882355,100.00043678928445,False
187,0.0007500000000391083,4.9411764705882355,100.00043678928445,False
188,0.000753000000031534,4.9411764705882355,100.00043678928445,False
189,0.0008389999999849351,4.315789473684211,100.00043678928445,False
190,0.0007469999999898391,4.9411764705882355,100.00043678928445,False
191,0.0011779999999816937,-0.9259259259259259,100.00043678928445,False
192,0.0006700000000137152,5.733333333333333,100.00043678928445,False
193,0.0006719999999518222,5.733333333333333,100.00043678928445,False
194,0.0006590000000414875,5.733333333333333,100.00043678928445,False
195,0.0007090000000289365,5.3125,100.00043678928445,False
196,0.0013579999999819847,-0.9354838709677419,100.00043678928445,False
197,0.0011739999999917927,-0.9230769230769231,100.00043678928445,False
198,0.0006609999999795946,5.733333333333333,100.00043678928445,False
199,0.0006640000000288637,5.733333333333333,100.00043678928445,False
200,0.0007480000000441578,4.9411764705882355,100.00043678928445,False
201,0.0006680000000187647,5.733333333333333,100.00043678928445,False
202,0.0012869999999907122,-0.9310344827586207,100.00043678928445,False
203,0.0006620000000339132,5.733333333333333,100.00043678928445,False
204,0.0006630000000313885,5.733333333333333,100.00043678928445,False
205,0.000670999999954347,5.733333333333333,100.00043678928445,False
206,0.0006620000000339132,5.733333333333333,100.00043678928445,False
207,0.000665000000026339,5.733333333333333,100.00043678928445,False
208,0.0006629999999745451,5.733333333333333,100.00043678928445,False
209,0.0012770000000159598,-0.9310344827586207,100.00043678928445,False
210,0.000922000000002754,3.8095238095238093,100.00043678928445,False
211,0.0006620000000339132,5.733333333333333,100.00043678928445,False
212,0.0006619999999770698,5.733333333333333,100.00043678928445,False
213,0.0013559999999870342,-0.9354838709677419,100.00043678928445,False
214,0.0006599999999821193,5.733333333333333,100.00043678928445,False
215,0.0007439999999974134,4.9411764705882355,100.00043678928445,False
216,0.0006629999999745451,5.733333333333333,100.00043678928445,False
217,0.0006820000000402615,5.733333333333333,100.00043678928445,False
218,0.0007599999999570173,4.9411764705882355,100.00043678928445,False
219,0.000665000000026339,5.733333333333333,100.00043678928445,False
220,0.0007090000000289365,5.3125,100.00043678928445,False
221,0.0008330000000000837,4.315789473684211,100.00043678928445,False
222,0.0007539999999721658,4.9411764705882355,100.00043678928445,False
223,0.000688000000025113,5.733333333333333,100.00043678928445,False
224,0.0007060000000365108,5.3125,100.00043678928445,False
