episode,length,time,reward,delta
65,14.0,0.0006719999999518222,0.0,-6.001929605248526e-05
66,50.0,0.002253999999993539,0.0,0.0003618479328763483
67,30.0,0.0013749999999959073,0.0,0.0004139989593812307
68,43.0,0.0019500000000221007,0.0,-0.00010703717558842692
69,31.0,0.0014189999999985048,0.0,0.00028473934845885227
70,13.0,0.0006260000000111177,0.0,0.0004337701837522411
71,14.0,0.0006699999999568718,0.0,4.694452773635336e-06
72,27.0,0.001404999999977008,0.0,0.00032021442950839275
73,46.0,0.002078999999980624,0.0,0.0002519675092632015
74,6.0,0.00031999999998788553,0.0,-3.801601962569458e-05
75,10.0,0.0004950000000008004,0.0,0.0004124311116140775
76,12.0,0.0005810000000110449,0.0,0.00032220290193762545
77,22.0,0.001025000000026921,0.0,0.00034627759482446527
78,16.0,0.0007579999999620668,0.0,0.0004176474440242874
79,11.0,0.0005439999999907741,0.0,0.00020882372201214367
80,17.0,0.000803000000018983,0.0,0.00017313879741223263
81,5.0,0.00027499999998781277,0.0,0.00010441186100607183
82,24.0,0.0011089999999853717,0.0,0.00016110145096881272
83,10.0,0.000505999999973028,0.0,0.000288002500348461
84,7.0,0.000367999999980384,0.0,0.00022261317536828508
85,44.0,0.001997000000017124,0.0,8.055072548440636e-05
86,6.0,0.00031799999999293505,0.0,2.347226386817668e-06
87,5.0,0.000275999999985288,0.0,0.00011130658768414254
88,50.0,0.002254999999991014,0.0,0.0004015529185772031
89,10.0,0.0004950000000008004,0.0,0.00039746713971560636
90,32.0,0.0014639999999985776,0.0,0.00044697224159127684
91,35.0,0.0015889999999672,0.0,0.00020077645928860157
92,32.0,0.0014649999999960528,0.0,-2.5680309702357657e-05
93,69.0,0.003084999999998672,0.0,0.00036090358343236246
94,17.0,0.000803000000018983,0.0,0.0004171712133295137
95,15.0,0.0007130000000188375,0.0,0.0004394999026236051
96,12.0,0.0005810000000110449,0.0,0.0002085856066647568
97,24.0,0.0011129999999752727,0.0,-0.0003780768341524354
98,28.0,0.0012959999999679894,0.0,2.178179677625122e-05
99,20.0,0.0009319999999775064,0.0,0.00034042986698153035
100,47.0,0.002123999999980697,0.0,-1.2840154851178828e-05
101,40.0,0.001821000000006734,0.0,0.0001042928033323784
102,12.0,0.0005840000000034706,0.0,5.2146401666189226e-05
103,22.0,0.0010310000000117725,0.0,-6.420077425589414e-06
104,9.0,0.00045399999999062857,0.0,0.0004677802649752981
105,10.0,0.0004959999999982756,0.0,0.0004037310856775423
106,13.0,0.0006270000000085929,0.0,-1.7814116086668357e-05
107,45.0,0.0020450000000096225,1.0,0.9994248377682847
108,40.0,0.0018329999999764368,0.0,-0.0003063505552564776
109,16.0,0.0007709999999860884,0.0,0.00020186554283877119
110,20.0,0.0009399999999573083,0.0,-8.907058043334165e-06
111,13.0,0.0006309999999984939,0.0,0.0003475119632049244
112,18.0,0.0008489999999596876,0.0,-0.00015885394065086854
113,13.0,0.0006319999999959691,0.0,0.0001042592610462044
114,16.0,0.0007630000000062864,0.0,0.0004388506981258974
115,38.0,0.0017369999999914398,0.0,0.00045512790410887354
116,20.0,0.0009400000000141517,0.0,0.0003022598155574241
117,33.0,0.0015070000000036998,0.0,0.0003376607107022592
118,47.0,0.002131000000019867,0.0,0.00016883035535112962
119,32.0,0.0014700000000402724,0.0,0.0003531033966496578
120,28.0,0.0012869999999907122,0.0,3.1313264925431463e-06
121,12.0,0.0005869999999958964,0.0,0.0004279752774726604
122,11.0,0.0005400000000008731,0.0,8.441517767556481e-05
123,30.0,0.0014130000000136533,0.0,0.0003364799374073619
124,23.0,0.0010700000000269938,0.0,-0.00016725134559905576
125,14.0,0.0006759999999985666,0.0,0.0001765516983248289
126,47.0,0.0021219999999857464,0.0,-0.0004790871229011718
127,12.0,0.0005840000000034706,0.0,1.5656632462716273e-06
128,33.0,0.001510000000052969,0.0,0.00043933721264990825
129,22.0,0.0010240000000294458,0.0,0.00033689859727214415
130,80.0,0.0035799999999994725,0.0,0.00039811217111333655
131,29.0,0.001335999999980686,0.0,0.00034862464817666475
132,9.0,0.0004519999999956781,0.0,0.00031110928211863613
133,36.0,0.0016510000000380387,0.0,-6.786526490461285e-05
134,17.0,0.0008070000000088839,0.0,-5.3518587794213434e-05
135,7.0,0.000367999999980384,0.0,0.0004245160240936764
136,14.0,0.0006679999999619213,0.0,0.0004369300933012606
137,10.0,0.0004959999999982756,0.0,0.00044970867824944716
138,26.0,0.0011890000000107648,0.0,7.828316231358679e-07
139,8.0,0.00040500000000065484,0.0,0.00043871001350521846
140,38.0,0.0017230000000267864,0.0,8.82758491624144e-05
141,6.0,0.00031799999999293505,0.0,3.9141581156798815e-07
142,24.0,0.001109000000042215,0.0,0.00021935500675260923
143,8.0,0.00041200000003982495,0.0,0.00010967750337630459
144,8.0,0.0004069999999956053,0.0,0.00029563777556619245
145,9.0,0.00045099999999820284,0.0,0.00033036430997712696
146,8.0,0.0004180000000246764,0.0,5.483875168815235e-05
147,6.0,0.00031799999999293505,0.0,0.00028730762003626934
148,13.0,0.0006280000000060681,0.0,0.00023532022096855196
149,7.0,0.00036800000003722744,0.0,0.00011766011048427598
150,18.0,0.0008480000000190557,0.0,5.883005524213796e-05
151,27.0,0.0012409999999931642,0.0,0.0002837761759296004
152,24.0,0.0011180000000194923,0.0,-2.674770601299666e-05
153,7.0,0.0003630000000498512,0.0,0.00025310072078835514
154,17.0,0.0008070000000088839,0.0,0.00044764220004427145
155,22.0,0.0010239999999726024,0.0,0.0001436538100181347
156,9.0,0.0004529999999931533,0.0,-7.515859039218154e-05
157,19.0,0.000914000000022952,0.0,0.00030292516244681094
158,15.0,0.0007229999999935899,0.0,7.182690500906735e-05
159,34.0,0.0015589999999860993,0.0,-3.1689989557791396e-05
160,8.0,0.00041499999997540726,0.0,0.00014781888778309625
161,28.0,0.0012919999999780885,0.0,-2.675929389710669e-05
162,40.0,0.0018220000000042091,0.0,1.1736131934088204e-06
163,4.0,0.00023700000002691013,0.0,0.00019470390664740218
164,6.0,0.00032000000004472895,0.0,0.00025693614282892494
165,15.0,0.0007170000000087384,0.0,0.00035109944455641133
166,27.0,0.0012429999999881147,0.0,-1.3379646948553372e-05
167,25.0,0.0011609999999677711,0.0,0.0004058025504414946
168,43.0,0.001955000000009477,0.0,-0.00041927098212299287
169,6.0,0.00031799999999293505,0.0,6.048987947370309e-05
170,7.0,0.00036399999999048305,0.0,0.00031339055133583645
171,24.0,0.0011209999999550746,0.0,4.413792458120714e-05
172,41.0,0.0018699999999967076,0.0,0.0003985203636396946
173,16.0,0.0007609999999544925,0.0,0.00015669527566791822
174,10.0,0.0004950000000008004,0.0,5.5937988814036554e-06
175,21.0,0.0009839999999599058,0.0,0.0003949104735033322
176,18.0,0.0008510000000114815,0.0,0.000446162289669783
177,11.0,0.0005400000000008731,0.0,7.834763783395914e-05
178,41.0,0.0018660000000068067,0.0,0.00011406715263942706
179,4.0,0.00023000000004458343,0.0,0.0001974552367516661
180,31.0,0.0014280000000326254,0.0,-0.0001894382803547385
181,30.0,0.0013850000000275031,0.0,0.0001992601818198473
182,30.0,0.0013860000000249784,0.0,9.963009090992365e-05
183,24.0,0.00113600000003089,0.0,0.00035221276948039923
184,91.0,0.004097000000001572,0.0,-0.00015317527762823878
185,19.0,0.000895000000014079,0.0,0.00030911887616920966
186,8.0,0.0004089999999905558,0.0,-2.601191534917888e-06
187,27.0,0.0012480000000323344,0.0,0.0002577622509293408
188,6.0,0.00032000000004472895,0.0,0.00017610638474019964
189,43.0,0.0019580000000019027,0.0,-0.0002607117296772864
190,9.0,0.0004529999999931533,0.0,0.0003632544549096738
191,44.0,0.0020020000000045,0.0,-0.00018484868799648497
192,5.0,0.00027699999998276326,0.0,0.0004221769014044305
193,59.0,0.002667999999971471,0.0,0.00032188306802880944
194,30.0,0.0013749999999959073,0.0,-1.1947535294440012e-05
195,32.0,0.001469999999983429,0.0,0.0003249992295731812
196,25.0,0.0011810000000309628,0.0,0.0003478219080418263
197,12.0,0.0005900000000451655,0.0,-0.0002151344683654538
198,15.0,0.0007170000000087384,0.0,0.00017391095402091315
199,18.0,0.0008519999999521133,0.0,-0.00013387618633482333
200,31.0,0.00141999999999598,0.0,-8.521435160434876e-05
201,9.0,0.0004519999999956781,0.0,5.871501955892006e-05
202,7.0,0.0003669999999829088,0.0,7.390944389154813e-05
203,18.0,0.0008510000000114815,0.0,-4.260717580217439e-05
204,9.0,0.00045099999999820284,0.0,0.0002742978879588204
205,19.0,0.0009310000000368746,0.0,0.00042142247611316665
206,17.0,0.0008100000000013097,0.0,0.00013714894397941018
207,10.0,0.0005019999999831271,0.0,5.07508747314156e-05
208,19.0,0.000896999999952186,0.0,6.857447198970509e-05
209,4.0,0.00023299999998016574,0.0,0.0004652676750597066
210,35.0,0.0015980000000013206,0.0,0.0003246823482447233
211,33.0,0.0015129999999885513,0.0,0.00011567155501027615
212,16.0,0.000757000000021435,0.0,0.0003466952867573074
213,6.0,0.0003210000000422042,0.0,0.0001733476433786537
214,21.0,0.0012639999999919382,0.0,0.00013832080630204742
215,16.0,0.0007689999999911379,0.0,0.0002523756423276719
216,4.0,0.00023399999997764098,0.0,0.00012618782116383597
217,28.0,0.0013030000000071595,0.0,0.00022959598943388918
218,12.0,0.0005869999999958964,0.0,0.0002326338375298533
219,7.0,0.0003669999999829088,0.0,1.015811130249163e-05
220,20.0,0.0009430000000065775,0.0,0.00012198386559070869
221,19.0,0.0008930000000191285,0.0,0.0003616640080987257
222,18.0,0.000853000000006432,0.0,0.00018083200404936286
223,11.0,0.0005449999999882493,0.0,6.309391058191799e-05
224,13.0,0.0006339999999909196,0.0,6.0991932795354344e-05
225,24.0,0.001113999999972748,0.0,0.0001944426112105954
226,32.0,0.0014729999999758547,0.0,2.5375437365707812e-05
227,23.0,0.0010719999999651009,0.0,0.0004432783272266304
228,52.0,0.00234699999998611,0.0,0.00023514124041600754
229,15.0,0.0007170000000087384,0.0,0.00018352629265256455
230,21.0,0.0009850000000142245,0.0,0.0002216391636133152
231,15.0,0.0007179999999493702,0.0,9.176314632628228e-05
232,18.0,0.0008520000000089567,0.0,0.0004168467420968887
233,18.0,0.0008589999999912834,0.0,-5.973767647219979e-06
234,10.0,0.0005060000000298714,0.0,0.00022293063594490457
235,9.0,0.0004549999999881038,0.0,1.268771868285392e-05
236,8.0,0.00041199999998298154,0.0,6.343859341426946e-06
237,23.0,0.001079000000004271,0.0,-1.2729807304335476e-06
238,16.0,0.0007640000000037617,0.0,0.0003836441702927696
239,18.0,0.0008489999999596876,0.0,0.00020842337104844436
240,52.0,0.0023580000000151813,0.0,-9.242434399824251e-05
241,26.0,0.0012040000000297368,0.0,0.00017624313057090394
242,4.0,0.00023300000003700916,0.0,0.00039134818010353335
243,22.0,0.0010350000000016735,0.0,0.0003044632509722066
244,39.0,0.0017899999999713145,0.0,0.00015407723773001273
245,24.0,0.0011190000000169675,0.0,0.00029996329307981973
246,50.0,0.002260000000035234,0.0,-1.5844994778895752e-05
247,5.0,0.00027600000004213143,0.0,0.00030908423431182347
248,8.0,0.00040799999999308056,0.0,9.31904248252906e-06
249,27.0,0.0012530000000197106,0.0,0.0002813815016284025
250,8.0,0.00040999999998803105,0.0,0.0004297225976896916
251,7.0,0.00036199999999553256,0.0,0.00015454211715591173
252,9.0,0.0004519999999956781,0.0,1.1082946420445635e-05
253,14.0,0.0006730000000061409,0.0,0.0002273364093210834
254,26.0,0.0012049999999703687,0.0,-2.296663418515667e-05
255,17.0,0.0008020000000215077,0.0,0.0002148612988448458
256,20.0,0.000941000000011627,0.0,0.0003015642767908919
257,8.0,0.0004109999999855063,0.0,0.0001074306494224229
258,17.0,0.0008179999999811116,0.0,0.00021943796220194427
259,13.0,0.0006329999999934444,0.0,0.00014069075081420124
260,16.0,0.0007640000000037617,0.0,0.00038783204173747807
261,8.0,0.00040999999998803105,0.0,0.00035709649424162755
262,10.0,0.0004969999999957508,0.0,0.00017854824712081377
263,26.0,0.0011989999999855172,0.0,0.00035841916223742457
264,12.0,0.0005869999999958964,0.0,-1.728454996596736e-05
265,23.0,0.0010690000000295186,0.0,-2.7579144334808172e-05
266,39.0,0.0017739999999548672,0.0,0.00044419806428768805
267,4.0,0.00022899999999026477,0.0,0.00031872044937097195
268,8.0,0.0004069999999956053,0.0,-1.3789572167404086e-05
269,25.0,0.001159000000029664,0.0,0.00017920958111871228
270,9.0,0.00045399999999062857,0.0,7.034537540710067e-05
271,14.0,0.0006710000000111904,0.0,3.111809412816645e-05
272,14.0,0.000665000000026339,0.0,0.000363660411450033
273,32.0,0.0015089999999986503,1.0,0.4997124188841423
274,8.0,0.0004089999999905558,0.0,0.00042747514585992106
275,4.0,0.00023300000003700916,0.0,0.0002137375729299605
276,31.0,0.0014170000000035543,0.0,-1.148331709257828e-05
277,24.0,0.0011179999999626489,0.0,0.00010686878646498025
278,21.0,0.0009939999999915017,0.0,5.343439323249007e-05
279,54.0,0.0024349999999913052,0.0,-4.621217199912128e-05
280,15.0,0.0007140000000163127,0.0,8.663645938655775e-05
281,61.0,0.002740000000017062,0.0,-0.17489804003795267
282,15.0,0.0007180000000062137,0.0,0.0003570819788089405
283,47.0,0.002135000000009768,0.0,0.00045421480517230707
284,21.0,0.0009919999999965512,0.0,0.0003512003990808328
285,66.0,0.002965000000017426,0.0,-2.9868838236100166e-06
286,9.0,0.00045799999998052954,0.0,0.00046432925115788505
287,19.0,0.0008919999999648098,0.0,0.00010663978017766255
288,17.0,0.0008050000000139335,0.0,0.00023216462557894247
289,36.0,0.0016540000000304644,0.0,0.00034614055567558344
290,12.0,0.0005869999999958964,0.0,0.00042684451825222554
291,13.0,0.0006309999999984939,0.0,0.00017854098940447028
292,4.0,0.00023300000003700916,0.0,0.00021342225912611277
293,16.0,0.0007820000000151595,0.0,0.00017307027783779172
294,15.0,0.0007280000000378095,0.0,-2.310608599956067e-05
295,40.0,0.0018200000000092587,0.0,4.0265029372864704e-05
296,11.0,0.0005400000000008731,0.0,0.00033356977523252426
297,14.0,0.0006769999999960419,0.0,8.653513891889592e-05
298,16.0,0.0007600000000138607,0.0,0.00041075320877250994
299,56.0,0.0025210000000015498,0.0,-0.08744902001897634
300,17.0,0.0008029999999621396,0.0,4.326756945944796e-05
301,32.0,0.0014679999999884785,0.0,0.0003776159906188595
302,13.0,0.0006280000000060681,0.0,0.00016678488761626213
303,11.0,0.0005479999999806751,0.0,8.927049470223514e-05
304,26.0,0.0012029999999754182,0.0,4.463524735111757e-05
305,10.0,0.0004979999999932261,0.0,0.0001899744451534049
306,26.0,0.0012009999999804677,0.0,0.0003349779156346444
307,7.0,0.00036599999998543353,0.0,3.269342272765104e-05
308,19.0,0.0009019999999964057,0.0,0.0004908872647396091
309,11.0,0.0005449999999882493,0.0,-7.673805337701342e-05
310,15.0,0.0007170000000087384,0.0,0.00016748895781732223
311,4.0,0.00023300000003700916,0.0,0.0004990270408795633
312,9.0,0.00045599999998557905,0.0,8.374447890866106e-05
313,15.0,0.0007180000000062137,0.0,0.000192059903988773
314,10.0,0.0004979999999932261,0.0,0.0002454436323698046
315,13.0,0.0006280000000060681,0.0,6.400818769093452e-05
316,9.0,0.00045099999999820284,0.0,0.00031345419735876
317,5.0,0.00027499999998781277,0.0,0.00015672709867938
318,11.0,0.0005429999999932988,0.0,-0.00010756723418272696
319,10.0,0.0004950000000008004,0.0,0.000393217505916775
320,6.0,0.0003189999999904103,0.0,0.000370412337178255
321,32.0,0.0014639999999985776,0.0,0.0003753898024589055
322,11.0,0.0005429999999932988,0.0,0.00038537840995281965
323,33.0,0.0015030000000137989,0.0,0.00013065308051382672
324,23.0,0.0010719999999651009,0.0,6.916040315102371e-05
325,8.0,0.00041199999998298154,0.0,5.2702783719473444e-05
326,10.0,0.0004969999999957508,0.0,0.00036642348048418634
327,41.0,0.0018589999999676365,0.0,8.588327323304497e-05
328,7.0,0.0003629999999930078,0.0,0.0003300467229443419
329,51.0,0.002296000000001186,0.0,0.0001852061685891275
330,18.0,0.0008449999999697866,0.0,0.00015855875673912454
331,30.0,0.0013809999999807587,0.0,0.0003961828625192571
332,19.0,0.0008980000000065047,0.0,3.549721151042593e-05
333,43.0,0.00197400000001835,0.0,-4.069630674076089e-05
334,22.0,0.0010389999999915744,0.0,0.00018963633579979506
335,14.0,0.0006799999999884676,0.0,0.0003388806590942561
336,21.0,0.000987000000009175,0.0,0.0002903391937202842
337,6.0,0.00032000000004472895,0.0,0.0003652984621011458
338,22.0,0.0010320000000092477,0.0,1.7748605755212965e-05
339,29.0,0.0013360000000375294,0.0,9.481816789989753e-05
340,10.0,0.0004969999999957508,0.0,1.3323705925001486e-05
341,10.0,0.0004989999999907013,0.0,0.00037276151209619904
342,20.0,0.0009399999999573083,0.0,-3.457396109489828e-05
343,11.0,0.0005409999999983484,0.0,6.661852962500797e-06
344,13.0,0.0006290000000035434,0.0,-0.00022765852886059875
345,9.0,0.00045099999999820284,0.0,-0.00011751166559154311
346,32.0,0.0014689999999859538,0.0,-0.00015583169627014808
347,16.0,0.0007620000000088112,0.0,0.0003842829811966873
348,4.0,0.00023200000003953392,0.0,0.0003679282525068013
349,6.0,0.0003189999999904103,0.0,-5.875583279577157e-05
350,17.0,0.0008020000000215077,0.0,0.00028641127287306944
351,15.0,0.0007160000000112632,0.0,-6.498377071824024e-05
352,14.0,0.0006710000000111904,0.0,8.874302877606482e-06
353,9.0,0.00044900000000325235,0.0,0.00041522842290427303
354,6.0,0.00031799999999293505,0.0,0.00018264923105057289
355,12.0,0.0005840000000034706,0.0,0.0003194145448569117
356,20.0,0.0009400000000141517,0.0,0.0002178970399145865
357,9.0,0.00044900000000325235,0.0,0.0003108674369502496
358,40.0,0.0018220000000042091,0.0,0.0004442454114271686
359,12.0,0.0005919999999832726,0.0,0.00015970727242845586
360,6.0,0.0003209999999853608,0.0,0.00030008358051744383
361,28.0,0.0012940000000298824,0.0,0.0002962050550184298
362,41.0,0.0018660000000068067,0.0,0.0002456660483461658
363,14.0,0.0006730000000061409,0.0,-6.362225601806929e-05
364,12.0,0.0005850000000009459,0.0,-3.181112800903463e-05
365,23.0,0.0010740000000168948,0.0,0.00043240853190543697
366,5.0,0.0002779999999802385,0.0,0.0002162042659527185
367,9.0,0.0004519999999956781,0.0,0.00034068209684604
368,12.0,0.0006060000000047694,0.0,-1.5905564004517302e-05
369,10.0,0.0004950000000008004,0.0,0.00015350061848483463
370,9.0,0.0004519999999956781,0.0,0.00010810213297635926
371,15.0,0.0007279999999809661,0.0,5.40510664881796e-05
372,7.0,0.0003649999999879583,0.0,0.000339114868439422
373,14.0,0.0006710000000111904,0.0,2.70255332440898e-05
374,30.0,0.0013730000000009568,0.0,0.00043556230244436276
375,21.0,0.0009789999999725296,0.0,7.675030924241726e-05
376,18.0,0.0008480000000190557,0.0,0.00021778115122218138
377,7.0,0.0003629999999930078,0.0,-5.1478078949611725e-05
378,10.0,0.0004959999999982756,0.0,0.0002570928341828052
379,20.0,0.0009340000000293003,0.0,-2.5739039474805876e-05
380,19.0,0.0008930000000191285,0.0,0.0001285464170914026
381,17.0,0.000799000000029082,0.0,0.0003925752804391805
382,8.0,0.00040799999999308056,0.0,0.00034904971091490066
383,10.0,0.0004999999999881766,0.0,4.437151438803241e-06
384,33.0,0.0015379999999822758,0.0,5.7637267822032676e-05
385,9.0,0.00045099999999820284,0.0,0.0005305146480673116
386,21.0,0.0009800000000268483,0.0,3.837515462120863e-05
387,19.0,0.0008900000000267028,0.0,1.9187577310604315e-05
388,12.0,0.0005859999999984211,0.0,0.00019536294287644546
389,13.0,0.0006270000000085929,0.0,0.00010889057561109069
390,8.0,0.00040500000000065484,0.0,0.0001302288809902621
391,82.0,0.0036979999999857682,0.0,2.925744787647596e-05
392,41.0,0.0018619999999600623,0.0,-6.78340817049483e-05
393,19.0,0.0008919999999648098,0.0,0.00026525732403365573
394,16.0,0.0007630000000062864,0.0,1.4628723938238007e-05
395,10.0,0.0004939999999464817,0.0,-3.391704085247416e-05
396,19.0,0.000891000000024178,0.0,6.511444049513105e-05
397,19.0,0.000891000000024178,0.0,-3.3398452196995256e-05
398,19.0,0.0008900000000267028,0.0,2.218575719401607e-06
399,10.0,0.0004940000000033251,0.0,-0.0001714317511643851
400,20.0,0.0009350000000267755,0.0,0.0002867292013394776
401,10.0,0.0004969999999957508,0.0,0.00010894851995729325
402,4.0,0.00022999999998774,0.0,0.00014336460066973877
403,37.0,0.001676999999972395,0.0,0.000169557434219711
404,22.0,0.0010310000000117725,0.0,0.00043482187233492283
405,16.0,0.0007620000000088112,0.0,0.0003830621650228287
406,19.0,0.00089900000000398,0.0,0.00043870109755607753
407,108.0,0.00480699999997114,0.0,-0.005863105685176643
408,32.0,0.0014830000000074506,0.0,0.00019153108251141436
409,20.0,0.0009440000000040527,0.0,0.0004198158918242856
410,23.0,0.0010689999999726751,0.0,-0.00022112533602981446
411,6.0,0.00032299999998031126,0.0,0.00040050958199797234
412,20.0,0.0009369999999648826,0.0,0.0003448313108822299
413,13.0,0.0006319999999959691,0.0,0.0002259332841941593
414,53.0,0.002403999999955886,0.0,0.00024908043003518514
415,23.0,0.001071000000024469,0.0,-0.002301900059344032
416,51.0,0.0023080000000277323,0.0,0.00012454021501759257
417,4.0,0.0002319999999826905,0.0,0.0003718888872953545
418,11.0,0.0005400000000008731,0.0,0.00018594444364767725
419,9.0,0.0004519999999956781,0.0,5.687201653317654e-05
420,6.0,0.0003189999999904103,0.0,0.00026827098527467503
421,10.0,0.0004969999999957508,0.0,0.00013413549263733752
422,18.0,0.0008559999999988577,0.0,0.0004383599437351673
423,13.0,0.0006270000000085929,0.0,-0.00011308893217132913
424,22.0,0.001021999999977652,0.0,0.00032428146165038436
425,13.0,0.0006319999999959691,0.0,0.0001621407308251922
426,80.0,0.0035839999999893735,0.0,8.107036541259605e-05
427,46.0,0.002093999999999596,0.0,0.000285861807027564
428,10.0,0.0004950000000008004,0.0,0.0004808595054191437
429,26.0,0.001201999999977943,0.0,0.00024042975270957188
430,17.0,0.0008060000000114087,0.0,0.00023212909259548637
431,13.0,0.0006330000000502878,0.0,0.0004891344363610968
432,20.0,0.0009430000000065775,0.0,0.00037306622091732753
433,16.0,0.0007669999999961874,0.0,-1.6958520426237094e-05
434,9.0,0.0004569999999830543,0.0,3.383409924220793e-05
435,14.0,0.0006750000000010914,0.0,1.6917049621103966e-05
436,6.0,0.0003189999999904103,0.0,0.00038424087537981756
437,5.0,0.000275999999985288,0.0,0.0002386272324041467
438,25.0,0.0011610000000246146,0.0,0.00012471713156571822
439,16.0,0.0007630000000062864,0.0,-5.6544466085664536e-05
440,17.0,0.0008039999999596148,0.0,4.85479467325897e-05
441,19.0,0.0008940000000166037,0.0,5.010890940875741e-05
442,15.0,0.0007140000000163127,0.0,2.427397336629485e-05
443,22.0,0.0010269999999650281,0.0,0.00025252887029195473
444,13.0,0.0006270000000085929,0.0,-2.827223304283224e-05
445,21.0,0.0009820000000217988,0.0,4.925644634606321e-05
446,7.0,0.000362000000052376,0.0,0.000462892792410634
447,6.0,0.0003209999999853608,0.0,0.000231446396205317
448,16.0,0.0007600000000138607,0.0,-4.1327449271529124e-05
449,9.0,0.0004500000000007276,0.0,3.0604338349323216e-06
450,6.0,0.0003189999999904103,0.0,0.00030483802467093113
451,8.0,0.00040500000000065484,0.0,-7.878872095941344e-05
452,14.0,0.0006720000000086657,0.0,-0.00141028356359407
453,31.0,0.0014250000000401997,0.0,6.928307893085822e-06
454,14.0,0.0006740000000036162,0.0,0.00027805319882002273
455,18.0,0.000850999999954638,0.0,3.464153946542911e-06
456,16.0,0.0007620000000088112,0.0,0.0003691391162489651
457,7.0,0.00036399999999048305,0.0,0.0001845695581244826
458,9.0,0.0004589999999780048,0.0,0.00013902659941001137
