steps,time,reward,delta,converged
154,0.0007100000000264117,5.3125,100.0,False
155,0.0022569999999859647,-2.8653846153846154,100.0,False
156,0.0007949999999823376,-0.8888888888888888,100.0,False
157,0.0007909999999924366,-0.8888888888888888,100.0,False
158,0.0010500000000206455,-5.041666666666667,100.0,False
159,0.0009250000000520231,3.8095238095238093,100.0,False
160,0.0013519999999971333,-0.9354838709677419,100.0,False
161,0.0029989999999884276,-6.7101449275362315,100.0,False
162,0.0020079999999893516,-0.9565217391304348,100.0,False
163,0.0009340000000293003,3.8095238095238093,100.0,False
164,0.0007590000000163855,4.9411764705882355,100.0,False
165,0.0010080000000129985,3.391304347826087,100.0,False
166,0.0014409999999998035,-0.9393939393939394,100.0,False
167,0.0006680000000187647,5.733333333333333,100.0,False
168,0.0013529999999946085,-0.9354838709677419,100.0,False
169,0.0007949999999823376,4.611111111111111,100.0,False
170,0.000665000000026339,5.733333333333333,100.0,False
171,0.0009670000000028267,-0.9090909090909091,100.0,False
172,0.001044999999976426,3.2083333333333335,100.0,False
173,0.0008339999999975589,4.315789473684211,100.0,False
174,0.004680000000007567,-5.564814814814815,100.0,False
175,0.0012300000000209366,-0.9285714285714286,100.0,False
176,0.0015630000000328437,-0.9444444444444444,100.0,False
177,0.0010149999999953252,3.391304347826087,100.0,False
178,0.001530999999999949,-6.6,100.0,False
179,0.0018640000000118562,-0.9534883720930233,100.0,False
180,0.0007909999999924366,4.611111111111111,100.0,False
181,0.000964000000010401,3.590909090909091,100.0,False
182,0.0006599999999821193,5.733333333333333,100.0,False
183,0.0007909999999924366,4.611111111111111,100.0,False
184,0.0010949999999638749,-0.92,100.0,False
185,0.0007929999999873871,4.611111111111111,100.0,False
186,0.0020910000000071705,-0.9583333333333334,100.0,False
187,0.0008300000000076579,4.315789473684211,100.0,False
188,0.0008750000000077307,4.05,100.0,False
189,0.0009230000000002292,3.8095238095238093,100.0,False
190,0.0007299999999759166,5.3125,100.0,False
191,0.0007929999999873871,4.611111111111111,100.0,False
192,0.0007489999999847896,4.9411764705882355,100.0,False
193,0.0008010000000240325,4.611111111111111,100.0,False
194,0.0006629999999745451,5.733333333333333,100.0,False
195,0.0008829999999875326,-0.9,100.0,False
196,0.0012689999999793145,-4.344827586206897,100.0,False
197,0.000795000000039181,4.611111111111111,100.0,False
198,0.0008349999999950342,4.315789473684211,100.0,False
199,0.0030290000000263717,-5.214285714285714,100.0,False
200,0.0006679999999619213,5.733333333333333,100.0,False
201,0.0006690000000162399,5.733333333333333,100.0,False
202,0.0007550000000264845,4.9411764705882355,100.0,False
203,0.0008789999999976317,4.05,100.0,False
204,0.0006630000000313885,5.733333333333333,100.0,False
205,0.0017920000000231084,-0.9512195121951219,100.0,False
206,0.0007889999999974862,4.611111111111111,100.0,False
207,0.0015169999999784523,-0.9411764705882353,100.0,False
208,0.0013569999999845095,-0.9354838709677419,100.0,False
209,0.001396999999997206,-0.9375,100.0,False
210,0.0008470000000215805,-0.8947368421052632,100.0,False
211,0.0019500000000221007,-8.564102564102564,100.0,False
212,0.0007560000000239597,5.3125,100.0,False
213,0.0006769999999960419,5.733333333333333,100.0,False
214,0.0006829999999808933,5.733333333333333,100.0,False
215,0.0009380000000192013,4.315789473684211,100.0,False
216,0.0008320000000026084,4.315789473684211,100.0,False
217,0.001071000000024469,3.8095238095238093,100.0,False
218,0.001159999999970296,-0.92,100.0,False
219,0.0012340000000108375,2.8846153846153846,100.0,False
220,0.0013670000000161053,2.3666666666666667,100.0,False
221,0.000922000000002754,-6.105263157894737,100.0,False
222,0.0008789999999976317,-0.9,100.0,False
223,0.0015819999999848733,-3.6944444444444446,100.0,False
224,0.0016770000000292384,-3.5526315789473686,100.0,False
225,0.0006599999999821193,5.733333333333333,100.0,False
226,0.0018830000000207292,-0.9534883720930233,100.0,False
227,0.0006619999999770698,5.733333333333333,100.0,False
228,0.0006639999999720203,5.733333333333333,100.0,False
229,0.0009200000000078035,3.8095238095238093,100.0,False
230,0.0009179999999560096,3.8095238095238093,100.0,False
231,0.0007880000000000109,-0.8888888888888888,100.0,False
232,0.001048000000025695,-0.9166666666666666,100.0,False
233,0.0008050000000139335,4.611111111111111,100.0,False
234,0.0007130000000188375,5.3125,100.0,False
235,0.0008029999999621396,4.611111111111111,100.0,False
236,0.000780000000020209,4.9411764705882355,100.0,False
237,0.0018519999999853098,-3.3095238095238093,100.0,False
238,0.0006680000000187647,5.733333333333333,100.0,False
239,0.0007060000000365108,5.3125,100.0,False
240,0.0026209999999764477,-0.9666666666666667,100.0,False
241,0.0008359999999925094,4.315789473684211,100.0,False
242,0.0006640000000288637,5.733333333333333,100.0,False
243,0.0016409999999495994,-0.9459459459459459,100.0,False
244,0.001104000000054839,3.04,100.0,False
245,0.000711000000023887,5.3125,100.0,False
246,0.0006649999999694955,5.733333333333333,100.0,False
247,0.0008389999999849351,4.315789473684211,100.0,False
248,0.0014859999999998763,-0.9393939393939394,100.0,False
249,0.0016549999999710963,-3.7714285714285714,100.0,False
250,0.0006850000000326872,5.733333333333333,100.0,False
251,0.0009919999999965512,3.8095238095238093,100.0,False
252,0.0007850000000075852,5.3125,100.0,False
253,0.000868000000025404,4.611111111111111,100.0,False
254,0.0007889999999974862,4.9411764705882355,100.0,False
255,0.0010300000000142973,3.590909090909091,100.0,False
256,0.000753000000031534,4.9411764705882355,100.0,False
257,0.0008069999999520405,4.611111111111111,100.0,False
258,0.0009689999999977772,3.8095238095238093,100.0,False
259,0.0014780000000200744,-4.03125,100.0,False
260,0.0013679999999567372,2.2580645161290325,100.0,False
261,0.0009090000000355758,4.315789473684211,100.0,False
262,0.0007549999999696411,4.9411764705882355,100.0,False
263,0.0007829999999557913,4.9411764705882355,100.0,False
264,0.0009960000000432956,4.9411764705882355,100.0,False
265,0.0009390000000166765,5.733333333333333,100.0,False
266,0.0007469999999898391,5.733333333333333,100.0,False
267,0.001725000000021737,-3.6216216216216215,100.0,False
268,0.0008070000000088839,4.9411764705882355,100.0,False
269,0.0007739999999785141,5.733333333333333,100.0,False
270,0.0014649999999960528,-0.9354838709677419,100.0,False
271,0.0007040000000415603,5.733333333333333,100.0,False
272,0.000922000000002754,4.315789473684211,100.0,False
273,0.0007420000000024629,5.733333333333333,100.0,False
274,0.0009299999999825559,4.315789473684211,100.0,False
275,0.001442999999994754,-0.9354838709677419,100.0,False
276,0.0022480000000086875,-3.0208333333333335,100.0,False
277,0.0006619999999770698,5.733333333333333,100.0,False
278,0.0008409999999798856,4.611111111111111,100.0,False
279,0.0010690000000295186,3.590909090909091,100.0,False
280,0.0009699999999952524,3.8095238095238093,100.0,False
281,0.0009580000000255495,3.8095238095238093,100.0,False
282,0.0007769999999709398,4.9411764705882355,100.0,False
283,0.0008419999999773609,-0.8823529411764706,100.0,False
284,0.0008399999999824104,4.611111111111111,100.0,False
285,0.0009019999999964057,4.315789473684211,100.0,False
286,0.0008020000000215077,4.9411764705882355,100.0,False
287,0.0007059999999796673,5.733333333333333,100.0,False
288,0.0027000000000043656,-2.6166666666666667,100.0,False
289,0.0017349999999964894,-0.9459459459459459,100.0,False
290,0.001404999999977008,-0.9333333333333333,100.0,False
291,0.0006710000000111904,5.733333333333333,100.0,False
292,0.0013210000000185573,-0.9285714285714286,100.0,False
293,0.0008709999999609863,4.315789473684211,100.0,False
294,0.0009119999999711581,4.315789473684211,100.0,False
295,0.0007320000000277105,5.3125,100.0,False
296,0.0007980000000316068,4.9411764705882355,100.0,False
297,0.001105999999992946,3.2083333333333335,100.0,False
298,0.0019539999999551583,-0.9555555555555556,100.0,False
299,0.0007850000000075852,4.9411764705882355,100.0,False
300,0.0008080000000063592,4.9411764705882355,100.0,False
301,0.0015169999999784523,-0.9393939393939394,100.0,False
302,0.0021020000000362415,-0.9565217391304348,100.0,False
303,0.0006960000000049149,5.733333333333333,100.0,False
304,0.0008179999999811116,4.611111111111111,100.0,False
305,0.0007699999999886131,5.733333333333333,100.0,False
306,0.0024670000000242,-0.9615384615384616,100.0,False
307,0.0007310000000302352,5.3125,100.0,False
308,0.0008100000000013097,4.9411764705882355,100.0,False
309,0.0009019999999964057,4.05,100.0,False
310,0.0017640000000369582,-0.9473684210526315,100.0,False
311,0.0007150000000137879,5.733333333333333,100.0,False
312,0.0034539999999765314,-2.25974025974026,100.0,False
313,0.0007810000000176842,4.9411764705882355,100.0,False
314,0.000734000000022661,5.3125,100.0,False
315,0.0007229999999935899,5.733333333333333,100.0,False
316,0.0024460000000203763,-2.830188679245283,100.0,False
317,0.0007390000000100372,5.3125,100.0,False
318,0.001339999999970587,-0.9310344827586207,100.0,False
319,0.0010419999999840002,4.05,100.0,False
320,0.0016550000000279397,-6.444444444444445,100.0,False
321,0.0006879999999682695,5.733333333333333,100.0,False
322,0.001465999999993528,-0.9393939393939394,100.0,False
323,0.0008369999999899846,4.315789473684211,100.0,False
324,0.0006670000000212895,5.733333333333333,100.0,False
325,0.0008020000000215077,4.611111111111111,100.0,False
326,0.0007039999999847169,5.3125,100.0,False
327,0.0010090000000104737,-0.9130434782608695,100.0,False
328,0.0008369999999899846,4.315789473684211,100.0,False
329,0.0006960000000049149,5.733333333333333,100.0,False
330,0.0006829999999808933,5.733333333333333,100.0,False
331,0.0007059999999796673,5.3125,100.0,False
332,0.0011159999999676984,3.2083333333333335,100.0,False
333,0.0007190000000036889,5.733333333333333,100.0,False
334,0.0006649999999694955,5.733333333333333,100.0,False
335,0.0008639999999786596,4.315789473684211,100.0,False
336,0.0008639999999786596,-0.8947368421052632,100.0,False
337,0.0008610000000430773,4.315789473684211,100.0,False
338,0.0006999999999948159,5.733333333333333,100.0,False
339,0.0007909999999924366,4.611111111111111,100.0,False
340,0.0007480000000441578,4.9411764705882355,100.0,False
341,0.0008249999999634383,4.611111111111111,100.0,False
342,0.0009479999999939537,-0.9,100.0,False
343,0.0008000000000265572,4.9411764705882355,100.0,False
344,0.0007350000000201362,5.3125,100.0,False
345,0.0006639999999720203,5.733333333333333,100.0,False
346,0.0006670000000212895,5.733333333333333,100.0,False
347,0.0007910000000492801,4.611111111111111,100.0,False
348,0.0012639999999919382,-0.9310344827586207,100.0,False
349,0.0006829999999808933,5.733333333333333,100.0,False
350,0.0028259999999704633,-4.015384615384615,100.0,False
351,0.0015230000000201471,-3.7714285714285714,100.0,False
352,0.0015649999999709507,-0.9428571428571428,100.0,False
353,0.000795000000039181,4.9411764705882355,100.0,False
354,0.0011399999999639476,3.391304347826087,100.0,False
355,0.0007180000000062137,5.733333333333333,100.0,False
356,0.0008200000000329055,5.3125,100.0,False
357,0.0017119999999977153,-0.9444444444444444,100.0,False
358,0.0007549999999696411,5.733333333333333,100.0,False
359,0.0007919999999899119,4.9411764705882355,100.0,False
360,0.0008060000000114087,4.9411764705882355,100.0,False
361,0.0009810000000243235,-0.9,100.0,False
362,0.0007189999999468455,5.733333333333333,100.0,False
363,0.001488999999992302,-0.9375,100.0,False
364,0.0028969999999617357,-2.564516129032258,100.0,False
365,0.000734000000022661,5.733333333333333,100.0,False
366,0.0007240000000479085,5.733333333333333,100.0,False
367,0.0007249999999885404,5.733333333333333,100.0,False
368,0.0007219999999961146,5.733333333333333,100.0,False
369,0.0012070000000221626,3.391304347826087,100.0,False
370,0.0008609999999862339,4.315789473684211,100.0,False
371,0.0009360000000242508,-0.9047619047619048,100.0,False
372,0.0020870000000172695,-3.0208333333333335,100.0,False
373,0.0013179999999692882,-0.9333333333333333,100.0,False
374,0.0007429999999999382,4.9411764705882355,100.0,False
375,0.0022440000000187865,-4.769230769230769,100.0,False
376,0.0006720000000086657,5.733333333333333,100.0,False
377,0.0015669999999659012,-0.9444444444444444,100.0,False
378,0.0007889999999974862,4.611111111111111,100.0,False
379,0.0019260000000258515,-3.2045454545454546,100.0,False
380,0.004179999999962547,-4.041237113402062,100.0,False
381,0.0006579999999871688,5.733333333333333,100.0,False
382,0.0006970000000023902,5.3125,100.0,False
383,0.0006579999999871688,5.733333333333333,100.0,False
384,0.002770999999995638,-5.609375,100.0,False
385,0.0008300000000076579,4.315789473684211,100.0,False
386,0.0007929999999873871,4.611111111111111,100.0,False
387,0.0006569999999896936,5.733333333333333,100.0,False
388,0.0006599999999821193,5.733333333333333,100.0,False
389,0.0006620000000339132,5.733333333333333,100.0,False
390,0.0014039999999795327,-4.03125,100.0,False
391,0.0006609999999795946,5.733333333333333,100.0,False
392,0.001308999999992011,-0.9333333333333333,100.0,False
393,0.0010990000000106193,-0.92,100.0,False
394,0.0006599999999821193,5.733333333333333,100.0,False
395,0.0007899999999949614,4.611111111111111,100.0,False
396,0.0032620000000065374,-0.9629629629629629,100.0,False
397,0.0009759999999801039,5.733333333333333,100.0,False
398,0.0012270000000285108,4.611111111111111,100.0,False
399,0.001029000000016822,5.733333333333333,100.0,False
400,0.0010289999999599786,5.733333333333333,100.0,False
401,0.0010950000000207183,5.3125,100.0,False
402,0.0010929999999689244,5.3125,100.0,False
403,0.0014180000000010295,3.8095238095238093,100.0,False
404,0.0010220000000344953,5.733333333333333,100.0,False
405,0.0012920000000349319,4.315789473684211,100.0,False
406,0.0010269999999650281,5.733333333333333,100.0,False
407,0.0013730000000009568,-0.9,100.0,False
408,0.0013069999999970605,4.315789473684211,100.0,False
409,0.0011719999999968422,4.9411764705882355,100.0,False
410,0.0017159999999876163,3.04,100.0,False
411,0.0010209999999801767,5.733333333333333,100.0,False
412,0.0015650000000277942,-0.9333333333333333,100.0,False
413,0.0008409999999798856,4.315789473684211,100.0,False
414,0.0007550000000264845,4.9411764705882355,100.0,False
415,0.0007559999999671163,4.9411764705882355,100.0,False
416,0.0008820000000469008,4.05,100.0,False
417,0.0006630000000313885,5.733333333333333,100.0,False
418,0.0006730000000061409,5.733333333333333,100.0,False
419,0.000968000000000302,-0.9090909090909091,100.0,False
420,0.0008280000000127075,-0.8888888888888888,100.0,False
421,0.0012659999999868887,-0.9310344827586207,100.0,False
422,0.0007540000000290092,4.9411764705882355,100.0,False
423,0.0008369999999899846,4.315789473684211,100.0,False
424,0.0006649999999694955,5.733333333333333,100.0,False
425,0.000665000000026339,5.733333333333333,100.0,False
426,0.0007479999999873144,4.9411764705882355,100.0,False
427,0.0006999999999948159,5.3125,100.0,False
428,0.0007120000000213622,5.3125,100.0,False
429,0.0007059999999796673,5.3125,100.0,False
430,0.0007079999999746178,-0.875,100.0,False
431,0.0006630000000313885,5.733333333333333,100.0,False
432,0.0007459999999923639,4.9411764705882355,100.0,False
433,0.0007469999999898391,4.9411764705882355,100.0,False
434,0.0013799999999832835,-0.9375,100.0,False
435,0.0007889999999974862,4.611111111111111,100.0,False
436,0.0007090000000289365,5.3125,100.0,False
437,0.0006619999999770698,5.733333333333333,100.0,False
438,0.0006620000000339132,5.733333333333333,100.0,False
439,0.0007949999999823376,-0.8888888888888888,100.0,False
440,0.0007449999999948886,4.9411764705882355,100.0,False
441,0.0007079999999746178,5.3125,100.0,False
442,0.0013130000000387554,-0.9333333333333333,100.0,False
443,0.0007559999999671163,4.9411764705882355,100.0,False
444,0.0015670000000227446,-3.6944444444444446,100.0,False
445,0.0013869999999656102,-0.9375,100.0,False
446,0.0007909999999924366,4.611111111111111,100.0,False
447,0.0006600000000389628,5.733333333333333,100.0,False
448,0.0032509999999774664,-3.6133333333333333,100.0,False
449,0.0018310000000383297,-3.3095238095238093,100.0,False
450,0.0006619999999770698,5.733333333333333,100.0,False
451,0.0007459999999923639,4.9411764705882355,100.0,False
452,0.0007469999999898391,4.9411764705882355,100.0,False
453,0.0006640000000288637,5.733333333333333,100.0,False
454,0.0007429999999999382,4.9411764705882355,100.0,False
455,0.0007009999999922911,5.3125,100.0,False
456,0.0007019999999897664,5.3125,100.0,False
457,0.0007529999999746906,4.9411764705882355,100.0,False
458,0.001347000000009757,-0.9354838709677419,100.0,False
459,0.0006999999999948159,5.3125,100.0,False
460,0.0006589999999846441,5.733333333333333,100.0,False
461,0.0013529999999946085,-0.9354838709677419,100.0,False
462,0.0008300000000076579,-0.8947368421052632,100.0,False
463,0.000661000000036438,5.733333333333333,100.0,False
464,0.0007059999999796673,-0.875,100.0,False
465,0.0006670000000212895,5.733333333333333,100.0,False
466,0.0008339999999975589,4.315789473684211,100.0,False
467,0.0006690000000162399,5.733333333333333,100.0,False
468,0.0006689999999593965,5.733333333333333,100.0,False
469,0.0009290000000419241,3.8095238095238093,100.0,False
470,0.0024589999999875545,-4.43859649122807,100.0,False
471,0.001312999999981912,-0.9333333333333333,100.0,False
472,0.001642000000003918,-0.9473684210526315,100.0,False
473,0.0006589999999846441,5.733333333333333,100.0,False
474,0.0007600000000138607,4.9411764705882355,100.0,False
475,0.0006619999999770698,5.733333333333333,100.0,False
476,0.0007019999999897664,5.3125,100.0,False
477,0.0007910000000492801,-0.8888888888888888,100.0,False
478,0.0007500000000391083,4.9411764705882355,100.0,False
479,0.0007529999999746906,4.9411764705882355,100.0,False
480,0.003408000000035827,-2.2278481012658227,100.0,False
481,0.0007499999999822649,4.9411764705882355,100.0,False
482,0.0006609999999795946,5.733333333333333,100.0,False
483,0.0006589999999846441,5.733333333333333,100.0,False
484,0.0006600000000389628,5.733333333333333,100.0,False
485,0.0018619999999600623,-0.9534883720930233,100.0,False
486,0.000661000000036438,5.733333333333333,100.0,False
487,0.0006579999999871688,5.733333333333333,100.0,False
488,0.0006649999999694955,5.733333333333333,100.0,False
489,0.0006700000000137152,5.733333333333333,100.0,False
490,0.0006690000000162399,5.733333333333333,100.0,False
491,0.0023289999999747124,-2.7962962962962963,100.0,False
492,0.0012750000000210093,-0.9310344827586207,100.0,False
493,0.0008259999999609136,4.611111111111111,100.0,False
494,0.000753000000031534,4.9411764705882355,100.0,False
495,0.0009699999999952524,3.590909090909091,100.0,False
496,0.0007479999999873144,4.9411764705882355,100.0,False
497,0.0006639999999720203,5.733333333333333,100.0,False
498,0.0007480000000441578,-0.8823529411764706,100.0,False
499,0.0006630000000313885,5.733333333333333,100.0,False
500,0.0007519999999772153,4.9411764705882355,100.0,False
501,0.0009249999999951797,3.8095238095238093,100.0,False
502,0.0006599999999821193,5.733333333333333,100.0,False
503,0.0006710000000111904,5.733333333333333,100.0,False
504,0.0006639999999720203,5.733333333333333,100.0,False
505,0.002675000000010641,-0.967741935483871,100.0,False
506,0.000849000000016531,4.315789473684211,100.0,False
507,0.0007039999999847169,5.3125,100.0,False
508,0.0016019999999912216,-0.9459459459459459,100.0,False
509,0.0009210000000052787,3.8095238095238093,100.0,False
510,0.0008829999999875326,4.05,100.0,False
511,0.0007980000000316068,4.611111111111111,100.0,False
512,0.0006660000000238142,5.733333333333333,100.0,False
513,0.0006619999999770698,5.733333333333333,100.0,False
514,0.0008809999999925822,4.05,100.0,False
515,0.0006630000000313885,5.733333333333333,100.0,False
516,0.0014689999999859538,-0.9411764705882353,100.0,False
517,0.0007919999999899119,4.611111111111111,100.0,False
518,0.0013979999999946813,-0.9375,100.0,False
519,0.0006619999999770698,5.733333333333333,100.0,False
520,0.0019080000000144537,-0.9545454545454546,100.0,False
521,0.0007880000000000109,4.611111111111111,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.0006609999999795946,5.733333333333333,100.0,False
524,0.001266999999984364,-0.9310344827586207,100.0,False
525,0.0006579999999871688,5.733333333333333,100.0,False
526,0.0007499999999822649,4.9411764705882355,100.0,False
527,0.002169000000037613,-2.94,100.0,False
528,0.001266999999984364,-0.9310344827586207,100.0,False
529,0.0017359999999939646,-3.425,100.0,False
530,0.0006629999999745451,5.733333333333333,100.0,False
531,0.0007500000000391083,4.9411764705882355,100.0,False
532,0.0006629999999745451,5.733333333333333,100.0,False
533,0.0007550000000264845,4.9411764705882355,100.0,False
534,0.0012270000000285108,-0.9285714285714286,100.0,False
