episode,length,time,reward,delta
222,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
223,500.0,0.02154700000000176,-501.0,-4.440892098500626e-16
224,500.0,0.02166599999999974,-501.0,-4.440892098500626e-16
225,500.0,0.021633000000001346,-501.0,-4.440892098500626e-16
226,500.0,0.021713999999999345,-501.0,-4.440892098500626e-16
227,500.0,0.021644000000001995,-501.0,-4.440892098500626e-16
228,500.0,0.0215779999999981,-501.0,-4.440892098500626e-16
229,500.0,0.021613000000002103,-501.0,-4.440892098500626e-16
230,500.0,0.02157500000000212,-501.0,-4.440892098500626e-16
231,500.0,0.0215209999999999,-501.0,-4.440892098500626e-16
232,500.0,0.021529999999998495,-501.0,-4.440892098500626e-16
233,500.0,0.021573000000000064,-501.0,-4.440892098500626e-16
234,500.0,0.02148299999999992,-501.0,-4.440892098500626e-16
235,500.0,0.021510000000002805,-501.0,-4.440892098500626e-16
236,500.0,0.02151100000000028,-501.0,-4.440892098500626e-16
237,500.0,0.021500999999997106,-501.0,-4.440892098500626e-16
238,500.0,0.021565999999999974,-501.0,-4.440892098500626e-16
239,500.0,0.02154700000000176,-501.0,-4.440892098500626e-16
240,500.0,0.02153600000000111,-501.0,-4.440892098500626e-16
241,500.0,0.02153300000000158,-501.0,-4.440892098500626e-16
242,500.0,0.021526999999998964,-501.0,-4.440892098500626e-16
243,500.0,0.02166000000000068,-501.0,-4.440892098500626e-16
244,500.0,0.021611999999997522,-501.0,-4.440892098500626e-16
245,500.0,0.021591000000000804,-501.0,-4.440892098500626e-16
246,500.0,0.021527000000002516,-501.0,-4.440892098500626e-16
247,500.0,0.0215650000000025,-501.0,-4.440892098500626e-16
248,500.0,0.02160300000000248,-501.0,-4.440892098500626e-16
249,500.0,0.021636999999998352,-501.0,-4.440892098500626e-16
250,500.0,0.021416999999999575,-501.0,-4.440892098500626e-16
251,500.0,0.02147199999999927,-501.0,-4.440892098500626e-16
252,500.0,0.021462999999997123,-501.0,-4.440892098500626e-16
253,500.0,0.021470000000000766,-501.0,-4.440892098500626e-16
254,500.0,0.021589999999999776,-501.0,-4.440892098500626e-16
255,500.0,0.021517999999996817,-501.0,-4.440892098500626e-16
256,500.0,0.02161299999999855,-501.0,-4.440892098500626e-16
257,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
258,500.0,0.021557999999998856,-501.0,-4.440892098500626e-16
259,500.0,0.021871000000000862,-501.0,-4.440892098500626e-16
260,500.0,0.02151800000000037,-501.0,-4.440892098500626e-16
261,500.0,0.021511999999997755,-501.0,-4.440892098500626e-16
262,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
263,500.0,0.021556000000000353,-501.0,-4.440892098500626e-16
264,500.0,0.02160999999999902,-501.0,-4.440892098500626e-16
265,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
266,500.0,0.021549999999997738,-501.0,-4.440892098500626e-16
267,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
268,500.0,0.02174799999999877,-501.0,-4.440892098500626e-16
269,500.0,0.021641000000002464,-501.0,-4.440892098500626e-16
270,500.0,0.021629000000000786,-501.0,-4.440892098500626e-16
271,500.0,0.02170600000000178,-501.0,-4.440892098500626e-16
272,500.0,0.021654000000001616,-501.0,-4.440892098500626e-16
273,500.0,0.021796000000001925,-501.0,-4.440892098500626e-16
274,500.0,0.021689999999999543,-501.0,-4.440892098500626e-16
275,500.0,0.021639000000000408,-501.0,-4.440892098500626e-16
276,500.0,0.02167700000000039,-501.0,-4.440892098500626e-16
277,500.0,0.021639999999997883,-501.0,-4.440892098500626e-16
278,500.0,0.021599000000001922,-501.0,-4.440892098500626e-16
279,500.0,0.02155299999999727,-501.0,-4.440892098500626e-16
280,500.0,0.021542999999997647,-501.0,-4.440892098500626e-16
281,500.0,0.02149999999999963,-501.0,-4.440892098500626e-16
282,500.0,0.021603999999999957,-501.0,-4.440892098500626e-16
283,500.0,0.02157800000000165,-501.0,-4.440892098500626e-16
284,500.0,0.021605000000000985,-501.0,-4.440892098500626e-16
285,500.0,0.021950000000000358,-501.0,-4.440892098500626e-16
286,500.0,0.02261000000000024,-501.0,-4.440892098500626e-16
287,500.0,0.021596999999999866,-501.0,-4.440892098500626e-16
288,500.0,0.021696999999999633,-501.0,-4.440892098500626e-16
289,500.0,0.021795999999998372,-501.0,-4.440892098500626e-16
290,500.0,0.02160299999999893,-501.0,-4.440892098500626e-16
291,500.0,0.02162699999999873,-501.0,-4.440892098500626e-16
292,500.0,0.021611000000000047,-501.0,-4.440892098500626e-16
293,500.0,0.021581000000001183,-501.0,-4.440892098500626e-16
294,500.0,0.021594000000000335,-501.0,-4.440892098500626e-16
295,500.0,0.021584000000000714,-501.0,-4.440892098500626e-16
296,500.0,0.02177999999999969,-501.0,-4.440892098500626e-16
297,500.0,0.021620999999999668,-501.0,-4.440892098500626e-16
298,500.0,0.021675000000001887,-501.0,-4.440892098500626e-16
299,500.0,0.02203400000000144,-501.0,-4.440892098500626e-16
300,500.0,0.021484999999998422,-501.0,-4.440892098500626e-16
301,500.0,0.02153200000000055,-501.0,-4.440892098500626e-16
302,500.0,0.021619000000001165,-501.0,-4.440892098500626e-16
303,500.0,0.02155700000000138,-501.0,-4.440892098500626e-16
304,500.0,0.02178299999999922,-501.0,-4.440892098500626e-16
305,500.0,0.02249800000000235,-501.0,-4.440892098500626e-16
306,500.0,0.021456000000000586,-501.0,-4.440892098500626e-16
307,500.0,0.02144399999999891,-501.0,-4.440892098500626e-16
308,500.0,0.021421000000000134,-501.0,-4.440892098500626e-16
309,500.0,0.021531000000003075,-501.0,-4.440892098500626e-16
310,500.0,0.021472999999996745,-501.0,-4.440892098500626e-16
311,500.0,0.021491000000001037,-501.0,-4.440892098500626e-16
312,500.0,0.021409999999999485,-501.0,-4.440892098500626e-16
313,500.0,0.021360000000001378,-501.0,-4.440892098500626e-16
314,500.0,0.021307000000000187,-501.0,-4.440892098500626e-16
315,500.0,0.02143000000000228,-501.0,-4.440892098500626e-16
316,500.0,0.02151100000000028,-501.0,-4.440892098500626e-16
317,500.0,0.021542000000000172,-501.0,-4.440892098500626e-16
318,500.0,0.021480000000000388,-501.0,-4.440892098500626e-16
319,500.0,0.02141900000000163,-501.0,-4.440892098500626e-16
320,500.0,0.02133800000000008,-501.0,-4.440892098500626e-16
321,500.0,0.021414000000000044,-501.0,-4.440892098500626e-16
322,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
323,500.0,0.021506000000002246,-501.0,-4.440892098500626e-16
324,500.0,0.021910000000001872,-501.0,-4.440892098500626e-16
325,500.0,0.02153900000000064,-501.0,-4.440892098500626e-16
326,500.0,0.021421000000000134,-501.0,-4.440892098500626e-16
327,500.0,0.02150699999999972,-501.0,-4.440892098500626e-16
328,500.0,0.02148599999999945,-501.0,-4.440892098500626e-16
329,500.0,0.021440999999999377,-501.0,-4.440892098500626e-16
330,500.0,0.02146099999999862,-501.0,-4.440892098500626e-16
331,500.0,0.021452000000000027,-501.0,-4.440892098500626e-16
332,500.0,0.021433999999999287,-501.0,-4.440892098500626e-16
333,500.0,0.021543999999998675,-501.0,-4.440892098500626e-16
334,500.0,0.021595000000001363,-501.0,-4.440892098500626e-16
335,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
336,500.0,0.021599999999999397,-501.0,-4.440892098500626e-16
337,500.0,0.02160999999999902,-501.0,-4.440892098500626e-16
338,500.0,0.0214970000000001,-501.0,-4.440892098500626e-16
339,500.0,0.021506000000002246,-501.0,-4.440892098500626e-16
340,500.0,0.021450000000001523,-501.0,-4.440892098500626e-16
341,500.0,0.021567999999998477,-501.0,-4.440892098500626e-16
342,500.0,0.0214970000000001,-501.0,-4.440892098500626e-16
343,500.0,0.021481000000001416,-501.0,-4.440892098500626e-16
344,500.0,0.02149999999999963,-501.0,-4.440892098500626e-16
345,500.0,0.021523999999999432,-501.0,-4.440892098500626e-16
346,500.0,0.02148199999999889,-501.0,-4.440892098500626e-16
347,500.0,0.02148299999999992,-501.0,-4.440892098500626e-16
348,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
349,500.0,0.021496000000002624,-501.0,-4.440892098500626e-16
350,500.0,0.021498000000001127,-501.0,-4.440892098500626e-16
351,500.0,0.021502000000001686,-501.0,-4.440892098500626e-16
352,500.0,0.021414000000000044,-501.0,-4.440892098500626e-16
353,500.0,0.021505999999998693,-501.0,-4.440892098500626e-16
354,500.0,0.021524000000002985,-501.0,-4.440892098500626e-16
355,500.0,0.021443000000001433,-501.0,-4.440892098500626e-16
356,500.0,0.02150400000000019,-501.0,-4.440892098500626e-16
357,500.0,0.021447000000001992,-501.0,-4.440892098500626e-16
358,500.0,0.021484999999998422,-501.0,-4.440892098500626e-16
359,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
360,500.0,0.021473000000000297,-501.0,-4.440892098500626e-16
361,500.0,0.02138100000000165,-501.0,-4.440892098500626e-16
362,500.0,0.021383000000000152,-501.0,-4.440892098500626e-16
363,500.0,0.021418000000000603,-501.0,-4.440892098500626e-16
364,500.0,0.021453000000001055,-501.0,-4.440892098500626e-16
365,500.0,0.021466000000000207,-501.0,-4.440892098500626e-16
366,500.0,0.021449000000000495,-501.0,-4.440892098500626e-16
367,500.0,0.02146899999999974,-501.0,-4.440892098500626e-16
368,500.0,0.021459000000000117,-501.0,-4.440892098500626e-16
369,500.0,0.021509000000001777,-501.0,-4.440892098500626e-16
370,500.0,0.021447999999999467,-501.0,-4.440892098500626e-16
371,500.0,0.021319000000001864,-501.0,-4.440892098500626e-16
372,500.0,0.021318000000000836,-501.0,-4.440892098500626e-16
373,500.0,0.021430999999999756,-501.0,-4.440892098500626e-16
374,500.0,0.02139100000000127,-501.0,-4.440892098500626e-16
375,500.0,0.021525999999997936,-501.0,-4.440892098500626e-16
376,500.0,0.021532999999998026,-501.0,-4.440892098500626e-16
377,500.0,0.02143999999999835,-501.0,-4.440892098500626e-16
378,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
379,500.0,0.02137300000000053,-501.0,-4.440892098500626e-16
380,500.0,0.021339000000001107,-501.0,-4.440892098500626e-16
381,500.0,0.021774000000000626,-501.0,-4.440892098500626e-16
382,500.0,0.021544999999999703,-501.0,-4.440892098500626e-16
383,500.0,0.021357000000001847,-501.0,-4.440892098500626e-16
384,500.0,0.021328000000000458,-501.0,-4.440892098500626e-16
385,500.0,0.02129099999999795,-501.0,-4.440892098500626e-16
386,500.0,0.021290000000000475,-501.0,-4.440892098500626e-16
387,500.0,0.02133399999999952,-501.0,-4.440892098500626e-16
388,500.0,0.02131700000000336,-501.0,-4.440892098500626e-16
389,500.0,0.02157100000000156,-501.0,-4.440892098500626e-16
390,500.0,0.021346999999998673,-501.0,-4.440892098500626e-16
391,500.0,0.021342999999998113,-501.0,-4.440892098500626e-16
392,500.0,0.02127699999999777,-501.0,-4.440892098500626e-16
393,500.0,0.021453000000001055,-501.0,-4.440892098500626e-16
394,500.0,0.021405999999998926,-501.0,-4.440892098500626e-16
395,500.0,0.021315000000001305,-501.0,-4.440892098500626e-16
396,500.0,0.0213019999999986,-501.0,-4.440892098500626e-16
397,500.0,0.0213479999999997,-501.0,-4.440892098500626e-16
398,500.0,0.021444999999999936,-501.0,-4.440892098500626e-16
399,500.0,0.021435000000000315,-501.0,-4.440892098500626e-16
400,500.0,0.02126299999999759,-501.0,-4.440892098500626e-16
401,500.0,0.021346999999998673,-501.0,-4.440892098500626e-16
402,500.0,0.0213239999999999,-501.0,-4.440892098500626e-16
403,500.0,0.021346999999998673,-501.0,-4.440892098500626e-16
404,500.0,0.02133399999999952,-501.0,-4.440892098500626e-16
405,500.0,0.021274999999999267,-501.0,-4.440892098500626e-16
406,500.0,0.021321999999997843,-501.0,-4.440892098500626e-16
407,500.0,0.021383999999997627,-501.0,-4.440892098500626e-16
408,500.0,0.021319000000001864,-501.0,-4.440892098500626e-16
409,500.0,0.021245000000000402,-501.0,-4.440892098500626e-16
410,500.0,0.02131299999999925,-501.0,-4.440892098500626e-16
411,500.0,0.021260999999999086,-501.0,-4.440892098500626e-16
412,500.0,0.021281999999999357,-501.0,-4.440892098500626e-16
413,500.0,0.021302999999999628,-501.0,-4.440892098500626e-16
414,500.0,0.02131599999999878,-501.0,-4.440892098500626e-16
415,500.0,0.021224999999997607,-501.0,-4.440892098500626e-16
416,500.0,0.021201999999998833,-501.0,-4.440892098500626e-16
417,500.0,0.021240999999999843,-501.0,-4.440892098500626e-16
418,500.0,0.0213239999999999,-501.0,-4.440892098500626e-16
419,500.0,0.021392000000002298,-501.0,-4.440892098500626e-16
420,500.0,0.02130499999999813,-501.0,-4.440892098500626e-16
421,500.0,0.021244000000002927,-501.0,-4.440892098500626e-16
422,500.0,0.02125199999999694,-501.0,-4.440892098500626e-16
423,500.0,0.02134500000000017,-501.0,-4.440892098500626e-16
424,500.0,0.02135900000000035,-501.0,-4.440892098500626e-16
425,500.0,0.021352999999997735,-501.0,-4.440892098500626e-16
426,500.0,0.02123500000000078,-501.0,-4.440892098500626e-16
427,500.0,0.021317999999997284,-501.0,-4.440892098500626e-16
428,500.0,0.021423999999999666,-501.0,-4.440892098500626e-16
429,500.0,0.021295999999999538,-501.0,-4.440892098500626e-16
430,500.0,0.02129899999999907,-501.0,-4.440892098500626e-16
431,500.0,0.0213479999999997,-501.0,-4.440892098500626e-16
432,500.0,0.02131700000000336,-501.0,-4.440892098500626e-16
433,500.0,0.021288999999999447,-501.0,-4.440892098500626e-16
434,500.0,0.02129899999999907,-501.0,-4.440892098500626e-16
435,500.0,0.021360000000001378,-501.0,-4.440892098500626e-16
