steps,time,reward,delta,converged
1,0.021709999999984575,-6.92814371257485,0,False
2,0.021556000000032327,-7.323353293413174,0,False
3,0.010160000000041691,-6.421940928270042,99.999929172655,False
4,0.00179800000000796,-0.9523809523809523,99.999929172655,False
5,0.009863999999993212,-7.447826086956522,99.999929172655,False
6,0.01067000000000462,-7.724,99.999929172655,False
7,0.0015450000000782893,-3.6944444444444446,99.999929172655,False
8,0.007964000000015403,-5.27027027027027,99.999929172655,False
9,0.0018979999999828578,-3.2045454545454546,99.999929172655,False
10,0.0017639999999801148,-0.9512195121951219,99.999929172655,False
11,0.00238000000001648,-9.963636363636363,99.999929172655,False
12,0.005683999999973821,-6.195488721804511,99.999929172655,False
13,0.0010879999999815482,3.04,99.999929172655,False
14,0.002438999999981206,-4.43859649122807,99.999929172655,False
15,0.0025960000000395667,-7.677966101694915,99.999929172655,False
16,0.0014750000000276486,-0.9411764705882353,99.999929172655,False
17,0.0019600000000536966,-5.355555555555555,99.999929172655,False
18,0.004697000000078333,-5.522935779816514,99.999929172655,False
19,0.0019710000000259242,-0.9555555555555556,99.999929172655,False
20,0.0022390000000314103,-4.769230769230769,99.999929172655,False
21,0.001213000000007014,2.607142857142857,99.999929172655,False
22,0.0009589999999661813,-0.9090909090909091,99.999929172655,False
23,0.0020170000000234722,-3.0638297872340425,99.999929172655,False
24,0.002460000000041873,-2.7017543859649122,99.999929172655,False
25,0.0029260000000022046,-3.8823529411764706,99.999929172655,False
26,0.004414999999994507,-6.747572815533981,99.999929172655,False
27,0.0012929999999187203,-4.233333333333333,99.999929172655,False
28,0.004087000000026819,-5.147368421052631,99.999929172655,False
29,0.0016010000000505897,-0.9459459459459459,99.999929172655,False
30,0.001301000000012209,-0.9333333333333333,99.999929172655,False
31,0.0008240000000796499,4.315789473684211,99.999929172655,False
32,0.001418000000057873,-0.9393939393939394,99.999929172655,False
33,0.002640000000042164,-5.758064516129032,99.999929172655,False
34,0.0006750000000010914,5.733333333333333,99.999929172655,False
35,0.0010489999999663269,3.2083333333333335,99.999929172655,False
36,0.0029640000000199507,-3.8405797101449277,99.999929172655,False
37,0.0015839999999798238,-3.6216216216216215,99.999929172655,False
38,0.0019379999999955544,-3.1555555555555554,99.999929172655,False
39,0.0006529999999429492,5.733333333333333,99.999929172655,False
