episode,length,time,reward,delta
42,46.0,0.002030000000047494,-144.0,1.8188472949987045e-10
43,113.0,0.004924999999957436,-508.0,9.093525932257762e-11
44,49.0,0.0021529999999643223,-48.0,4.546052423393121e-11
45,51.0,0.002264000000025135,-248.0,2.2723156689608004e-11
46,18.0,0.0008330000000000837,-17.0,1.1354472917446401e-11
47,57.0,0.002491999999961081,-254.0,5.6701310313655995e-12
48,55.0,0.002407000000005155,-54.0,2.8279600883251987e-12
49,65.0,0.0028340000000071086,-163.0,1.4068746168049984e-12
50,20.0,0.0009080000000381006,80.0,6.963318810448982e-13
51,43.0,0.001906999999960135,-141.0,3.552713678800501e-13
52,25.0,0.0011319999999841457,75.0,1.8474111129762605e-13
53,17.0,0.0007830000000126347,83.0,9.947598300641403e-14
54,96.0,0.004155999999966298,-689.0,4.263256414560601e-14
55,17.0,0.0007930000000442305,-16.0,1.4210854715202004e-14
56,33.0,0.0014790000000175496,67.0,1.4210854715202004e-14
57,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
58,39.0,0.001726999999959844,-38.0,1.4210854715202004e-14
59,32.0,0.0014340000000174769,-31.0,1.4210854715202004e-14
60,36.0,0.0016019999999912216,-134.0,1.4210854715202004e-14
61,26.0,0.0011729999999943175,74.0,1.4210854715202004e-14
62,25.0,0.0011269999999967695,75.0,1.4210854715202004e-14
63,44.0,0.0019459999999753563,-43.0,1.4210854715202004e-14
64,44.0,0.0019350000000031287,-142.0,1.4210854715202004e-14
65,80.0,0.0034880000000043765,-574.0,1.4210854715202004e-14
66,17.0,0.0007810000000176842,83.0,1.4210854715202004e-14
67,60.0,0.0026220000000307664,-59.0,1.4210854715202004e-14
68,40.0,0.0017740000000117107,-39.0,1.4210854715202004e-14
69,20.0,0.0009259999999926549,80.0,1.4210854715202004e-14
70,19.0,0.0008799999999951069,81.0,1.4210854715202004e-14
71,35.0,0.0015450000000214459,-34.0,1.4210854715202004e-14
72,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
73,85.0,0.003747999999973217,-282.0,1.4210854715202004e-14
74,49.0,0.0021550000000161162,-48.0,1.4210854715202004e-14
75,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
76,111.0,0.004891999999983909,-506.0,1.4210854715202004e-14
77,64.0,0.0028189999999881366,-261.0,1.4210854715202004e-14
78,28.0,0.0012699999999767897,72.0,1.4210854715202004e-14
79,41.0,0.0018110000000319815,-337.0,1.4210854715202004e-14
80,35.0,0.0015490000000113469,-34.0,1.4210854715202004e-14
81,105.0,0.004571999999996024,-500.0,1.4210854715202004e-14
82,17.0,0.0008070000000088839,83.0,1.4210854715202004e-14
83,36.0,0.0016009999999937463,-332.0,1.4210854715202004e-14
84,54.0,0.0023780000000215296,-53.0,1.4210854715202004e-14
85,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
86,22.0,0.0010040000000230975,78.0,1.4210854715202004e-14
87,16.0,0.0007370000000150867,-15.0,1.4210854715202004e-14
88,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
89,101.0,0.004404999999962911,-496.0,1.4210854715202004e-14
90,51.0,0.002266999999960717,-149.0,1.4210854715202004e-14
91,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
92,20.0,0.0009149999999635838,80.0,1.4210854715202004e-14
93,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
94,62.0,0.002741999999955169,-358.0,1.4210854715202004e-14
95,24.0,0.0012179999999943902,76.0,1.4210854715202004e-14
96,20.0,0.000914000000022952,80.0,1.4210854715202004e-14
97,30.0,0.0013619999999718857,-29.0,1.4210854715202004e-14
98,40.0,0.0017789999999990869,-39.0,1.4210854715202004e-14
99,24.0,0.0010819999999966967,76.0,1.4210854715202004e-14
100,18.0,0.0008199999999760621,-17.0,1.4210854715202004e-14
101,37.0,0.0016540000000304644,-36.0,1.4210854715202004e-14
102,27.0,0.0012179999999943902,73.0,1.4210854715202004e-14
103,38.0,0.0016960000000381115,-37.0,1.4210854715202004e-14
104,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
105,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
106,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
107,19.0,0.0008740000000102555,81.0,1.4210854715202004e-14
108,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
109,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
110,22.0,0.0009900000000016007,78.0,1.4210854715202004e-14
111,46.0,0.0020260000000007494,-45.0,1.4210854715202004e-14
112,41.0,0.0018430000000080327,-40.0,1.4210854715202004e-14
113,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
114,30.0,0.001339999999970587,-128.0,1.4210854715202004e-14
115,20.0,0.0009129999999686333,-118.0,1.4210854715202004e-14
116,45.0,0.002020000000015898,-44.0,1.4210854715202004e-14
117,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
118,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
119,44.0,0.0019440000000372493,-142.0,1.4210854715202004e-14
120,32.0,0.0014249999999833562,-130.0,1.4210854715202004e-14
121,52.0,0.0023080000000277323,-150.0,1.4210854715202004e-14
122,45.0,0.001993999999967855,-143.0,1.4210854715202004e-14
123,35.0,0.001573999999948228,-34.0,1.4210854715202004e-14
124,23.0,0.0010489999999663269,77.0,1.4210854715202004e-14
125,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
126,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
127,22.0,0.0010080000000129985,78.0,1.4210854715202004e-14
128,36.0,0.001611999999965974,-35.0,1.4210854715202004e-14
129,22.0,0.001036999999996624,78.0,1.4210854715202004e-14
130,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
131,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
132,22.0,0.0009979999999814027,78.0,1.4210854715202004e-14
133,19.0,0.0008750000000077307,-18.0,1.4210854715202004e-14
134,33.0,0.001488999999992302,-32.0,1.4210854715202004e-14
135,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
136,23.0,0.0010419999999840002,77.0,1.4210854715202004e-14
137,37.0,0.0016449999999963438,-36.0,1.4210854715202004e-14
138,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
139,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
140,26.0,0.0011780000000385371,-25.0,1.4210854715202004e-14
141,64.0,0.002796999999986838,-261.0,1.4210854715202004e-14
142,37.0,0.0016479999999887696,-36.0,1.4210854715202004e-14
143,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
144,32.0,0.0014259999999808315,-130.0,1.4210854715202004e-14
145,32.0,0.0014230000000452492,-130.0,1.4210854715202004e-14
146,78.0,0.0034169999999562606,-770.0,1.4210854715202004e-14
147,36.0,0.00159600000000637,-35.0,1.4210854715202004e-14
148,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
149,18.0,0.0008320000000026084,-17.0,1.4210854715202004e-14
150,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
151,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
152,22.0,0.001010000000007949,-21.0,1.4210854715202004e-14
153,26.0,0.0011799999999766442,-25.0,1.4210854715202004e-14
154,30.0,0.0013480000000072323,-29.0,1.4210854715202004e-14
155,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
156,21.0,0.0009660000000053515,79.0,1.4210854715202004e-14
157,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
158,19.0,0.0008670000000279288,-18.0,1.4210854715202004e-14
159,18.0,0.0008270000000152322,-17.0,1.4210854715202004e-14
160,33.0,0.0014749999999708052,-131.0,1.4210854715202004e-14
161,22.0,0.0010030000000256223,-21.0,1.4210854715202004e-14
162,66.0,0.0028800000000046566,-263.0,1.4210854715202004e-14
163,19.0,0.000868000000025404,-18.0,1.4210854715202004e-14
164,32.0,0.0014269999999783067,-31.0,1.4210854715202004e-14
165,79.0,0.0034850000000119508,-177.0,1.4210854715202004e-14
166,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
167,87.0,0.003830999999991036,-284.0,1.4210854715202004e-14
168,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
169,64.0,0.002809000000013384,-261.0,1.4210854715202004e-14
170,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
171,19.0,0.0008730000000127802,81.0,1.4210854715202004e-14
172,20.0,0.0009150000000204273,80.0,1.4210854715202004e-14
173,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
174,21.0,0.000964000000010401,79.0,1.4210854715202004e-14
175,83.0,0.0036590000000273903,-379.0,1.4210854715202004e-14
176,15.0,0.0007049999999821921,-14.0,1.4210854715202004e-14
177,19.0,0.0008840000000418513,81.0,1.4210854715202004e-14
178,26.0,0.0011989999999855172,74.0,1.4210854715202004e-14
179,18.0,0.0008419999999773609,82.0,1.4210854715202004e-14
180,26.0,0.0011770000000410619,74.0,1.4210854715202004e-14
181,27.0,0.0012380000000007385,73.0,1.4210854715202004e-14
182,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
183,75.0,0.0032850000000053114,-371.0,1.4210854715202004e-14
184,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
185,21.0,0.0009489999999914289,79.0,1.4210854715202004e-14
186,26.0,0.0011690000000044165,-124.0,1.4210854715202004e-14
187,53.0,0.00232600000003913,-151.0,1.4210854715202004e-14
188,49.0,0.002158000000008542,-345.0,1.4210854715202004e-14
189,28.0,0.001255000000014661,-27.0,1.4210854715202004e-14
190,32.0,0.001423999999985881,-31.0,1.4210854715202004e-14
191,18.0,0.0008330000000000837,82.0,1.4210854715202004e-14
192,47.0,0.0020759999999881984,-46.0,1.4210854715202004e-14
193,58.0,0.0025730000000407927,-255.0,1.4210854715202004e-14
194,19.0,0.000895000000014079,81.0,1.4210854715202004e-14
195,40.0,0.0018319999999789616,-39.0,1.4210854715202004e-14
196,16.0,0.0007719999999835636,84.0,1.4210854715202004e-14
197,17.0,0.0007840000000101099,83.0,1.4210854715202004e-14
198,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
199,17.0,0.0007959999999798129,83.0,1.4210854715202004e-14
200,23.0,0.0010659999999802494,77.0,1.4210854715202004e-14
201,31.0,0.001396999999997206,-30.0,1.4210854715202004e-14
202,17.0,0.0008020000000215077,83.0,1.4210854715202004e-14
203,15.0,0.0006960000000049149,-14.0,1.4210854715202004e-14
204,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
205,20.0,0.0009090000000355758,80.0,1.4210854715202004e-14
206,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
207,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
208,19.0,0.0008619999999837091,-18.0,1.4210854715202004e-14
209,52.0,0.002276999999992313,-51.0,1.4210854715202004e-14
210,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
211,38.0,0.001688000000001466,-136.0,1.4210854715202004e-14
212,15.0,0.0006900000000200635,85.0,1.4210854715202004e-14
213,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
214,15.0,0.0006949999999505962,85.0,1.4210854715202004e-14
215,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
216,22.0,0.0009950000000458203,78.0,1.4210854715202004e-14
217,47.0,0.0020989999999869724,-46.0,1.4210854715202004e-14
218,22.0,0.001002000000028147,-21.0,1.4210854715202004e-14
219,80.0,0.0035159999999905267,-475.0,1.4210854715202004e-14
220,38.0,0.0016909999999938918,-37.0,1.4210854715202004e-14
221,32.0,0.00141999999999598,-31.0,1.4210854715202004e-14
222,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
223,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
224,20.0,0.0009169999999585343,80.0,1.4210854715202004e-14
225,35.0,0.0015599999999835745,-34.0,1.4210854715202004e-14
226,20.0,0.0009160000000179025,80.0,1.4210854715202004e-14
227,18.0,0.0008369999999899846,82.0,1.4210854715202004e-14
228,36.0,0.001610000000027867,-35.0,1.4210854715202004e-14
229,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
230,21.0,0.000964000000010401,79.0,1.4210854715202004e-14
231,47.0,0.002067000000010921,-46.0,1.4210854715202004e-14
232,18.0,0.0008230000000253312,82.0,1.4210854715202004e-14
233,48.0,0.002155999999956748,-146.0,1.4210854715202004e-14
234,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
235,18.0,0.0008480000000190557,82.0,1.4210854715202004e-14
236,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
237,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
238,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
239,20.0,0.0009349999999699321,80.0,1.4210854715202004e-14
240,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
241,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
242,46.0,0.002039000000024771,-45.0,1.4210854715202004e-14
243,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
244,39.0,0.0017260000000192122,-38.0,1.4210854715202004e-14
245,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
246,18.0,0.0008369999999899846,82.0,1.4210854715202004e-14
247,43.0,0.0018929999999954816,-42.0,1.4210854715202004e-14
248,96.0,0.004165000000000418,-392.0,1.4210854715202004e-14
249,21.0,0.000968000000000302,79.0,1.4210854715202004e-14
250,111.0,0.0048810000000116815,-605.0,1.4210854715202004e-14
251,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
252,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
253,39.0,0.0017599999999902138,-38.0,1.4210854715202004e-14
254,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
255,19.0,0.0008770000000026812,-18.0,1.4210854715202004e-14
256,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
257,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
258,39.0,0.0017349999999964894,-38.0,1.4210854715202004e-14
259,33.0,0.0014760000000251239,-32.0,1.4210854715202004e-14
260,34.0,0.0015190000000302462,-33.0,1.4210854715202004e-14
261,37.0,0.0016469999999912943,-36.0,1.4210854715202004e-14
262,97.0,0.004208000000005541,-492.0,1.4210854715202004e-14
263,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
264,21.0,0.0009610000000179753,79.0,1.4210854715202004e-14
265,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
266,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
267,31.0,0.0014520000000288746,-30.0,1.4210854715202004e-14
268,14.0,0.0007039999999847169,86.0,1.4210854715202004e-14
269,27.0,0.0012330000000133623,-26.0,1.4210854715202004e-14
270,14.0,0.0006779999999935171,86.0,1.4210854715202004e-14
271,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
272,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
273,18.0,0.0008289999999533393,82.0,1.4210854715202004e-14
274,25.0,0.0011269999999967695,75.0,1.4210854715202004e-14
275,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
276,41.0,0.0018350000000282307,-139.0,1.4210854715202004e-14
277,17.0,0.0007979999999747633,83.0,1.4210854715202004e-14
278,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
279,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
280,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
281,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
282,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
283,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
284,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
285,19.0,0.0008809999999925822,81.0,1.4210854715202004e-14
286,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
287,17.0,0.0007810000000176842,83.0,1.4210854715202004e-14
288,19.0,0.0008740000000102555,81.0,1.4210854715202004e-14
289,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
290,49.0,0.002192999999977019,-48.0,1.4210854715202004e-14
291,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
292,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
293,20.0,0.000922000000002754,80.0,1.4210854715202004e-14
294,34.0,0.0015220000000226719,-33.0,1.4210854715202004e-14
295,21.0,0.0009689999999977772,79.0,1.4210854715202004e-14
296,47.0,0.0020759999999881984,-145.0,1.4210854715202004e-14
297,20.0,0.000918000000012853,-19.0,1.4210854715202004e-14
298,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
299,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
300,27.0,0.0012159999999994398,-26.0,1.4210854715202004e-14
301,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
302,31.0,0.0014079999999694337,-30.0,1.4210854715202004e-14
303,24.0,0.001094000000023243,-23.0,1.4210854715202004e-14
304,20.0,0.0009170000000153777,80.0,1.4210854715202004e-14
305,18.0,0.0008330000000000837,82.0,1.4210854715202004e-14
306,18.0,0.0008389999999849351,82.0,1.4210854715202004e-14
307,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
308,19.0,0.0008770000000026812,81.0,1.4210854715202004e-14
309,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
310,27.0,0.0012240000000360851,-26.0,1.4210854715202004e-14
311,20.0,0.0009409999999547836,80.0,1.4210854715202004e-14
312,36.0,0.0016059999999811225,-35.0,1.4210854715202004e-14
313,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
314,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
315,19.0,0.0008750000000077307,-18.0,1.4210854715202004e-14
316,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
317,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
318,17.0,0.0007920000000467553,83.0,1.4210854715202004e-14
319,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
320,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
321,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
322,31.0,0.001377999999988333,-30.0,1.4210854715202004e-14
323,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
324,19.0,0.0008659999999736101,81.0,1.4210854715202004e-14
325,18.0,0.0008269999999583888,82.0,1.4210854715202004e-14
326,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
327,15.0,0.0006999999999948159,-14.0,1.4210854715202004e-14
328,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
329,28.0,0.0012580000000070868,-126.0,1.4210854715202004e-14
330,72.0,0.003152999999997519,-71.0,1.4210854715202004e-14
331,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
332,15.0,0.0006990000000541841,85.0,1.4210854715202004e-14
333,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
334,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
335,17.0,0.0007899999999949614,83.0,1.4210854715202004e-14
336,78.0,0.00339400000001433,-374.0,1.4210854715202004e-14
337,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
338,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
339,42.0,0.001863000000014381,-41.0,1.4210854715202004e-14
340,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
341,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
342,17.0,0.000785999999948217,83.0,1.4210854715202004e-14
343,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
344,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
345,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
346,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
347,31.0,0.0013870000000224536,-30.0,1.4210854715202004e-14
348,17.0,0.0007959999999798129,83.0,1.4210854715202004e-14
349,26.0,0.001174999999989268,-25.0,1.4210854715202004e-14
350,32.0,0.001427999999975782,-130.0,1.4210854715202004e-14
351,20.0,0.0009239999999977044,80.0,1.4210854715202004e-14
352,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
353,32.0,0.0014309999999682077,-31.0,1.4210854715202004e-14
354,15.0,0.0007019999999897664,-14.0,1.4210854715202004e-14
355,14.0,0.00068999999996322,86.0,1.4210854715202004e-14
356,17.0,0.0008210000000303808,83.0,1.4210854715202004e-14
357,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
358,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
359,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
360,33.0,0.0015089999999986503,-32.0,1.4210854715202004e-14
361,74.0,0.0032530000000292603,-271.0,1.4210854715202004e-14
362,42.0,0.0018619999999600623,-41.0,1.4210854715202004e-14
363,33.0,0.001477999999963231,-32.0,1.4210854715202004e-14
364,15.0,0.000703000000044085,85.0,1.4210854715202004e-14
365,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
366,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
367,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
368,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
369,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
370,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
371,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
372,15.0,0.0007130000000188375,85.0,1.4210854715202004e-14
373,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
374,28.0,0.0013059999999995853,-27.0,1.4210854715202004e-14
375,19.0,0.0008770000000026812,81.0,1.4210854715202004e-14
376,46.0,0.002067000000010921,-45.0,1.4210854715202004e-14
377,17.0,0.0007949999999823376,83.0,1.4210854715202004e-14
378,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
379,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
380,48.0,0.0021489999999744214,-146.0,1.4210854715202004e-14
381,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
382,27.0,0.001220999999986816,-26.0,1.4210854715202004e-14
383,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
384,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
385,18.0,0.0008429999999748361,82.0,1.4210854715202004e-14
386,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
387,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
388,15.0,0.0007019999999897664,-14.0,1.4210854715202004e-14
389,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
390,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
391,17.0,0.0007850000000075852,-16.0,1.4210854715202004e-14
392,22.0,0.001006000000018048,78.0,1.4210854715202004e-14
393,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
394,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
395,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
396,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
397,20.0,0.0009160000000179025,-19.0,1.4210854715202004e-14
398,16.0,0.0007459999999923639,-15.0,1.4210854715202004e-14
399,25.0,0.0011529999999879692,75.0,1.4210854715202004e-14
400,44.0,0.001943000000039774,-43.0,1.4210854715202004e-14
401,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
402,32.0,0.0014409999999998035,-31.0,1.4210854715202004e-14
403,14.0,0.000680000000045311,86.0,1.4210854715202004e-14
404,18.0,0.000853000000006432,82.0,1.4210854715202004e-14
405,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
406,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
407,29.0,0.001350999999999658,-28.0,1.4210854715202004e-14
408,14.0,0.0006979999999998654,86.0,1.4210854715202004e-14
409,32.0,0.0014560000000187756,-31.0,1.4210854715202004e-14
410,18.0,0.0008500000000140062,82.0,1.4210854715202004e-14
411,16.0,0.0007759999999734646,84.0,1.4210854715202004e-14
412,20.0,0.0009420000000091022,80.0,1.4210854715202004e-14
413,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
414,15.0,0.0007079999999746178,85.0,1.4210854715202004e-14
415,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
416,19.0,0.0008829999999875326,81.0,1.4210854715202004e-14
417,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
418,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
419,18.0,0.0008229999999684878,82.0,1.4210854715202004e-14
420,34.0,0.001527000000010048,-33.0,1.4210854715202004e-14
421,33.0,0.001485000000002401,-131.0,1.4210854715202004e-14
422,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
423,15.0,0.0007050000000390355,85.0,1.4210854715202004e-14
424,34.0,0.0015050000000087493,-33.0,1.4210854715202004e-14
425,32.0,0.001427999999975782,-31.0,1.4210854715202004e-14
426,14.0,0.0006960000000049149,86.0,1.4210854715202004e-14
427,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
428,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
429,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
430,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
431,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
432,45.0,0.0019800000000032014,-44.0,1.4210854715202004e-14
433,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
434,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
435,40.0,0.001783999999986463,-39.0,1.4210854715202004e-14
