steps,time,reward,delta,converged
1,0.0018880000000081054,0.0,0.0004166233989201589,False
2,0.0017390000000432337,0.0,0.0006118298573730068,False
3,0.00039399999991474033,0.0,0.0006118298573730068,False
4,0.0028039999999691645,0.0,0.0006262000293627336,False
5,0.0022950000000037107,0.0,0.0006262000293627336,False
6,0.0010030000000824657,0.0,0.0006262000293627336,False
7,0.0015290000001186854,0.0,0.0006262000293627336,False
8,0.0096560000001773,0.0,0.0006262000293627336,False
9,0.0025410000000647415,0.0,0.0006262000293627336,False
10,0.00046600000018770515,0.0,0.0006262000293627336,False
11,0.0007719999998698768,0.0,0.0006262000293627336,False
12,0.000638999999864609,0.0,0.0006262000293627336,False
13,0.00041799999985414615,0.0,0.0006262000293627336,False
14,0.0012990000000172586,0.0,0.0006262000293627336,False
15,0.0015690000000176951,0.0,0.0006262000293627336,False
16,0.0025910000001658773,0.0,0.0006262000293627336,False
17,0.0028959999999642605,0.0,0.0006262000293627336,False
18,0.00024099999995996768,0.0,0.0006262000293627336,False
19,0.0014859999998861895,0.0,0.0006262000293627336,False
20,0.000783000000183165,0.0,0.0006262000293627336,False
21,0.004669000000149026,0.0,0.0006262000293627336,False
22,0.0019369999999980791,0.0,0.0006262000293627336,False
23,0.0015239999997902487,0.0,0.0006262000293627336,False
24,0.0016120000000228174,0.0,0.0006262000293627336,False
25,0.003918000000112443,0.0,0.0006262000293627336,False
26,0.0015269999998963613,0.0,0.0006262000293627336,False
27,0.001972999999907188,0.0,0.0006262000293627336,False
28,0.0005080000000816653,0.0,0.0006262000293627336,False
29,0.0030470000001514563,0.0,0.0006262000293627336,False
30,0.0008199999999760621,0.0,0.0006262000293627336,False
31,0.0014830000000074506,0.0,0.0006262000293627336,False
32,0.0007299999999759166,0.0,0.0006262000293627336,False
33,0.004053999999996449,0.0,0.0006262000293627336,False
34,0.0023719999999229913,0.0,0.0006262000293627336,False
35,0.0022850000000289583,0.0,0.0006262000293627336,False
36,0.0007299999999759166,0.0,0.0006262000293627336,False
37,0.002113000000008469,0.0,0.0006262000293627336,False
38,0.001042000000097687,0.0,0.0006262000293627336,False
39,0.0006430000000818836,0.0,0.0006262000293627336,False
40,0.00041699999997035775,0.0,0.0006262000293627336,False
41,0.0010859999999865977,0.0,0.0006262000293627336,False
42,0.000371999999970285,0.0,0.0006262000293627336,False
43,0.0010839999999916472,0.0,0.0006262000293627336,False
44,0.0008669999999710853,0.0,0.0006262000293627336,False
45,0.0017500000001291482,0.0,0.0006262000293627336,False
46,0.0024660000001404114,0.0,0.0006262000293627336,False
47,0.0014490000000932923,0.0,0.0006262000293627336,False
48,0.0010009999998601415,0.0,0.0006262000293627336,False
49,0.0057110000000193395,0.0,0.0006262000293627336,False
50,0.0026229999998577114,0.0,0.0006262000293627336,False
51,0.0004610000000866421,0.0,0.0006262000293627336,False
52,0.0012609999998858257,0.0,0.0006262000293627336,False
53,0.0023639999999431893,0.0,0.0006262000293627336,False
54,0.0005949999999756983,0.0,0.0006262000293627336,False
55,0.0014730000000326982,0.0,0.0006262000293627336,False
56,0.0013830000000325526,0.0,0.0006262000293627336,False
57,0.0008119999999962602,0.0,0.0006262000293627336,False
58,0.0012530000001333974,0.0,0.0006262000293627336,False
59,0.0010750000001280569,0.0,0.0006262000293627336,False
60,0.0008139999999912106,0.0,0.0006262000293627336,False
61,0.0006390000000919827,0.0,0.0006262000293627336,False
62,0.00046700000007149356,0.0,0.0006262000293627336,False
63,0.0012580000000070868,0.0,0.0006262000293627336,False
64,0.0009499999998752173,0.0,0.0006262000293627336,False
65,0.002169999999978245,0.0,0.0006262000293627336,False
66,0.00041699999997035775,0.0,0.0006262000293627336,False
67,0.0015160000000378204,0.0,0.0006262000293627336,False
68,0.0009050000001025182,0.0,0.0006262000293627336,False
69,0.001218000000108077,0.0,0.0006262000293627336,False
70,0.0005100000000766158,0.0,0.0006262000293627336,False
71,0.0013500000000021828,0.0,0.0006262000293627336,False
72,0.0007729999999810389,0.0,0.0006262000293627336,False
73,0.0006369999998696585,0.0,0.0006262000293627336,False
74,0.0019220000001496373,0.0,0.0006262000293627336,False
75,0.0012570000001232984,0.0,0.0006262000293627336,False
76,0.0007669999999961874,0.0,0.0006262000293627336,False
77,0.0011279999998805579,0.0,0.0006262000293627336,False
78,0.0010310000000117725,0.0,0.0006262000293627336,False
79,0.00028499999984887836,0.0,0.0006262000293627336,False
80,0.0005909999999857973,0.0,0.0006262000293627336,False
81,0.0008190000000922737,0.0,0.0006262000293627336,False
82,0.001036999999996624,0.0,0.0006262000293627336,False
83,0.0011640000000170403,0.0,0.0006262000293627336,False
84,0.0008150000001023727,0.0,0.0006262000293627336,False
85,0.0012539999997898121,0.0,0.0006262000293627336,False
86,0.00041400000009161886,0.0,0.0006262000293627336,False
87,0.0007250000001022272,0.0,0.0006262000293627336,False
88,0.0032020000001011795,0.0,0.0006262000293627336,False
89,0.002797999999984313,0.0,0.0006262000293627336,False
90,0.00341300000013689,0.0,0.0006262000293627336,False
91,0.0006400000002031447,0.0,0.0006262000293627336,False
92,0.0013850000000275031,0.0,0.0006262000293627336,False
93,0.0003400000000510772,0.0,0.0006262000293627336,False
94,0.000463999999965381,0.0,0.0006262000293627336,False
95,0.00037599999996018596,0.0,0.0006262000293627336,False
96,0.003068999999868538,0.0,0.0006262000293627336,False
97,0.0015700000001288572,0.0,0.0006262000293627336,False
98,0.0007279999999809661,0.0,0.0006262000293627336,False
99,0.0005529999998543644,0.0,0.0006262000293627336,False
100,0.002021000000013373,0.0,0.0006262000293627336,False
101,0.0016590000000178406,0.0,0.0006262000293627336,False
102,0.0028149999998277053,0.0,0.0006262000293627336,False
103,0.001034000000117885,0.0,0.0006262000293627336,False
104,0.0011230000000068685,0.0,0.0006262000293627336,False
105,0.002943999999843072,0.0,0.0006262000293627336,False
106,0.0016130000001339795,0.0,0.0006262000293627336,False
107,0.0016560000001391018,0.0,0.0006262000293627336,False
108,0.00028699999984382885,0.0,0.0006262000293627336,False
109,0.0006849999999758438,0.0,0.0006262000293627336,False
110,0.003244999999878928,0.0,0.0006262000293627336,False
111,0.0005049999999755528,0.0,0.0006262000293627336,False
112,0.001125000000001819,0.0,0.0006262000293627336,False
113,0.0032999999998537533,0.0,0.0006262000293627336,False
114,0.0028060000001914887,0.0,0.0006262000293627336,False
115,0.0030679999999847496,0.0,0.0006262000293627336,False
116,0.0006359999999858701,0.0,0.0006262000293627336,False
117,0.0031690000000708096,0.0,0.0006262000293627336,False
118,0.001610000000027867,0.0,0.0006262000293627336,False
119,0.0017600000001039007,0.0,0.0006262000293627336,False
120,0.0007259999999860156,0.0,0.0006262000293627336,False
121,0.00028500000007625204,0.0,0.0006262000293627336,False
122,0.001968999999917287,0.0,0.0006262000293627336,False
123,0.001870000000053551,0.0,0.0006262000293627336,False
124,0.00037799999995513645,0.0,0.0006262000293627336,False
125,0.00094600000011269,0.0,0.0006262000293627336,False
126,0.0005969999999706488,0.0,0.0006262000293627336,False
127,0.001130000000102882,0.0,0.0006262000293627336,False
128,0.0008190000000922737,0.0,0.0006262000293627336,False
129,0.0022010000000136642,0.0,0.0006262000293627336,False
130,0.0018669999999474385,0.0,0.0006262000293627336,False
131,0.0012070000000221626,0.0,0.0006262000293627336,False
132,0.0004590000000916916,0.0,0.0006262000293627336,False
133,0.0006430000000818836,0.0,0.0006262000293627336,False
134,0.0014409999998861167,0.0,0.0006262000293627336,False
135,0.0020150000000285218,0.0,0.0006262000293627336,False
136,0.000906999999870095,0.0,0.0006262000293627336,False
137,0.0013940000001184671,0.0,0.0006262000293627336,False
138,0.0009880000000066502,0.0,0.0006262000293627336,False
139,0.0026250000000800355,0.0,0.0006262000293627336,False
140,0.00045899999986431794,0.0,0.0006262000293627336,False
141,0.0005060000000867149,0.0,0.0006262000293627336,False
142,0.0022780000001603185,0.0,0.0006262000293627336,False
143,0.00041800000008151983,0.0,0.0006262000293627336,False
144,0.0015269999998963613,0.0,0.0006262000293627336,False
145,0.0005089999999654538,0.0,0.0006262000293627336,False
146,0.001393000000007305,0.0,0.0006262000293627336,False
147,0.0016130000001339795,0.0,0.0006262000293627336,False
148,0.0002399999998488056,0.0,0.0006262000293627336,False
149,0.008246999999983018,0.0,0.0006262000293627336,False
150,0.0008169999998699495,0.0,0.0006262000293627336,False
151,0.0013069999999970605,0.0,0.0006262000293627336,False
152,0.002451000000064596,0.0,0.0006262000293627336,False
153,0.0009939999999915017,0.0,0.0006262000293627336,False
154,0.0003309999999601132,0.0,0.0006262000293627336,False
155,0.001475999999911437,0.0,0.0006262000293627336,False
156,0.0006399999999757711,0.0,0.0006262000293627336,False
157,0.0019800000000032014,0.0,0.0006262000293627336,False
158,0.0004200000000764703,0.0,0.0006262000293627336,False
159,0.000735999999960768,0.0,0.0006262000293627336,False
160,0.0025950000001557783,0.0,0.0006262000293627336,False
161,0.0009979999999814027,0.0,0.0006262000293627336,False
162,0.002228999999942971,0.0,0.0006262000293627336,False
163,0.0007239999999910651,0.0,0.0006262000293627336,False
164,0.0005089999999654538,0.0,0.0006262000293627336,False
165,0.002813999999943917,0.0,0.0006262000293627336,False
166,0.0011739999999917927,0.0,0.0006262000293627336,False
167,0.0009529999999813299,0.0,0.0006262000293627336,False
168,0.0006869999999707943,0.0,0.0006262000293627336,False
169,0.0017419999999219726,0.0,0.0006262000293627336,False
170,0.0011769999998705316,0.0,0.0006262000293627336,False
171,0.0024960000000646687,0.0,0.0006262000293627336,False
172,0.0027340000001458975,0.0,0.0006262000293627336,False
