steps,time,reward,delta,converged
139,0.02240499999993517,0.0,0,False
140,0.01081099999998969,0.0,0,False
141,0.004223000000024513,0.0,0,False
142,0.01207899999997153,0.0,0,False
143,0.006476000000020576,0.0,0,False
144,0.0046399999999948704,0.0,0,False
145,0.010261000000014064,0.0,0,False
146,0.005043000000000575,0.0,0,False
147,0.01654499999995096,0.0,0,False
148,0.01318900000001122,0.0,0,False
149,0.008684000000016567,0.0,0,False
150,0.006508000000053471,0.0,0,False
151,0.0011379999999689971,0.0,0,False
152,0.010623000000009597,0.0,0,False
153,0.009352000000035332,0.0,0,False
154,0.016960000000040054,0.0,0,False
155,0.002651000000014392,0.0,0,False
156,0.0033740000000079817,0.0,0,False
157,0.001546999999959553,0.0,0,False
158,0.004093000000011671,0.0,0,False
159,0.002878000000009706,0.0,0,False
160,0.022486999999955515,0.0,0,False
161,0.01343799999995099,0.0,0,False
162,0.009459999999990032,0.0,0,False
163,0.01400100000000748,0.0,0,False
164,0.006736999999930049,0.0,0,False
165,0.008049000000028173,0.0,0,False
166,0.004572000000052867,0.0,0,False
167,0.004486999999926411,0.0,0,False
168,0.002966000000014901,0.0,0,False
169,0.01192300000002433,0.0,0,False
170,0.020603999999934786,0.0,0,False
171,0.005954999999971733,0.0,0,False
172,0.010476000000039676,0.0,0,False
173,0.014157000000068365,0.0,0,False
174,0.012313000000062857,0.0,0,False
175,0.01455199999998058,0.0,0,False
176,0.006090999999969426,0.0,0,False
177,0.003450000000043474,0.0,0,False
178,0.0021560000000135915,0.0,0,False
179,0.00934200000006058,0.0,0,False
180,0.002921999999898617,0.0,0,False
181,0.00552299999992556,0.0,0,False
182,0.0042600000000447835,0.0,0,False
183,0.02246900000000096,0.0,0,False
184,0.008244999999988067,0.0,0,False
185,0.008964999999989232,0.0,0,False
186,0.007857000000058179,0.0,0,False
187,0.0034149999999044667,0.0,0,False
188,0.0035090000000082,0.0,0,False
189,0.005967000000055123,0.0,0,False
190,0.0027880000000095606,0.0,0,False
191,0.0032549999999673673,0.0,0,False
192,0.001320999999961714,0.0,0,False
193,0.00689599999998336,0.0,0,False
194,0.012427999999999884,0.0,0,False
195,0.02110199999992801,0.0,0,False
196,0.0019399999999905049,0.0,0,False
197,0.005692999999951098,0.0,0,False
198,0.011492999999973108,0.0,0,False
199,0.009193000000095708,0.0,0,False
200,0.016348999999991065,0.0,0,True
