episode,length,time,reward,delta
573,15.0,0.0007010000000491345,85.0,0.0
574,16.0,0.0007370000000719301,84.0,0.0
575,14.0,0.0006510000000616856,86.0,0.0
576,16.0,0.0007340000000795044,84.0,0.0
577,17.0,0.0007860000000619038,83.0,0.0
578,14.0,0.0006510000000616856,86.0,0.0
579,14.0,0.0006540000000541113,86.0,0.0
580,16.0,0.0007390000000668806,84.0,0.0
581,14.0,0.0006550000000515865,86.0,0.0
582,40.0,0.0017620000000988512,-138.0,0.0
583,15.0,0.0006960000000617583,85.0,0.0
584,36.0,0.0016010000000505897,-35.0,0.0
585,41.0,0.0018130000000837754,-139.0,0.0
586,16.0,0.0007420000000593063,84.0,0.0
587,14.0,0.0006580000000440123,86.0,0.0
588,18.0,0.0008299999999508145,82.0,0.0
589,16.0,0.0007429999999430947,84.0,0.0
590,16.0,0.0007459999999355205,84.0,0.0
591,15.0,0.0006990000000541841,85.0,0.0
592,28.0,0.001259000000004562,-27.0,0.0
593,15.0,0.000697999999943022,85.0,0.0
594,16.0,0.000735999999960768,84.0,0.0
595,27.0,0.00120399999991605,-26.0,0.0
596,14.0,0.0006550000000515865,86.0,0.0
597,14.0,0.000653000000056636,86.0,0.0
598,14.0,0.0006500000000642103,86.0,0.0
599,14.0,0.0006549999999378997,86.0,0.0
600,16.0,0.0007409999999481443,84.0,0.0
601,18.0,0.0008259999999609136,82.0,0.0
602,14.0,0.0006559999999353749,86.0,0.0
603,45.0,0.0019730000000208747,-44.0,0.0
604,14.0,0.0006550000000515865,86.0,0.0
605,16.0,0.0007429999999430947,84.0,0.0
606,14.0,0.0006509999999479987,86.0,0.0
607,17.0,0.0007779999999684151,83.0,0.0
608,14.0,0.0006589999999278007,86.0,0.0
609,32.0,0.0014209999999366119,-31.0,0.0
610,16.0,0.000739999999950669,-15.0,0.0
611,14.0,0.0006550000000515865,86.0,0.0
612,16.0,0.0007450000000517321,84.0,0.0
613,17.0,0.0007870000000593791,83.0,0.0
614,16.0,0.0007390000000668806,84.0,0.0
615,14.0,0.000653000000056636,86.0,0.0
616,14.0,0.0006590000000414875,86.0,0.0
617,14.0,0.0006559999999353749,86.0,0.0
618,15.0,0.0006969999999455467,85.0,0.0
619,15.0,0.0006989999999404972,85.0,0.0
620,16.0,0.000735999999960768,84.0,0.0
621,16.0,0.0007409999999481443,84.0,0.0
622,14.0,0.000653000000056636,86.0,0.0
623,17.0,0.0007799999999633656,83.0,0.0
624,15.0,0.0006980000000567088,85.0,0.0
625,14.0,0.0006500000000642103,86.0,0.0
626,31.0,0.0013820000000350774,-30.0,0.0
627,20.0,0.0009099999999762076,80.0,0.0
628,28.0,0.0012520000000222353,-27.0,0.0
629,34.0,0.0015159999999241336,-33.0,0.0
630,17.0,0.0007799999999633656,83.0,0.0
631,14.0,0.0006499999999505235,86.0,0.0
632,15.0,0.0006929999999556458,85.0,0.0
633,27.0,0.0012030000000322616,-26.0,0.0
634,14.0,0.0006510000000616856,86.0,0.0
635,19.0,0.0008670000000847722,81.0,0.0
636,15.0,0.000703000000044085,85.0,0.0
637,32.0,0.0014230000000452492,-31.0,0.0
638,14.0,0.000651999999945474,86.0,0.0
639,16.0,0.0007379999999557185,84.0,0.0
640,14.0,0.0006569999999328502,86.0,0.0
641,16.0,0.0007329999999683423,84.0,0.0
642,16.0,0.0007349999999632928,84.0,0.0
643,14.0,0.000651999999945474,86.0,0.0
644,14.0,0.000651999999945474,86.0,0.0
645,14.0,0.0006550000000515865,86.0,0.0
646,18.0,0.0008189999999785869,82.0,0.0
647,26.0,0.0011660000000119908,-25.0,0.0
648,16.0,0.0007370000000719301,84.0,0.0
649,16.0,0.0007400000000643558,84.0,0.0
650,16.0,0.0007350000000769796,84.0,0.0
651,14.0,0.0006510000000616856,86.0,0.0
652,16.0,0.0007340000000795044,84.0,0.0
653,15.0,0.0006960000000617583,85.0,0.0
654,17.0,0.0007810000000745276,83.0,0.0
655,16.0,0.0007390000000668806,84.0,0.0
656,16.0,0.0007360000000744549,84.0,0.0
657,14.0,0.0006510000000616856,86.0,0.0
658,14.0,0.0006580000000440123,86.0,0.0
659,14.0,0.0006579999999303254,86.0,0.0
660,33.0,0.0014599999999518332,-32.0,0.0
661,18.0,0.0008199999999760621,82.0,0.0
662,14.0,0.0006550000000515865,86.0,0.0
663,14.0,0.0006520000000591608,86.0,0.0
664,20.0,0.0009069999999837819,80.0,0.0
665,17.0,0.000781999999958316,83.0,0.0
666,15.0,0.0006959999999480715,85.0,0.0
667,18.0,0.0008199999999760621,82.0,0.0
668,15.0,0.000693999999953121,85.0,0.0
669,15.0,0.0006949999999505962,85.0,0.0
670,16.0,0.0007419999999456195,84.0,0.0
671,14.0,0.0006579999999303254,86.0,0.0
672,14.0,0.0006590000000414875,86.0,0.0
673,46.0,0.002034000000094238,-45.0,0.0
674,14.0,0.0006540000000541113,86.0,0.0
675,17.0,0.0007800000000770524,83.0,0.0
676,14.0,0.0006500000000642103,86.0,0.0
677,14.0,0.0006520000000591608,86.0,0.0
678,16.0,0.0007420000000593063,84.0,0.0
679,16.0,0.0007330000000820291,84.0,0.0
680,15.0,0.0006940000000668078,85.0,0.0
681,18.0,0.0008210000000872242,82.0,0.0
682,16.0,0.0007400000000643558,84.0,0.0
683,15.0,0.0006990000000541841,85.0,0.0
684,14.0,0.0006540000000541113,86.0,0.0
685,15.0,0.0006959999999480715,85.0,0.0
686,14.0,0.0006539999999404245,86.0,0.0
687,15.0,0.0007160000000112632,85.0,0.0
688,14.0,0.0006520000000591608,86.0,0.0
689,14.0,0.000653000000056636,86.0,0.0
690,26.0,0.001161999999908403,-25.0,0.0
691,23.0,0.001040999999986525,77.0,0.0
692,14.0,0.0006549999999378997,86.0,0.0
693,14.0,0.0006509999999479987,86.0,0.0
694,14.0,0.0006529999999429492,86.0,0.0
695,14.0,0.0006529999999429492,86.0,0.0
696,14.0,0.0006580000000440123,86.0,0.0
697,76.0,0.003313000000048305,-174.0,0.0
698,15.0,0.000697999999943022,85.0,0.0
699,33.0,0.0014649999999392094,-32.0,0.0
700,15.0,0.0006919999999581705,85.0,0.0
701,19.0,0.0008689999999660358,81.0,0.0
702,14.0,0.0006489999999530482,86.0,0.0
703,14.0,0.000651999999945474,86.0,0.0
704,14.0,0.0006549999999378997,86.0,0.0
705,14.0,0.000651999999945474,86.0,0.0
706,14.0,0.0006579999999303254,86.0,0.0
707,14.0,0.000657000000046537,86.0,0.0
708,15.0,0.0006980000000567088,85.0,0.0
709,14.0,0.0006510000000616856,86.0,0.0
710,14.0,0.000651999999945474,86.0,0.0
711,16.0,0.00074399999994057,84.0,0.0
712,18.0,0.0008249999999634383,82.0,0.0
713,15.0,0.000697999999943022,85.0,0.0
714,18.0,0.0008239999999659631,82.0,0.0
715,29.0,0.001295999999911146,-28.0,0.0
716,16.0,0.0007389999999531938,84.0,0.0
717,15.0,0.0006929999999556458,85.0,0.0
718,15.0,0.000697999999943022,85.0,0.0
719,14.0,0.0006590000000414875,86.0,0.0
720,14.0,0.0006560000000490618,86.0,0.0
721,15.0,0.0006960000000617583,85.0,0.0
722,14.0,0.0006500000000642103,86.0,0.0
723,16.0,0.0007379999999557185,84.0,0.0
724,32.0,0.0014239999999290376,-31.0,0.0
725,14.0,0.000651999999945474,86.0,0.0
726,14.0,0.000651999999945474,86.0,0.0
727,14.0,0.0006579999999303254,86.0,0.0
728,16.0,0.0007390000000668806,84.0,0.0
729,15.0,0.0006960000000617583,85.0,0.0
730,14.0,0.0006550000000515865,86.0,0.0
731,15.0,0.0006950000000642831,85.0,0.0
732,14.0,0.0006550000000515865,86.0,0.0
733,14.0,0.0006579999999303254,86.0,0.0
734,14.0,0.000647999999955573,86.0,0.0
735,16.0,0.0007419999999456195,84.0,0.0
736,18.0,0.0008269999999583888,82.0,0.0
737,61.0,0.002675999999951273,-60.0,0.0
738,27.0,0.0012060000000246873,-26.0,0.0
739,14.0,0.0006550000000515865,86.0,0.0
740,15.0,0.0006960000000617583,85.0,0.0
741,17.0,0.0007790000000795771,83.0,0.0
742,14.0,0.0007160000000112632,86.0,0.0
743,16.0,0.0007449999999380452,84.0,0.0
744,25.0,0.0011339999999790962,-24.0,0.0
745,14.0,0.0006600000000389628,86.0,0.0
746,14.0,0.0006520000000591608,86.0,0.0
747,19.0,0.0008700000000771979,81.0,0.0
748,16.0,0.0007410000000618311,84.0,0.0
749,16.0,0.0007400000000643558,-15.0,0.0
750,16.0,0.0007420000000593063,84.0,0.0
751,15.0,0.0006950000000642831,-14.0,0.0
752,14.0,0.0006580000000440123,86.0,0.0
753,14.0,0.000651999999945474,86.0,0.0
754,15.0,0.0006959999999480715,85.0,0.0
755,37.0,0.0017249999999648935,-36.0,0.0
756,14.0,0.0006559999999353749,86.0,0.0
757,14.0,0.0006529999999429492,86.0,0.0
758,15.0,0.0006969999999455467,85.0,0.0
759,16.0,0.000735999999960768,84.0,0.0
760,16.0,0.0007429999999430947,84.0,0.0
761,14.0,0.000657000000046537,86.0,0.0
762,18.0,0.0008249999999634383,82.0,0.0
763,32.0,0.0014320000000225264,-31.0,0.0
764,15.0,0.000703000000044085,85.0,0.0
765,15.0,0.0007020000000466098,85.0,0.0
766,18.0,0.000827999999955864,82.0,0.0
767,16.0,0.0007430000000567816,84.0,0.0
768,27.0,0.0012189999999918655,-26.0,0.0
769,15.0,0.0006970000000592336,85.0,0.0
770,16.0,0.0007390000000668806,84.0,0.0
771,16.0,0.0007400000000643558,84.0,0.0
772,14.0,0.0006560000000490618,86.0,0.0
773,14.0,0.0006559999999353749,86.0,0.0
774,16.0,0.0007419999999456195,84.0,0.0
775,16.0,0.0007419999999456195,84.0,0.0
776,44.0,0.0019479999999703068,-43.0,0.0
777,16.0,0.0007429999999430947,84.0,0.0
778,17.0,0.0007869999999456923,83.0,0.0
779,14.0,0.0006539999999404245,86.0,0.0
780,14.0,0.0006559999999353749,86.0,0.0
781,16.0,0.00074399999994057,84.0,0.0
782,14.0,0.000653000000056636,86.0,0.0
783,14.0,0.0006500000000642103,86.0,0.0
784,14.0,0.0006500000000642103,86.0,0.0
785,14.0,0.0006580000000440123,86.0,0.0
786,28.0,0.0012470000000348591,-27.0,0.0
787,14.0,0.0006520000000591608,86.0,0.0
788,15.0,0.0006990000000541841,85.0,0.0
789,43.0,0.0018910000000005311,-42.0,0.0
790,15.0,0.0006930000000693326,85.0,0.0
791,14.0,0.0006560000000490618,86.0,0.0
792,14.0,0.0006560000000490618,86.0,0.0
793,17.0,0.0007810000000745276,83.0,0.0
794,14.0,0.0006500000000642103,86.0,0.0
795,14.0,0.0006550000000515865,86.0,0.0
796,14.0,0.0006540000000541113,86.0,0.0
797,14.0,0.0006590000000414875,86.0,0.0
798,15.0,0.000703000000044085,85.0,0.0
799,16.0,0.00074399999994057,84.0,0.0
800,16.0,0.0007419999999456195,84.0,0.0
801,25.0,0.0011279999999942447,-24.0,0.0
802,18.0,0.0008280000000695509,82.0,0.0
803,14.0,0.000657000000046537,86.0,0.0
804,16.0,0.0007410000000618311,84.0,0.0
805,15.0,0.0006990000000541841,85.0,0.0
806,14.0,0.0006529999999429492,86.0,0.0
807,14.0,0.0006569999999328502,86.0,0.0
808,17.0,0.000785999999948217,83.0,0.0
809,14.0,0.0006529999999429492,86.0,0.0
810,14.0,0.0006569999999328502,86.0,0.0
811,15.0,0.000697999999943022,85.0,0.0
812,16.0,0.0007400000000643558,84.0,0.0
813,15.0,0.0007000000000516593,85.0,0.0
814,32.0,0.0014320000000225264,-31.0,0.0
815,14.0,0.0006559999999353749,86.0,0.0
816,14.0,0.0006569999999328502,86.0,0.0
817,14.0,0.0006499999999505235,86.0,0.0
818,14.0,0.0006549999999378997,86.0,0.0
819,14.0,0.0006779999999935171,86.0,0.0
820,14.0,0.000657000000046537,86.0,0.0
821,14.0,0.0006599999999252759,86.0,0.0
822,16.0,0.0007449999999380452,84.0,0.0
823,14.0,0.0006620000000339132,86.0,0.0
824,46.0,0.0021390000000565124,-45.0,0.0
825,14.0,0.0006630000000313885,86.0,0.0
826,16.0,0.0007489999999279462,84.0,0.0
827,16.0,0.0007510000000365835,84.0,0.0
828,15.0,0.0006970000000592336,85.0,0.0
829,14.0,0.0006520000000591608,86.0,0.0
830,14.0,0.000653000000056636,86.0,0.0
831,31.0,0.0013830000000325526,-30.0,0.0
832,16.0,0.0007379999999557185,84.0,0.0
833,14.0,0.000651999999945474,86.0,0.0
834,16.0,0.00074399999994057,84.0,0.0
835,14.0,0.0006589999999278007,86.0,0.0
836,14.0,0.0006549999999378997,86.0,0.0
837,29.0,0.0013000000000147338,-28.0,0.0
838,14.0,0.0006510000000616856,86.0,0.0
839,40.0,0.0017670000000862274,-39.0,0.0
840,16.0,0.0007339999999658176,84.0,0.0
841,14.0,0.0006560000000490618,86.0,0.0
842,15.0,0.0006980000000567088,85.0,0.0
843,16.0,0.0007389999999531938,84.0,0.0
844,14.0,0.000653000000056636,86.0,0.0
845,14.0,0.0006550000000515865,86.0,0.0
846,14.0,0.000653000000056636,86.0,0.0
847,14.0,0.0006490000000667351,86.0,0.0
848,16.0,0.0007420000000593063,84.0,0.0
849,14.0,0.0006540000000541113,86.0,0.0
850,15.0,0.0006960000000617583,85.0,0.0
851,14.0,0.0006560000000490618,86.0,0.0
852,20.0,0.0009150000000772707,80.0,0.0
853,20.0,0.0009110000000873697,80.0,0.0
854,14.0,0.0006590000000414875,86.0,0.0
855,14.0,0.0006550000000515865,86.0,0.0
856,15.0,0.0006970000000592336,85.0,0.0
857,29.0,0.0012910000000374566,-28.0,0.0
858,14.0,0.0006559999999353749,86.0,0.0
859,17.0,0.0007849999999507418,83.0,0.0
860,16.0,0.00074399999994057,84.0,0.0
861,14.0,0.0006559999999353749,86.0,0.0
862,15.0,0.0006989999999404972,85.0,0.0
863,15.0,0.0007000000000516593,85.0,0.0
864,14.0,0.0006560000000490618,86.0,0.0
865,14.0,0.0006560000000490618,86.0,0.0
866,33.0,0.0014660000000503715,-32.0,0.0
867,14.0,0.0006510000000616856,86.0,0.0
868,15.0,0.0006960000000617583,-14.0,0.0
869,25.0,0.001125000000001819,-24.0,0.0
870,15.0,0.0006949999999505962,85.0,0.0
871,14.0,0.0006499999999505235,86.0,0.0
872,16.0,0.0007409999999481443,84.0,0.0
873,18.0,0.0008289999999533393,82.0,0.0
874,14.0,0.0006549999999378997,86.0,0.0
875,14.0,0.0006550000000515865,86.0,0.0
876,14.0,0.0006520000000591608,86.0,0.0
877,14.0,0.0006560000000490618,86.0,0.0
878,14.0,0.0006560000000490618,86.0,0.0
879,14.0,0.0006520000000591608,86.0,0.0
880,50.0,0.0021730000000843575,-49.0,0.0
881,14.0,0.000657000000046537,86.0,0.0
882,14.0,0.0006550000000515865,86.0,0.0
883,14.0,0.0006500000000642103,86.0,0.0
884,19.0,0.0008710000000746732,81.0,0.0
885,64.0,0.0028050000000803266,-63.0,0.0
886,30.0,0.0013410000000249056,-29.0,0.0
887,14.0,0.0006569999999328502,86.0,0.0
888,14.0,0.000651999999945474,86.0,0.0
889,14.0,0.0006539999999404245,86.0,0.0
890,14.0,0.000651999999945474,86.0,0.0
891,14.0,0.0006549999999378997,86.0,0.0
892,14.0,0.0006600000000389628,86.0,0.0
893,14.0,0.0006560000000490618,86.0,0.0
894,14.0,0.0006550000000515865,86.0,0.0
895,14.0,0.0006510000000616856,86.0,0.0
896,16.0,0.0007360000000744549,84.0,0.0
897,16.0,0.0007440000000542568,84.0,0.0
898,26.0,0.0011719999999968422,-25.0,0.0
899,14.0,0.0006529999999429492,86.0,0.0
900,14.0,0.0006579999999303254,86.0,0.0
901,14.0,0.000657000000046537,86.0,0.0
902,14.0,0.0006580000000440123,86.0,0.0
903,16.0,0.0007350000000769796,84.0,0.0
904,14.0,0.000653000000056636,86.0,0.0
905,14.0,0.0006520000000591608,86.0,0.0
906,18.0,0.0008310000000619766,82.0,0.0
907,14.0,0.000653000000056636,86.0,0.0
908,14.0,0.000657000000046537,86.0,0.0
909,16.0,0.0007419999999456195,84.0,0.0
910,16.0,0.0007449999999380452,84.0,0.0
911,16.0,0.0007449999999380452,84.0,0.0
912,15.0,0.000693999999953121,-14.0,0.0
913,44.0,0.0019350000000031287,-142.0,0.0
914,14.0,0.0006560000000490618,86.0,0.0
915,16.0,0.0007370000000719301,84.0,0.0
916,15.0,0.0006940000000668078,85.0,0.0
917,15.0,0.0006980000000567088,85.0,0.0
918,15.0,0.0007000000000516593,85.0,0.0
919,14.0,0.0006499999999505235,86.0,0.0
920,14.0,0.000647999999955573,86.0,0.0
921,14.0,0.000653000000056636,86.0,0.0
922,14.0,0.0006499999999505235,86.0,0.0
923,14.0,0.0006509999999479987,86.0,0.0
924,14.0,0.0006539999999404245,86.0,0.0
925,15.0,0.0006869999999707943,85.0,0.0
926,14.0,0.0006490000000667351,86.0,0.0
927,16.0,0.0007360000000744549,84.0,0.0
928,16.0,0.0007420000000593063,84.0,0.0
929,16.0,0.0007370000000719301,84.0,0.0
930,14.0,0.0006520000000591608,86.0,0.0
931,14.0,0.000653000000056636,86.0,0.0
932,14.0,0.0006550000000515865,86.0,0.0
933,14.0,0.0006579999999303254,86.0,0.0
934,14.0,0.000651999999945474,86.0,0.0
935,14.0,0.0006569999999328502,86.0,0.0
936,14.0,0.000651999999945474,86.0,0.0
937,14.0,0.000657000000046537,86.0,0.0
938,14.0,0.0006490000000667351,86.0,0.0
939,14.0,0.0006510000000616856,86.0,0.0
940,14.0,0.0006510000000616856,86.0,0.0
941,14.0,0.0006520000000591608,86.0,0.0
942,17.0,0.0007809999999608408,83.0,0.0
943,14.0,0.0006489999999530482,86.0,0.0
944,14.0,0.0006489999999530482,86.0,0.0
945,14.0,0.0006469999999580978,86.0,0.0
946,28.0,0.0012439999999287465,-27.0,0.0
947,14.0,0.0006499999999505235,86.0,0.0
948,14.0,0.0006459999999606225,86.0,0.0
949,15.0,0.0006919999999581705,85.0,0.0
950,14.0,0.0006509999999479987,86.0,0.0
951,14.0,0.0006579999999303254,86.0,0.0
952,14.0,0.0006499999999505235,86.0,0.0
953,14.0,0.0006469999999580978,86.0,0.0
954,14.0,0.0006529999999429492,86.0,0.0
955,17.0,0.0007799999999633656,83.0,0.0
956,14.0,0.0006730000000061409,86.0,0.0
957,14.0,0.0006560000000490618,86.0,0.0
958,14.0,0.0006559999999353749,86.0,0.0
959,14.0,0.0006509999999479987,86.0,0.0
960,14.0,0.0006529999999429492,86.0,0.0
961,14.0,0.0006579999999303254,86.0,0.0
962,14.0,0.0006540000000541113,86.0,0.0
963,14.0,0.000653000000056636,86.0,0.0
964,16.0,0.0007400000000643558,84.0,0.0
965,14.0,0.0006540000000541113,86.0,0.0
966,14.0,0.0006550000000515865,86.0,0.0
967,14.0,0.0006560000000490618,86.0,0.0
968,14.0,0.000653000000056636,86.0,0.0
969,15.0,0.0006960000000617583,-14.0,0.0
970,16.0,0.0007370000000719301,84.0,0.0
971,14.0,0.0006540000000541113,86.0,0.0
972,14.0,0.0006510000000616856,86.0,0.0
973,14.0,0.0006500000000642103,86.0,0.0
974,14.0,0.0006510000000616856,86.0,0.0
975,14.0,0.0006550000000515865,86.0,0.0
976,14.0,0.0006549999999378997,86.0,0.0
977,14.0,0.0006539999999404245,86.0,0.0
978,16.0,0.0007419999999456195,84.0,0.0
979,14.0,0.000651999999945474,86.0,0.0
980,17.0,0.0007779999999684151,83.0,0.0
981,16.0,0.000739999999950669,84.0,0.0
982,14.0,0.0006569999999328502,86.0,0.0
983,14.0,0.000651999999945474,86.0,0.0
984,14.0,0.0006539999999404245,86.0,0.0
985,14.0,0.0006579999999303254,86.0,0.0
986,14.0,0.0006520000000591608,86.0,0.0
987,15.0,0.0006940000000668078,85.0,0.0
988,15.0,0.0006949999999505962,85.0,0.0
989,14.0,0.0006499999999505235,86.0,0.0
990,14.0,0.000657000000046537,86.0,0.0
991,14.0,0.0006520000000591608,86.0,0.0
992,14.0,0.0006490000000667351,86.0,0.0
993,26.0,0.0011620000000220898,-25.0,0.0
994,16.0,0.000735999999960768,84.0,0.0
995,17.0,0.0007809999999608408,83.0,0.0
996,14.0,0.0006539999999404245,86.0,0.0
997,14.0,0.0006559999999353749,86.0,0.0
998,14.0,0.0006499999999505235,86.0,0.0
999,78.0,0.003376000000002932,-77.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
