steps,time,reward,delta,converged
1,0.024112000000002354,-5.149700598802395,0,False
2,0.023334000000005517,-3.568862275449102,0,False
3,0.021804000000003043,-4.5568862275449105,0,False
4,0.02173700000000167,-4.5568862275449105,0,False
5,0.021974999999997635,-4.5568862275449105,0,False
6,0.01883399999999824,-3.510392609699769,100.00047795733067,False
7,0.009994000000006054,-4.8652173913043475,100.00047795733067,False
8,0.01886700000000019,-4.196304849884527,100.00047795733067,False
9,0.0025700000000057344,0.711864406779661,100.00047795733067,False
10,0.012986999999995419,-3.9633333333333334,100.00047795733067,False
11,0.0016619999999960555,1.6578947368421053,100.00047795733067,False
12,0.006562000000002399,-2.9536423841059603,100.00047795733067,False
13,0.005178999999998268,-3.4789915966386555,100.00047795733067,False
14,0.005455999999995242,-1.7698412698412698,100.00047795733067,False
15,0.013680000000007908,-2.8853503184713376,100.00047795733067,False
16,0.00301600000000235,-2.4057971014492754,100.00047795733067,False
17,0.004089999999990823,-0.9787234042553191,100.00047795733067,False
18,0.004336000000009221,-2.9797979797979797,100.00047795733067,False
19,0.002595999999996934,-0.9661016949152542,100.00047795733067,False
20,0.0016710000000017544,1.6578947368421053,100.00047795733067,False
21,0.002131000000005656,-0.9583333333333334,100.00047795733067,False
22,0.0025469999999927495,-2.6724137931034484,100.00047795733067,False
23,0.003084999999998672,-3.76056338028169,100.00047795733067,False
24,0.001105999999992946,3.04,100.00047795733067,False
25,0.003996000000000777,-2.0543478260869565,100.00047795733067,False
26,0.002392000000000394,0.8363636363636363,100.00047795733067,False
27,0.0009279999999876054,3.8095238095238093,100.00047795733067,False
28,0.0031800000000004047,-0.972972972972973,100.00047795733067,False
29,0.0027690000000006876,-0.96875,100.00047795733067,False
30,0.004950999999991268,-3.5652173913043477,100.00047795733067,False
31,0.0008359999999925094,4.315789473684211,100.00047795733067,False
32,0.0012199999999893407,2.607142857142857,100.00047795733067,False
33,0.002162999999995918,-4.92,100.00047795733067,False
34,0.0015609999999952606,-0.9444444444444444,100.00047795733067,False
35,0.0008270000000010214,4.315789473684211,100.00047795733067,False
36,0.003917000000001281,-3.1538461538461537,100.00047795733067,False
37,0.0012619999999969878,2.4827586206896552,100.00047795733067,False
38,0.0016069999999928086,-0.9459459459459459,100.00047795733067,False
39,0.004148000000000707,-4.072916666666667,100.00047795733067,False
40,0.0013540000000062946,2.2580645161290325,100.00047795733067,False
41,0.0019520000000028404,-0.9555555555555556,100.00047795733067,False
42,0.0006609999999938054,5.733333333333333,100.00047795733067,False
43,0.0010109999999912134,3.391304347826087,100.00047795733067,False
44,0.001692000000005578,1.5897435897435896,100.00047795733067,False
45,0.0021200000000050068,-0.9591836734693877,100.00047795733067,False
46,0.0007939999999990732,4.611111111111111,100.00047795733067,False
47,0.0008400000000108321,4.315789473684211,100.00047795733067,False
48,0.0007070000000055643,5.3125,100.00047795733067,False
49,0.0007429999999999382,4.9411764705882355,100.00047795733067,False
50,0.0010960000000039827,-0.92,100.00047795733067,False
51,0.0007039999999989277,5.3125,100.00047795733067,False
52,0.0013059999999995853,2.3666666666666667,100.00047795733067,False
53,0.0011010000000055697,3.04,100.00047795733067,False
54,0.000750999999993951,-0.8823529411764706,100.00047795733067,False
55,0.000881000000006793,4.05,100.00047795733067,False
56,0.0007889999999974862,4.611111111111111,100.00047795733067,False
