episode,length,time,reward,delta
45,17.0,0.0007999999999697138,0.0,-1.9197667251259548e-06
46,18.0,0.0008359999999925094,0.0,0.00030181930939727537
47,16.0,0.0007539999999721658,0.0,0.0002370848614392372
48,4.0,0.00022899999999026477,0.0,2.3708486143923725e-05
49,11.0,0.0005350000000134969,0.0,3.0181930939727542e-05
50,34.0,0.0015290000000049986,0.0,-1.9197667251258464e-07
51,30.0,0.0013590000000363034,0.0,6.118352486429376e-05
52,26.0,0.001193999999998141,0.0,-1.919766725124762e-08
53,13.0,0.0006210000000237414,0.0,-1.919766725146446e-09
54,33.0,0.0015170000000352957,0.0,3.0181930939727e-06
55,32.0,0.0014550000000213004,0.0,3.0181930939731337e-07
56,42.0,0.001890000000003056,0.0,6.070809914361143e-05
57,10.0,0.0004899999999565807,0.0,9.844012410928425e-05
58,26.0,0.0011849999999640204,0.0,-3.9395386255210336e-07
59,17.0,0.0008109999999987849,0.0,0.00010848141750863368
60,16.0,0.0007569999999645916,0.0,2.248482531233228e-06
61,27.0,0.001239999999995689,0.0,0.00011262412964816988
62,11.0,0.0005409999999983484,0.0,0.00027683521042947
63,35.0,0.0015910000000189939,0.0,3.018193093975302e-08
64,27.0,0.0012560000000121363,0.0,0.00018281618435487385
65,22.0,0.0010149999999953252,0.0,-3.939538625516697e-08
66,28.0,0.0012800000000083855,0.0,-0.00028432936163163896
67,29.0,0.0013230000000135078,0.0,0.00011287858300939148
68,6.0,0.0003150000000005093,0.0,0.00014695154074507435
69,13.0,0.0006219999999643733,0.0,7.055107800967345e-05
70,10.0,0.0004940000000033251,0.0,0.00017658015645268432
71,78.0,0.003454000000033375,0.0,1.1538660895138594e-05
72,60.0,0.002670000000023265,0.0,-4.5001622309151826e-05
73,4.0,0.00022799999999278953,0.0,0.00033416338186925503
74,19.0,0.0008859999999799584,0.0,0.00013641861808625245
75,37.0,0.0016669999999976426,0.0,7.055107800967323e-06
76,25.0,0.001140000000020791,0.0,-3.939538625549223e-09
77,7.0,0.0003760000000170294,0.0,1.3641861808625223e-05
78,32.0,0.0014489999999796055,0.0,7.05510780096754e-07
79,8.0,0.0004040000000031796,0.0,0.00020626307274479406
80,24.0,0.0011000000000080945,0.0,0.0002386552337602047
81,9.0,0.00045099999999820284,0.0,3.341633818692549e-05
82,15.0,0.0007099999999695683,0.0,0.00021980793393423705
83,40.0,0.001810999999975138,0.0,-0.0003268398270139999
84,13.0,0.0006259999999542742,0.0,0.00013826856639589306
85,30.0,0.0013599999999769352,0.0,0.00025294934717438335
86,14.0,0.0006679999999619213,0.0,2.1980793393423662e-05
87,33.0,0.0015060000000062246,0.0,0.00018329883242455543
88,15.0,0.0007160000000112632,0.0,0.00027759190518157086
89,28.0,0.001270999999974265,0.0,7.055107800963203e-08
90,13.0,0.0006219999999643733,0.0,0.00017692170430730456
91,21.0,0.0009719999999902029,0.0,7.055107800919835e-09
92,12.0,0.0005769999999643005,0.0,-7.445974548706512e-06
93,69.0,0.003065999999989799,0.0,0.00013451009691523052
94,7.0,0.0003600000000005821,0.0,0.00018596240789286328
95,6.0,0.0003169999999954598,0.0,1.859624078928636e-05
96,32.0,0.0014439999999922293,0.0,0.0002392777614972022
97,4.0,0.00022799999999278953,0.0,0.0001896504860839219
98,26.0,0.0011989999999855172,0.0,-9.453891577887669e-05
99,12.0,0.0005790000000160944,0.0,1.896504860839218e-05
100,22.0,0.0010089999999536303,0.0,0.00031202358826760756
101,14.0,0.0006629999999745451,0.0,0.00025784206379099716
102,9.0,0.0004450000000133514,0.0,-2.4892380024151353e-06
103,5.0,0.00027000000000043656,0.0,2.5784206379099732e-05
104,16.0,0.0007489999999847896,0.0,2.5784206379099624e-06
105,21.0,0.0009670000000028267,0.0,0.0002308592809996665
106,41.0,0.0018539999999802603,0.0,5.5796280543215604e-05
107,10.0,0.0004920000000083746,0.0,2.578420637910179e-07
108,28.0,0.0012760000000184846,0.0,2.5784206379156002e-08
109,7.0,0.00035900000000310683,0.0,0.00019513739883379006
110,55.0,0.0024460000000203763,1.0,0.9998523604247157
111,73.0,0.00324599999999009,0.0,-2.8432936163163918e-05
112,36.0,0.0016400000000089676,0.0,0.0006641449209018413
113,20.0,0.0012779999999565916,0.0,0.00014288906386509463
114,8.0,0.0004129999999804568,0.0,0.00014136765893122717
115,11.0,0.0005380000000059226,0.0,6.641449209018413e-05
116,9.0,0.0004480000000057771,0.0,0.00015091066124661658
117,33.0,0.0014949999999771535,0.0,1.509106612466169e-05
118,26.0,0.001197999999988042,0.0,0.0002684899671917297
119,29.0,0.001324000000010983,0.0,0.00016364951195367182
120,17.0,0.0007939999999848624,0.0,1.126241296481702e-05
121,32.0,0.0014499999999770807,0.0,-9.099290229751505e-05
122,40.0,0.001810999999975138,0.0,0.00030784203590719287
123,9.0,0.0004480000000057771,0.0,3.0784203590719216e-05
124,6.0,0.0003150000000005093,0.0,3.0784203590718782e-06
125,8.0,0.00040300000000570435,0.0,0.00010470624474258079
126,52.0,0.002310000000022683,0.0,-3.381855518346736e-05
127,4.0,0.00023000000004458343,0.0,0.00031709800593044264
128,12.0,0.0005780000000186192,0.0,1.0470624474258057e-05
129,24.0,0.0011070000000472646,0.0,0.000308265548468673
130,27.0,0.0012310000000184118,0.0,3.082655484686731e-05
131,5.0,0.0002750000000446562,0.0,1.1262412964816587e-06
132,13.0,0.0006260000000111177,0.0,0.0002507026269365083
133,12.0,0.0005820000000085201,0.0,3.1945806277586817e-05
134,18.0,0.000849000000016531,0.0,0.00040452176975274784
135,5.0,0.00027399999999033753,0.0,0.0001235479815095735
136,10.0,0.0004950000000008004,0.0,-2.8432936163163593e-06
137,19.0,0.0008880000000317523,0.0,0.000267130912831599
138,44.0,0.0019710000000259242,0.0,-3.609982269710027e-07
139,16.0,0.0007560000000239597,0.0,0.00012968855112759385
140,5.0,0.00027400000004718095,0.0,0.0003299532156699328
141,18.0,0.000853000000006432,0.0,3.1945806277586383e-06
142,10.0,0.0004940000000033251,0.0,-3.5008203733157624e-05
143,29.0,0.0013220000000160326,0.0,0.00011594964469872784
144,42.0,0.0018869999999537868,0.0,0.0003338501016563239
145,15.0,0.000711000000023887,0.0,0.0001720286192712342
146,42.0,0.0019040000000245527,0.0,1.2968855112759385e-05
147,17.0,0.0008060000000114087,0.0,0.00033968691180677414
148,49.0,0.0021919999999795436,0.0,-0.00017682314143222617
149,19.0,0.0008839999999850079,0.0,0.00017275580730207114
150,27.0,0.0012329999999565189,0.0,0.00012166427619122436
151,5.0,0.00027199999999538704,0.0,3.396869118067747e-05
152,47.0,0.0020949999999970714,0.0,9.189150886129021e-05
153,9.0,0.0004450000000133514,0.0,0.00017349258252523933
154,24.0,0.0010990000000106193,0.0,0.00022536891819583457
155,5.0,0.0002729999999928623,0.0,2.2536891819583435e-05
156,25.0,0.0011460000000056425,0.0,2.253689181958376e-06
157,25.0,0.0011510000000498621,0.0,1.4415102127028233e-05
158,38.0,0.0017090000000052896,0.0,2.2536891819587013e-07
159,10.0,0.0004929999999490065,0.0,9.189150886129054e-06
160,64.0,0.002862999999990734,0.0,7.989249971797921e-05
161,10.0,0.0004940000000033251,0.0,0.00015601388150207173
162,24.0,0.001117000000022017,0.0,0.00037619165927249906
163,24.0,0.0011089999999853717,0.0,3.7619165927249825e-05
164,6.0,0.00031599999999798456,0.0,3.761916592725026e-06
165,26.0,0.0011999999999829924,0.0,-0.0001838036125538881
166,28.0,0.0012789999999540669,0.0,1.441510212702845e-06
167,35.0,0.001580999999987398,0.0,-6.527433288349837e-05
168,11.0,0.0005359999999541287,0.0,3.761916592725026e-07
169,9.0,0.0004460000000108266,0.0,0.00028950173413884017
170,63.0,0.002804000000026008,0.0,-0.6780616829217391
171,10.0,0.0004890000000159489,0.0,1.4415102127024113e-07
172,24.0,0.0011039999999979955,0.0,9.189150886128837e-07
173,34.0,0.0015319999999974243,0.0,1.0470624474258165e-06
174,25.0,0.0011539999999854444,0.0,-2.234259405778697e-06
175,8.0,0.00040300000000570435,0.0,0.0002323942091322428
176,36.0,0.0016299999999773718,0.0,-2.2342594057788052e-07
177,12.0,0.0005800000000135697,0.0,0.00025440890199333616
178,31.0,0.00141999999999598,0.0,2.5440890199333573e-05
179,39.0,0.0017540000000053624,0.0,0.0003102638554697018
180,6.0,0.00031800000004977846,0.0,-2.2342594057744684e-08
181,12.0,0.0005750000000261934,0.0,-2.2342594057419424e-09
182,6.0,0.00031599999999798456,0.0,0.000310264230592021
183,50.0,0.002299999999991087,0.0,8.686050432470631e-05
184,23.0,0.0010609999999928732,0.0,0.00023756715751991502
185,10.0,0.0004930000000058499,0.0,-2.2342594061756232e-10
186,46.0,0.002073999999993248,0.0,8.960402789793761e-05
187,52.0,0.0023199999999974352,0.0,-4.1625849142783535e-05
188,71.0,0.0031480000000101427,0.0,8.686050432470636e-06
189,14.0,0.0006660000000238142,0.0,0.00024340238513497218
190,15.0,0.0007180000000062137,0.0,2.434023851349723e-05
191,22.0,0.0010149999999953252,0.0,-4.162584914278408e-06
192,33.0,0.001794000000018059,0.0,0.0003807539629808738
193,57.0,0.0025549999999725514,0.0,8.960402789793729e-06
194,65.0,0.0029099999999857573,0.0,-0.00017525851159069707
195,18.0,0.0008470000000215805,0.0,0.000312606542133462
196,21.0,0.0009709999999927277,0.0,0.00014602560285857636
197,18.0,0.0008430000000316795,0.0,0.00012180306966951264
198,19.0,0.0009029999999938809,0.0,2.2486521653117134e-06
199,22.0,0.0010199999999827014,0.0,0.00022147158944703968
200,22.0,0.001017999999987751,0.0,0.00016640159068720026
201,13.0,0.0006230000000186919,0.0,-2.0238092913745604e-06
202,20.0,0.0009359999999674073,0.0,4.045217697527478e-05
203,7.0,0.0003609999999980573,0.0,9.53784558866878e-05
204,63.0,0.00281200000000581,0.0,-3.946358275649486e-05
205,18.0,0.0008389999999849351,0.0,0.00012690880752999308
206,24.0,0.0011069999999904212,0.0,0.00037600832562705597
207,23.0,0.0010950000000207183,0.0,-7.958274802338512e-06
208,13.0,0.0006300000000010186,0.0,3.7600832562705564e-05
209,11.0,0.0005380000000059226,0.0,1.2690880752999276e-05
210,7.0,0.00036199999999553256,0.0,1.2180306966951297e-05
211,33.0,0.0015010000000188484,0.0,3.760083256270589e-06
212,6.0,0.0003210000000422042,0.0,1.7965431896217353e-06
213,42.0,0.001909000000011929,0.0,0.00014558381363568163
214,38.0,0.0017129999999951906,0.0,0.000218263260477338
215,26.0,0.0011959999999930915,0.0,7.991595552809053e-05
216,14.0,0.0006779999999935171,0.0,-1.7525851159069664e-05
217,10.0,0.0004950000000008004,0.0,0.00016174916660314186
218,21.0,0.0009759999999801039,0.0,6.73263507777089e-05
219,65.0,0.00289399999996931,0.0,0.0001131739722933893
220,11.0,0.0005360000000109721,0.0,1.3566071737244629e-05
221,15.0,0.0007180000000062137,0.0,1.3566071737244846e-06
222,44.0,0.0019929999999703796,0.0,1.3566071737248098e-07
223,8.0,0.00040500000000065484,0.0,6.397015632634727e-05
224,22.0,0.0010189999999852262,0.0,0.00042461017173210354
225,40.0,0.001806999999985237,0.0,0.0002975565126630438
226,18.0,0.0008389999999849351,0.0,0.00017678605082752617
227,20.0,0.0009289999999850806,0.0,0.0003334561504216093
228,12.0,0.0005859999999984211,0.0,-2.235108436168527e-06
229,12.0,0.00057499999996935,0.0,2.0251636642888357e-06
230,21.0,0.000968000000000302,0.0,0.00015459093031726856
231,15.0,0.0007059999999796673,0.0,0.00044600890195988863
232,32.0,0.0014529999999695065,0.0,6.082125097842486e-05
233,53.0,0.002367000000049302,0.0,0.00018715002522371274
234,67.0,0.0029830000000288237,0.0,1.5459093031726856e-05
235,13.0,0.0006230000000186919,0.0,-9.453891577887669e-06
236,10.0,0.0005019999999831271,0.0,0.0001562067892790349
237,23.0,0.0010629999999878237,0.0,-0.00012623391937149518
238,25.0,0.001151999999990494,0.0,0.0003107930129586948
239,25.0,0.0011560000000372384,0.0,0.000259921383228434
240,6.0,0.00031799999999293505,0.0,0.00012679193115054514
241,47.0,0.002105999999969299,0.0,0.0002675462363081687
242,25.0,0.0011539999999854444,0.0,0.00010714437327179671
243,29.0,0.0013249999999516149,0.0,0.00020576115492641702
244,22.0,0.0010209999999801767,0.0,0.00017319389736234728
245,18.0,0.0008449999999697866,0.0,2.0576115492641723e-05
246,54.0,0.002415999999982432,0.0,0.00023851199888454036
247,11.0,0.0005340000000160217,0.0,2.3851199888454068e-05
248,36.0,0.001642000000003918,0.0,0.0003499716186715423
249,10.0,0.0005050000000323962,0.0,0.00014482718317128385
250,10.0,0.0004930000000058499,0.0,3.4997161867154165e-05
251,19.0,0.0008930000000191285,0.0,-0.00014084121158847542
252,12.0,0.0005779999999617758,0.0,0.00032323168027967455
253,10.0,0.0004920000000083746,0.0,0.00013032840835660697
254,7.0,0.0003600000000005821,0.0,0.00014590311006269405
255,21.0,0.0009689999999977772,0.0,1.4590311006269438e-05
256,24.0,0.001109999999982847,0.0,1.3032840835660708e-05
257,20.0,0.000937000000021726,0.0,0.0001833810229167367
258,33.0,0.001495000000033997,0.0,0.00024888396292702103
259,14.0,0.0006710000000111904,0.0,0.00024732375966807663
260,20.0,0.0009260000000494983,0.0,0.0002539590952774499
261,31.0,0.0014130000000136533,0.0,0.00019410120777390346
262,15.0,0.0007180000000062137,0.0,2.675462363081689e-05
263,55.0,0.0024589999999875545,0.0,0.00013455501092337675
264,12.0,0.0005779999999617758,0.0,0.00015003134450152238
265,4.0,0.00022999999998774,0.0,0.00020541678626949996
266,37.0,0.0016630000000077416,0.0,0.00013436560939005936
267,10.0,0.0006060000000047694,0.0,-9.453904243396935e-07
268,70.0,0.003137999999978547,0.0,0.000306860464014954
269,11.0,0.0005370000000084474,0.0,-9.453891577888103e-07
270,56.0,0.0025120000000242726,0.0,0.00018827646984189382
271,39.0,0.0017659999999750653,0.0,0.0001402918015137773
272,8.0,0.000413999999977932,0.0,0.000132141213214509
273,14.0,0.0006689999999593965,0.0,7.048863397296511e-05
274,16.0,0.0007739999999785141,0.0,0.00012251360479535712
275,73.0,0.003256999999962318,0.0,0.0002591835621765994
276,11.0,0.0005360000000109721,0.0,0.0003642912735610344
277,7.0,0.0003609999999980573,0.0,1.2251360479535668e-05
278,14.0,0.0006700000000137152,0.0,2.591835621765996e-05
279,26.0,0.0011910000000057153,0.0,0.00028128062139788407
280,7.0,0.0003629999999930078,0.0,2.5918356217660395e-06
281,8.0,0.0004069999999956053,0.0,2.591835621765931e-07
282,5.0,0.00027399999999033753,0.0,2.5918356217637627e-08
283,14.0,0.0006700000000137152,0.0,6.384475764483974e-05
284,4.0,0.00023200000003953392,0.0,0.00034187520545384963
285,33.0,0.0014909999999872525,0.0,0.00010877475058390868
286,18.0,0.0008439999999723113,0.0,0.0002791383621683028
287,59.0,0.0026439999999752217,0.0,8.633150272389662e-06
288,18.0,0.0008399999999824104,0.0,0.0003549782396795578
289,17.0,0.0007939999999848624,0.0,0.00022348362495281082
290,48.0,0.002166999999985819,0.0,3.549782396795572e-05
291,46.0,0.002066000000013446,0.0,8.633150272389228e-07
292,9.0,0.00044900000000325235,0.0,0.00037591392040134256
293,28.0,0.0012750000000210093,0.0,0.00025051582727438006
294,31.0,0.001416000000006079,0.0,0.00028065656024766803
295,16.0,0.0007540000000290092,0.0,8.285093910662133e-05
296,10.0,0.0004910000000108994,0.0,0.000401086859682943
297,9.0,0.00044699999995145845,0.0,-2.162343005181872e-06
298,4.0,0.00022999999998774,0.0,0.00036402104712646735
299,15.0,0.0007149999999569445,0.0,1.4022784988564204e-05
300,4.0,0.00022899999999026477,0.0,0.0005040204066264044
301,13.0,0.0006189999999719475,0.0,0.00013794430750919615
302,31.0,0.0013999999999896318,0.0,2.032440207387588e-06
303,18.0,0.0008430000000316795,0.0,0.00025372186283708926
304,34.0,0.00153499999998985,0.0,-1.297929930065239e-05
305,12.0,0.0005739999999718748,0.0,0.0002106566916348254
306,4.0,0.00022699999999531428,0.0,0.0003992011212163657
307,40.0,0.00179800000000796,0.0,-2.045430487166962e-06
308,11.0,0.0005339999999591782,0.0,0.00017165841258874083
309,8.0,0.0004020000000082291,0.0,2.1065669163482562e-05
310,10.0,0.00048800000001847366,0.0,2.106566916348267e-06
311,24.0,0.0011049999999954707,0.0,2.044131459189003e-06
312,19.0,0.0009029999999938809,0.0,-9.955475512224616e-06
313,13.0,0.0006270000000085929,0.0,0.00023676318968755394
314,83.0,0.0036780000000362634,0.0,0.00016718100151648634
315,12.0,0.0005790000000160944,0.0,-1.2979299300652824e-06
316,11.0,0.0005330000000185464,0.0,0.00014761606135442777
317,18.0,0.0008470000000215805,0.0,3.433211424471111e-05
318,11.0,0.0005360000000109721,0.0,1.3794430750919658e-05
319,24.0,0.0011030000000005202,0.0,0.00021617149278218135
320,20.0,0.000937000000021726,0.0,0.00017708610275112555
321,12.0,0.0005790000000160944,0.0,0.00014034167136556014
322,47.0,0.002104000000031192,0.0,0.00032009939590061124
323,7.0,0.00036199999999553256,0.0,0.00013454534767240228
324,31.0,0.0014059999999744832,0.0,-0.00027164560054585647
325,14.0,0.0006599999999821193,0.0,0.00023312953916026396
326,4.0,0.00022799999999278953,0.0,2.3312953916026407e-05
327,23.0,0.0010609999999928732,0.0,0.00024976802136365665
328,22.0,0.001010000000007949,0.0,0.00022722845672115075
329,15.0,0.0007059999999796673,0.0,0.00021648813951637705
330,14.0,0.0006649999999694955,0.0,3.5197868802927e-05
331,8.0,0.00040500000000065484,0.0,-3.180787491564082e-05
332,6.0,0.00031799999999293505,0.0,0.00014563964184274327
333,22.0,0.001017000000047119,0.0,0.0002372265050444907
334,14.0,0.0006640000000288637,0.0,0.00025921127111156134
335,13.0,0.0006359999999858701,0.0,1.4563964184274294e-05
336,11.0,0.0005360000000109721,0.0,2.1648813951637732e-05
337,46.0,0.0020820000000298933,0.0,2.1617149278218076e-05
338,9.0,0.00044900000000325235,0.0,0.00012731873769662608
339,9.0,0.00044700000000830187,0.0,1.2731873769662619e-05
340,12.0,0.0005840000000034706,0.0,0.00018607846946217606
341,25.0,0.001159999999970296,0.0,-3.1807874915641254e-06
342,8.0,0.00040300000000570435,0.0,0.00023422325642667447
343,29.0,0.0013170000000286564,0.0,0.00023268229849194493
344,10.0,0.0004920000000083746,0.0,2.34223256426675e-05
345,29.0,0.0013210000000185573,0.0,0.0001789019374462456
346,13.0,0.0006250000000136424,0.0,0.00011649325388681582
347,9.0,0.00044900000000325235,0.0,0.0001472167891012476
348,13.0,0.0006309999999984939,0.0,0.00048369312759151807
349,10.0,0.0004940000000033251,0.0,2.3268229849194482e-05
350,22.0,0.0010159999999928004,0.0,0.0001437128648665468
351,31.0,0.0014130000000136533,0.0,2.326822984919448e-06
352,28.0,0.0012790000000109103,0.0,0.00017841003620349218
353,39.0,0.002081000000032418,0.0,0.0001482320178001822
354,18.0,0.0008500000000140062,0.0,1.4823201780018221e-05
355,13.0,0.0006250000000136424,0.0,1.1649325388681572e-05
356,18.0,0.0008439999999723113,0.0,0.00022625126987273615
357,11.0,0.0005380000000059226,0.0,3.927925974857587e-06
358,13.0,0.000647999999955573,0.0,2.2625126987273637e-05
359,20.0,0.0009299999999825559,0.0,-0.00032050337271896613
360,54.0,0.0024139999999874817,0.0,7.678926668289697e-05
361,14.0,0.000670999999954347,0.0,0.00020548659265198825
362,6.0,0.0003239999999777865,0.0,0.00033015800370712694
363,13.0,0.0006470000000149412,0.0,9.12320570733009e-05
364,15.0,0.0007130000000188375,0.0,0.0002901075414874539
365,9.0,0.0004549999999881038,0.0,0.0004846663128735037
366,6.0,0.0003189999999904103,0.0,2.90107541487454e-05
367,16.0,0.0007509999999797401,0.0,9.782683621627198e-05
368,16.0,0.0007529999999746906,0.0,2.0548659265198863e-05
369,10.0,0.0004919999999515312,0.0,0.0003552897275202227
370,12.0,0.0005820000000085201,0.0,2.9010754148745726e-06
371,64.0,0.0028480000000286054,0.0,0.0003190215531765832
372,33.0,0.0015030000000137989,0.0,-4.333574905731729e-05
373,11.0,0.0005380000000059226,0.0,7.67892666828974e-06
374,10.0,0.0004890000000159489,0.0,2.2625126987273854e-06
375,11.0,0.0005370000000084474,0.0,2.262512698727277e-07
376,18.0,0.0008460000000241052,0.0,4.846663128735035e-05
377,12.0,0.0005800000000135697,0.0,0.00043881131245600025
378,17.0,0.0008039999999596148,0.0,0.00017676422400999202
379,9.0,0.0004480000000057771,0.0,2.0548659265198646e-06
380,6.0,0.00031799999999293505,0.0,0.0002611761170547799
381,22.0,0.001021999999977652,0.0,0.0001772056964950712
382,13.0,0.0006330000000502878,0.0,0.00037507646587169583
383,10.0,0.0004910000000108994,0.0,1.767642240099916e-05
384,26.0,0.0011870000000158143,0.0,0.00016428219870998604
385,34.0,0.001538999999979751,0.0,1.642821987099855e-05
386,17.0,0.0008020000000215077,0.0,0.00012163265892765256
387,11.0,0.0005390000000033979,0.0,0.0001664189228592918
388,25.0,0.0011690000000044165,0.0,2.6117611705477918e-05
389,27.0,0.0012380000000007385,0.0,2.611761170547835e-06
390,4.0,0.00022899999999026477,0.0,0.00038519761097144183
391,17.0,0.0007949999999823376,0.0,0.00016166711847093445
392,13.0,0.000624999999956799,0.0,0.00011446887456998821
393,4.0,0.00022999999998774,0.0,3.851976109714417e-05
394,21.0,0.0009749999999826287,0.0,0.00016981987672798717
395,6.0,0.00031599999999798456,0.0,3.851976109714461e-06
396,10.0,0.0004890000000159489,0.0,0.00022631739441482266
397,8.0,0.0004020000000082291,0.0,0.00019843029336521307
398,20.0,0.0009289999999850806,0.0,1.7594354828615608e-05
399,38.0,0.0017100000000027649,0.0,1.1446887456998864e-05
400,29.0,0.0013230000000135078,0.0,0.0002086505352014971
401,14.0,0.0006609999999795946,0.0,4.00810999076726e-06
402,13.0,0.0006199999999694228,0.0,-1.8478635088290275e-06
403,17.0,0.0007999999999697138,0.0,-1.8478635088292443e-07
404,12.0,0.0005790000000160944,0.0,0.0004207354330748906
405,8.0,0.0004069999999956053,0.0,1.144688745699919e-06
406,19.0,0.0008839999999850079,0.0,-1.847863508833581e-08
407,48.0,0.002161999999998443,0.0,-1.683385932796334e-05
408,17.0,0.0008010000000240325,0.0,0.0001644556716323398
409,18.0,0.0008379999999874599,0.0,0.00016688493756752498
410,19.0,0.0008829999999875326,0.0,0.00012924416440390665
411,17.0,0.0007970000000341315,0.0,1.5173090948296364e-05
412,39.0,0.0017849999999839383,0.0,-7.31365413076117e-07
413,28.0,0.0012830000000008113,0.0,2.17553796659812e-06
414,49.0,0.0022030000000086147,0.0,0.00030140470844764074
415,17.0,0.0007960000000366563,0.0,3.500958304677711e-05
416,23.0,0.0010619999999903484,0.0,3.5009583046777216e-06
417,27.0,0.001239999999995689,0.0,6.691920996726615e-05
418,12.0,0.0005769999999643005,0.0,2.0865053520149695e-05
419,22.0,0.0010169999999902757,0.0,2.4786217122022133e-06
420,24.0,0.0011060000000497894,0.0,4.207354330748906e-05
421,19.0,0.0008819999999900574,0.0,0.00015387571570227385
422,18.0,0.0008379999999874599,0.0,0.00039706018189905915
423,6.0,0.0003169999999954598,0.0,-2.031120711245898e-06
424,12.0,0.0005810000000110449,0.0,-5.6980734096868674e-05
425,31.0,0.0014050000000338514,0.0,9.674471898666085e-05
426,23.0,0.001071000000024469,0.0,0.00016012434718972444
427,15.0,0.0007130000000188375,0.0,4.5002133694599595e-05
428,16.0,0.0007519999999772153,0.0,0.00031276532288158465
429,30.0,0.00136600000001863,0.0,0.00013657054230656676
430,26.0,0.001191999999946347,0.0,6.402148780743728e-05
431,54.0,0.0024099999999975807,0.0,0.00017614659188919333
432,48.0,0.002139999999997144,0.0,0.00016067222917833185
433,25.0,0.0011410000000182663,0.0,0.00023674201313563805
434,7.0,0.0003580000000056316,0.0,1.6067222917833207e-05
435,22.0,0.0010169999999902757,0.0,2.3674201313563805e-05
436,14.0,0.0006659999999669708,0.0,0.0002245675074278458
437,20.0,0.0009329999999749816,0.0,0.00019823021063191027
438,19.0,0.0008909999999673346,0.0,0.00013554381232980695
439,8.0,0.0004069999999956053,0.0,0.00036512383657606436
440,31.0,0.0014050000000338514,0.0,0.00016443652898275182
441,48.0,0.0023059999999759384,0.0,0.0002492785595088685
442,42.0,0.001951000000019576,0.0,5.7361933108642676e-05
443,25.0,0.0011509999999930187,0.0,2.470542525069032e-05
444,55.0,0.0024740000000065265,0.0,4.5002133694599595e-06
445,39.0,0.0017540000000053624,0.0,0.00030170667832566463
446,8.0,0.00040300000000570435,0.0,3.0170667832566528e-05
447,14.0,0.0006649999999694955,0.0,-3.487764045898749e-05
448,29.0,0.0013329999999882602,0.0,-3.487764045898749e-06
449,25.0,0.0011489999999980682,0.0,0.0001695889759478126
450,35.0,0.0015789999999924476,0.0,6.52139259725874e-05
451,24.0,0.0011010000000055697,0.0,1.695889759478124e-05
452,23.0,0.0010570000000029722,0.0,-3.487764045898749e-07
453,9.0,0.0004430000000184009,0.0,0.00014950241632969493
454,29.0,0.0013179999999692882,1.0,0.9322144332910156
