steps,time,reward,delta,converged
217,0.021782000000001744,-1.0,100.0,False
218,0.02172900000002187,-1.0,100.0,False
219,0.021705999999994674,-1.0,100.0,False
220,0.02168100000000095,-1.0,100.0,False
221,0.021705999999994674,-1.0,100.0,False
222,0.021760000000000446,-1.0,100.0,False
223,0.021669000000002825,-1.0,100.0,False
224,0.021656000000007225,-1.0,100.0,False
225,0.021787999999986596,-1.0,100.0,False
226,0.021737999999999147,-1.0,100.0,False
227,0.02173300000001177,-1.0,100.0,False
228,0.021649999999993952,-1.0,100.0,False
229,0.02165500000000975,-1.0,100.0,False
230,0.021721000000013646,-1.0,100.0,False
231,0.021689999999978227,-1.0,100.0,False
232,0.021661000000023023,-1.0,100.0,False
233,0.021630000000016025,-1.0,100.0,False
234,0.021636999999998352,-1.0,100.0,False
235,0.021688000000011698,-1.0,100.0,False
236,0.021698999999983926,-1.0,100.0,False
237,0.02173300000001177,-1.0,100.0,False
238,0.021707999999989624,-1.0,100.0,False
239,0.02174800000000232,-1.0,100.0,False
240,0.0217179999999928,-1.0,100.0,False
241,0.021689000000009173,-1.0,100.0,False
242,0.021726999999998498,-1.0,100.0,False
243,0.021745000000009895,-1.0,100.0,False
244,0.021640999999988253,-1.0,100.0,False
245,0.021610000000009677,-1.0,100.0,False
246,0.021656000000007225,-1.0,100.0,False
247,0.021689000000009173,-1.0,100.0,False
248,0.021611000000007152,-1.0,100.0,False
249,0.02169000000000665,-1.0,100.0,False
250,0.021611000000007152,-1.0,100.0,False
251,0.021715000000000373,-1.0,100.0,False
252,0.021696999999988975,-1.0,100.0,False
253,0.021651999999988902,-1.0,100.0,False
254,0.02172200000001112,-1.0,100.0,False
255,0.021679000000006,-1.0,100.0,False
256,0.021713000000005422,-1.0,100.0,False
257,0.021745000000009895,-1.0,100.0,False
258,0.021685999999988326,-1.0,100.0,False
259,0.021639999999990778,-1.0,100.0,False
260,0.021624000000002752,-1.0,100.0,False
261,0.022092000000014878,-1.0,100.0,False
262,0.021789999999981546,-1.0,100.0,False
263,0.02174999999999727,-1.0,100.0,False
264,0.021742999999986523,-1.0,100.0,False
265,0.02178899999998407,-1.0,100.0,False
266,0.02171800000002122,-1.0,100.0,False
267,0.021927000000005137,-1.0,100.0,False
268,0.021756000000010545,-1.0,100.0,False
269,0.021656000000007225,-1.0,100.0,False
270,0.021718999999990274,-1.0,100.0,False
271,0.021679000000006,-1.0,100.0,False
272,0.021791000000007443,-1.0,100.0,False
273,0.02173500000000672,-1.0,100.0,False
274,0.021727999999995973,-1.0,100.0,False
275,0.02170900000001552,-1.0,100.0,False
276,0.02167199999999525,-1.0,100.0,False
277,0.021681999999998425,-1.0,100.0,False
278,0.021649999999993952,-1.0,100.0,False
279,0.021675000000016098,-1.0,100.0,False
280,0.02174400000001242,-1.0,100.0,False
281,0.021771000000001095,-1.0,100.0,False
282,0.02175700000000802,-1.0,100.0,False
283,0.021754999999984648,-1.0,100.0,False
284,0.02173300000001177,-1.0,100.0,False
285,0.021726000000001022,-1.0,100.0,False
286,0.0217349999999783,-1.0,100.0,False
287,0.021726999999998498,-1.0,100.0,False
288,0.021716999999995323,-1.0,100.0,False
289,0.021729999999990923,-1.0,100.0,False
290,0.0216829999999959,-1.0,100.0,False
291,0.021716999999995323,-1.0,100.0,False
292,0.021736000000004196,-1.0,100.0,False
293,0.0216920000000016,-1.0,100.0,False
294,0.021673000000021148,-1.0,100.0,False
295,0.021687999999983276,-1.0,100.0,False
296,0.021650999999991427,-1.0,100.0,False
297,0.021694999999994025,-1.0,100.0,False
298,0.021697000000017397,-1.0,100.0,False
299,0.021727999999995973,-1.0,100.0,False
300,0.021702999999973827,-1.0,100.0,False
301,0.021671000000026197,-1.0,100.0,False
302,0.02164600000000405,-1.0,100.0,False
303,0.02158499999998753,-1.0,100.0,False
304,0.021758000000005495,-1.0,100.0,False
305,0.021736000000004196,-1.0,100.0,False
306,0.021711000000010472,-1.0,100.0,False
307,0.02190700000002721,-1.0,100.0,False
308,0.021692999999999074,-1.0,100.0,False
309,0.021720999999985224,-1.0,100.0,False
310,0.021665000000012924,-1.0,100.0,False
311,0.021745000000009895,-1.0,100.0,False
312,0.02179599999999482,-1.0,100.0,False
313,0.021762000000023818,-1.0,100.0,False
314,0.02172200000001112,-1.0,100.0,False
315,0.02195199999999886,-1.0,100.0,False
316,0.021691000000004124,-1.0,100.0,False
317,0.021877000000017688,-1.0,100.0,False
318,0.02184600000001069,-1.0,100.0,False
319,0.021860000000003765,-1.0,100.0,False
320,0.021804000000003043,-1.0,100.0,False
321,0.021802000000008093,-1.0,100.0,False
322,0.02173100000001682,-1.0,100.0,False
323,0.021748999999999796,-1.0,100.0,False
324,0.021695000000022446,-1.0,100.0,False
325,0.021674999999987676,-1.0,100.0,False
326,0.021645000000006576,-1.0,100.0,False
327,0.0216829999999959,-1.0,100.0,False
328,0.02173299999998335,-1.0,100.0,False
329,0.021715999999997848,-1.0,100.0,False
330,0.021661999999992076,-1.0,100.0,False
331,0.0216700000000003,-1.0,100.0,False
332,0.0216440000000091,-1.0,100.0,False
333,0.021713000000005422,-1.0,100.0,False
334,0.0217049999999972,-1.0,100.0,False
335,0.02171800000002122,-1.0,100.0,False
336,0.021958999999981188,-1.0,100.0,False
337,0.02166299999998955,-1.0,100.0,False
338,0.02167700000001105,-1.0,100.0,False
339,0.021744999999981474,-1.0,100.0,False
340,0.021716999999995323,-1.0,100.0,False
341,0.021728999999993448,-1.0,100.0,False
342,0.021776999999985946,-1.0,100.0,False
343,0.022109999999997854,-1.0,100.0,False
344,0.021760000000000446,-1.0,100.0,False
345,0.021692999999999074,-1.0,100.0,False
346,0.02164399999998068,-1.0,100.0,False
347,0.021741999999989048,-1.0,100.0,False
348,0.021703999999999724,-1.0,100.0,False
349,0.02176099999999792,-1.0,100.0,False
350,0.0217089999999871,-1.0,100.0,False
351,0.0216609999999946,-1.0,100.0,False
352,0.021764999999987822,-1.0,100.0,False
353,0.02187200000000189,-1.0,100.0,False
354,0.02176600000001372,-1.0,100.0,False
355,0.0216739999999902,-1.0,100.0,False
356,0.02172200000001112,-1.0,100.0,False
357,0.021741999999989048,-1.0,100.0,False
358,0.021750000000025693,-1.0,100.0,False
359,0.02178899999998407,-1.0,100.0,False
360,0.021754999999984648,-1.0,100.0,False
361,0.02188300000000254,-1.0,100.0,False
362,0.02181999999999107,-1.0,100.0,False
363,0.021760000000000446,-1.0,100.0,False
364,0.02169799999998645,-1.0,100.0,False
365,0.021760000000000446,-1.0,100.0,False
366,0.021674999999987676,-1.0,100.0,False
367,0.02180899999999042,-1.0,100.0,False
368,0.02170300000000225,-1.0,100.0,False
369,0.021673000000021148,-1.0,100.0,False
370,0.021737999999999147,-1.0,100.0,False
371,0.021676000000013573,-1.0,100.0,False
372,0.0216920000000016,-1.0,100.0,False
373,0.021743999999984,-1.0,100.0,False
374,0.021802999999977146,-1.0,100.0,False
375,0.021718999999990274,-1.0,100.0,False
376,0.021838000000002467,-1.0,100.0,False
377,0.02172200000001112,-1.0,100.0,False
378,0.0216220000000078,-1.0,100.0,False
379,0.021689000000009173,-1.0,100.0,False
380,0.02176800000000867,-1.0,100.0,False
381,0.021812000000011267,-1.0,100.0,False
382,0.021791000000007443,-1.0,100.0,False
383,0.021771000000001095,-1.0,100.0,False
384,0.02173500000000672,-1.0,100.0,False
385,0.021794999999997344,-1.0,100.0,False
386,0.02176099999999792,-1.0,100.0,False
387,0.021822999999983494,-1.0,100.0,False
388,0.02186299999999619,-1.0,100.0,False
389,0.021906000000001313,-1.0,100.0,False
390,0.021841999999992368,-1.0,100.0,False
391,0.021787000000017542,-1.0,100.0,False
392,0.021838000000002467,-1.0,100.0,False
393,0.02184600000001069,-1.0,100.0,False
394,0.02181099999998537,-1.0,100.0,False
395,0.02186100000000124,-1.0,100.0,False
396,0.021799000000015667,-1.0,100.0,False
397,0.021825000000006867,-1.0,100.0,False
398,0.021963999999996986,-1.0,100.0,False
399,0.02177599999998847,-1.0,100.0,False
400,0.022052999999999656,-1.0,100.0,False
401,0.0216920000000016,-1.0,100.0,False
402,0.021621000000010326,-1.0,100.0,False
403,0.021672999999992726,-1.0,100.0,False
404,0.021664999999984502,-1.0,100.0,False
405,0.0216869999999858,-1.0,100.0,False
406,0.021659999999997126,-1.0,100.0,False
407,0.0217049999999972,-1.0,100.0,False
408,0.021778000000011843,-1.0,100.0,False
409,0.021740999999991573,-1.0,100.0,False
410,0.02174999999999727,-1.0,100.0,False
411,0.021752000000020644,-1.0,100.0,False
412,0.02174999999999727,-1.0,100.0,False
413,0.021705999999994674,-1.0,100.0,False
414,0.021703999999999724,-1.0,100.0,False
415,0.021691000000004124,-1.0,100.0,False
416,0.021630000000016025,-1.0,100.0,False
417,0.0217309999999884,-1.0,100.0,False
418,0.021738999999996622,-1.0,100.0,False
419,0.021639999999990778,-1.0,100.0,False
420,0.021700999999978876,-1.0,100.0,False
421,0.021703999999999724,-1.0,100.0,False
422,0.021698000000014872,-1.0,100.0,False
423,0.0216869999999858,-1.0,100.0,False
424,0.021680000000003474,-1.0,100.0,False
425,0.021687999999983276,-1.0,100.0,False
426,0.021692999999999074,-1.0,100.0,False
427,0.021736000000004196,-1.0,100.0,False
428,0.02167700000001105,-1.0,100.0,False
429,0.021641999999985728,-1.0,100.0,False
430,0.021697000000017397,-1.0,100.0,False
431,0.021727999999995973,-1.0,100.0,False
432,0.0216700000000003,-1.0,100.0,False
433,0.0217219999999827,-1.0,100.0,False
434,0.0216310000000135,-1.0,100.0,False
435,0.021703999999999724,-1.0,100.0,False
436,0.021763999999990347,-1.0,100.0,False
437,0.02177900000000932,-1.0,100.0,False
438,0.021771000000001095,-1.0,100.0,False
439,0.0217219999999827,-1.0,100.0,False
440,0.021683999999993375,-1.0,100.0,False
441,0.021778000000011843,-1.0,100.0,False
442,0.021839999999997417,-1.0,100.0,False
443,0.021709999999984575,-1.0,100.0,False
444,0.021654000000012275,-1.0,100.0,False
445,0.021838000000002467,-1.0,100.0,False
446,0.021753999999987172,-1.0,100.0,False
447,0.021701000000007298,-1.0,100.0,False
448,0.02182400000000939,-1.0,100.0,False
449,0.02178299999999922,-1.0,100.0,False
450,0.02181999999999107,-1.0,100.0,False
451,0.021889000000015812,-1.0,100.0,False
452,0.021863999999993666,-1.0,100.0,False
453,0.021832000000017615,-1.0,100.0,False
454,0.02183700000000499,-1.0,100.0,False
455,0.021926999999976715,-1.0,100.0,False
456,0.021941999999995687,-1.0,100.0,False
457,0.02193700000000831,-1.0,100.0,False
458,0.021926999999976715,-1.0,100.0,False
459,0.02190899999999374,-1.0,100.0,False
460,0.02197400000000016,-1.0,100.0,False
461,0.02193900000000326,-1.0,100.0,False
462,0.02187000000000694,-1.0,100.0,False
463,0.021902999999980466,-1.0,100.0,False
464,0.021867999999983567,-1.0,100.0,False
465,0.021856000000013864,-1.0,100.0,False
466,0.021856999999982918,-1.0,100.0,False
467,0.021791000000007443,-1.0,100.0,False
468,0.021820999999988544,-1.0,100.0,False
469,0.021804000000003043,-1.0,100.0,False
470,0.02191999999999439,-1.0,100.0,False
471,0.021854000000018914,-1.0,100.0,False
472,0.02192400000001271,-1.0,100.0,False
473,0.021829999999994243,-1.0,100.0,False
474,0.021853999999990492,-1.0,100.0,False
475,0.02184400000001574,-1.0,100.0,False
476,0.021892000000008238,-1.0,100.0,False
477,0.021778000000011843,-1.0,100.0,False
478,0.02186100000000124,-1.0,100.0,False
479,0.021842999999989843,-1.0,100.0,False
480,0.021815000000003693,-1.0,100.0,False
481,0.021799000000015667,-1.0,100.0,False
482,0.02184800000000564,-1.0,100.0,False
483,0.021845000000013215,-1.0,100.0,False
484,0.02189099999998234,-1.0,100.0,False
485,0.02181800000002454,-1.0,100.0,False
486,0.021822999999983494,-1.0,100.0,False
487,0.021787999999986596,-1.0,100.0,False
488,0.021838000000002467,-1.0,100.0,False
489,0.022030999999998357,-1.0,100.0,False
490,0.0221429999999998,-1.0,100.0,False
491,0.02204200000002743,-1.0,100.0,False
492,0.02208899999999403,-1.0,100.0,False
493,0.02204800000001228,-1.0,100.0,False
494,0.02202600000001098,-1.0,100.0,False
495,0.02203699999998321,-1.0,100.0,False
496,0.021968999999984362,-1.0,100.0,False
497,0.02199600000000146,-1.0,100.0,False
498,0.022014000000012857,-1.0,100.0,False
499,0.02199600000000146,-1.0,100.0,False
500,0.022049000000009755,-1.0,100.0,False
501,0.022030999999998357,-1.0,100.0,False
502,0.021985999999998285,-1.0,100.0,False
503,0.02195900000000961,-1.0,100.0,False
504,0.022073000000006004,-1.0,100.0,False
505,0.022007000000002108,-1.0,100.0,False
506,0.021876000000020213,-1.0,100.0,False
507,0.021940999999998212,-1.0,100.0,False
508,0.02200399999998126,-1.0,100.0,False
509,0.022031999999995833,-1.0,100.0,False
510,0.02182399999998097,-1.0,100.0,False
511,0.02182400000000939,-1.0,100.0,False
512,0.021874999999994316,-1.0,100.0,False
513,0.021891000000010763,-1.0,100.0,False
514,0.021874999999994316,-1.0,100.0,False
515,0.02193499999998494,-1.0,100.0,False
516,0.021956999999986238,-1.0,100.0,False
517,0.02196800000001531,-1.0,100.0,False
518,0.022006000000004633,-1.0,100.0,False
519,0.02193500000001336,-1.0,100.0,False
520,0.021996999999998934,-1.0,100.0,False
521,0.021928000000002612,-1.0,100.0,False
522,0.02191099999998869,-1.0,100.0,False
523,0.021895000000000664,-1.0,100.0,False
524,0.021916000000004487,-1.0,100.0,False
525,0.02191099999998869,-1.0,100.0,False
526,0.021887000000020862,-1.0,100.0,False
527,0.02191099999998869,-1.0,100.0,False
528,0.02196299999999951,-1.0,100.0,False
529,0.02187799999998674,-1.0,100.0,False
530,0.021916000000004487,-1.0,100.0,False
531,0.021940999999998212,-1.0,100.0,False
532,0.02194800000000896,-1.0,100.0,False
533,0.021867999999983567,-1.0,100.0,False
534,0.021965999999991936,-1.0,100.0,False
535,0.022065999999995256,-1.0,100.0,False
536,0.02193299999998999,-1.0,100.0,False
537,0.02195000000000391,-1.0,100.0,False
538,0.021982000000008384,-1.0,100.0,False
539,0.021906000000001313,-1.0,100.0,False
540,0.021990000000016607,-1.0,100.0,False
541,0.022006000000004633,-1.0,100.0,False
542,0.02211099999999533,-1.0,100.0,False
543,0.021959999999978663,-1.0,100.0,False
544,0.021863000000024613,-1.0,100.0,False
545,0.02185000000000059,-1.0,100.0,False
546,0.022000999999988835,-1.0,100.0,False
547,0.02199799999999641,-1.0,100.0,False
548,0.021983999999974912,-1.0,100.0,False
549,0.02198500000000081,-1.0,100.0,False
550,0.02199600000000146,-1.0,100.0,False
551,0.021905000000003838,-1.0,100.0,False
552,0.02193900000000326,-1.0,100.0,False
553,0.022030999999998357,-1.0,100.0,False
554,0.02199099999998566,-1.0,100.0,False
555,0.022073000000006004,-1.0,100.0,False
556,0.021970999999979313,-1.0,100.0,False
557,0.021928999999971666,-1.0,100.0,False
558,0.021935999999982414,-1.0,100.0,False
559,0.02197799999999006,-1.0,100.0,False
560,0.021936000000010836,-1.0,100.0,False
561,0.021989000000019132,-1.0,100.0,False
562,0.02198100000001091,-1.0,100.0,False
563,0.021985999999998285,-1.0,100.0,False
564,0.02197400000000016,-1.0,100.0,False
565,0.02199600000000146,-1.0,100.0,False
566,0.021958000000012134,-1.0,100.0,False
567,0.021947000000011485,-1.0,100.0,False
568,0.022005000000007158,-1.0,100.0,False
569,0.021940999999998212,-1.0,100.0,False
570,0.021985999999998285,-1.0,100.0,False
571,0.02198899999999071,-1.0,100.0,False
572,0.02203499999998826,-1.0,100.0,False
573,0.022001000000017257,-1.0,100.0,False
574,0.021956999999986238,-1.0,100.0,False
575,0.02192199999998934,-1.0,100.0,False
576,0.021943999999990638,-1.0,100.0,False
577,0.02187000000000694,-1.0,100.0,False
578,0.02189800000002151,-1.0,100.0,False
579,0.021993999999978087,-1.0,100.0,False
580,0.021739999999994097,-1.0,100.0,False
581,0.022007999999999583,-1.0,100.0,False
582,0.022076999999995905,-1.0,100.0,False
583,0.022005000000007158,-1.0,100.0,False
584,0.02209799999999973,-1.0,100.0,False
585,0.022111999999992804,-1.0,100.0,False
586,0.022133999999994103,-1.0,100.0,False
587,0.022103000000015527,-1.0,100.0,False
588,0.022232999999999947,-1.0,100.0,False
589,0.02223199999997405,-1.0,100.0,False
590,0.022140000000007376,-1.0,100.0,False
591,0.022121999999995978,-1.0,100.0,False
592,0.022215999999986025,-1.0,100.0,False
593,0.022173000000009324,-1.0,100.0,False
594,0.02221499999998855,-1.0,100.0,False
595,0.0221949999999822,-1.0,100.0,False
596,0.022118000000006077,-1.0,100.0,False
597,0.022221999999999298,-1.0,100.0,False
598,0.0221610000000112,-1.0,100.0,False
599,0.022168999999991,-1.0,100.0,False
600,0.022111999999992804,-1.0,100.0,False
601,0.02207400000000348,-1.0,100.0,False
602,0.02209600000000478,-1.0,100.0,False
603,0.0221520000000055,-1.0,100.0,False
604,0.02211099999999533,-1.0,100.0,False
605,0.022373999999985017,-1.0,100.0,False
606,0.022001000000017257,-1.0,100.0,False
607,0.02226300000000947,-1.0,100.0,False
608,0.022168999999991,-1.0,100.0,False
609,0.02209099999998898,-1.0,100.0,False
610,0.02209799999999973,-1.0,100.0,False
611,0.02197599999999511,-1.0,100.0,False
612,0.02221099999999865,-1.0,100.0,False
613,0.022187999999999874,-1.0,100.0,False
614,0.02213700000001495,-1.0,100.0,False
615,0.022311999999999443,-1.0,100.0,False
616,0.022308000000009542,-1.0,100.0,False
617,0.022386000000011563,-1.0,100.0,False
618,0.022401000000002114,-1.0,100.0,False
619,0.022345999999998867,-1.0,100.0,False
620,0.022380999999995765,-1.0,100.0,False
621,0.022253000000006296,-1.0,100.0,False
622,0.022338000000019065,-1.0,100.0,False
623,0.022293999999988046,-1.0,100.0,False
624,0.02237800000000334,-1.0,100.0,False
