step,reward,mean,median,std,max,min
25,5.733333333333333,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.263907044299201,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.29628127112914,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.310849673202613,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.324478178368119,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.305140434552198,4.9411764705882355,0.3947743466609778,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.316408668730649,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.3270990447461015,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.346466028271774,5.733333333333333,0.39597131076710845,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.355258467023172,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.363660130718953,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.37169650468883,5.733333333333333,0.39457812889219074,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.362536503963286,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.3957853655304447,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072852,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.379691876750701,5.733333333333333,0.39379845983601686,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.385896112831098,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.370820870721171,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.37686274509804,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.382706525233045,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.388361796331437,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.381263616557736,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.379909502262444,5.733333333333333,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.366812993854258,5.733333333333333,0.39497397762657216,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.348571428571428,5.733333333333333,0.39591673370042035,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.342833471416736,5.733333333333333,0.39603914372365284,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.347678018575852,5.733333333333333,0.3959412613489123,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.352686529157118,5.733333333333333,0.3957777010906657,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.3474107591754665,5.733333333333333,0.39594820666695035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.342268552990817,5.733333333333333,0.3960466981327934,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.3327022763128245,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.33280458250716,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195648,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.341513809825006,5.733333333333333,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.341424148606812,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.345506535947712,5.733333333333333,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.349504750353749,5.733333333333333,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.353421368547419,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141216,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
