steps,time,reward,delta,converged
172,0.0030759999999645515,0.0,0,False
173,0.006940999999983433,0.0,0,False
174,0.0018580000000838481,0.0,0,False
175,0.001458999999954358,0.0,0,False
176,0.0056899999999586726,0.0,0,False
177,0.001864999999952488,0.0,0,False
178,0.0025709999999889988,0.0,0,False
179,0.002451000000064596,0.0,0,False
180,0.0077979999999797656,0.0,0,False
181,0.005111000000056265,0.0,0,False
182,0.0014599999999518332,0.0,0,False
183,0.0050289999999222346,0.0,0,False
184,0.0033929999999600113,0.0,0,False
185,0.005041000000005624,0.0,0,False
186,0.0012399999999388456,0.0,0,False
187,0.0016450000000531873,0.0,0,False
188,0.005050999999980377,0.0,0,False
189,0.004916999999977634,0.0,0,False
190,0.006024000000024898,0.0,0,False
191,0.0016530000000329892,0.0,0,False
192,0.005552999999963504,0.0,0,False
193,0.002283000000034008,0.0,0,False
194,0.002682000000049811,0.0,0,False
195,0.018037000000049375,0.0,0,False
196,0.004852000000028056,0.0,0,False
197,0.0006490000000667351,0.0,0,False
198,0.001502000000073167,0.0,0,False
199,0.003309000000058404,0.0,0,False
200,0.013958000000002357,0.0,0,True
