episode,length,time,reward,delta
102,10.0,0.0004979999999932261,0.0,-3.0403966700357963e-05
103,22.0,0.0010279999999625034,0.0,-1.5001810258298726e-05
104,70.0,0.003146000000015192,0.0,-1.186622214148892e-10
105,31.0,0.0014230000000452492,0.0,-1.5201983350178982e-05
106,50.0,0.002258999999980915,0.0,-3.4661176675630234e-05
107,9.0,0.00045399999999062857,0.0,-7.500905129149363e-06
108,12.0,0.0005879999999933716,0.0,-7.319683549630854e-05
109,11.0,0.0005390000000033979,0.0,-9.810626878655558e-11
110,25.0,0.0011589999999728207,0.0,-2.627774324483643e-05
111,28.0,0.0012969999999654647,0.0,-1.1836960305310188e-05
112,23.0,0.0010649999999827742,0.0,-6.63461175809946e-06
113,4.0,0.00022899999999026477,0.0,-1.7502949629647744e-10
114,49.0,0.0022160000000326363,0.0,-3.1074657505561244e-11
115,35.0,0.0015989999999987958,0.0,-5.93311107074446e-11
116,74.0,0.003313999999988937,0.0,-2.7444457922483796e-05
117,38.0,0.001733999999999014,0.0,-5.374356145057132e-12
118,18.0,0.0008480000000190557,0.0,-2.187868703705968e-11
119,14.0,0.0006730000000061409,0.0,-5.918480152655094e-06
120,13.0,0.0006270000000085929,0.0,-2.4526567196638894e-11
121,34.0,0.0015559999999936736,0.0,-2.662470921943469e-05
122,34.0,0.0015549999999961983,0.0,-1.2610052492806957e-05
123,37.0,0.001688000000001466,0.0,-1.1846412579407927e-05
124,90.0,0.004036999999982527,0.0,-0.0001036083188239012
125,38.0,0.0017369999999914398,0.0,-0.0009498958308608498
126,32.0,0.001469999999983429,0.0,-5.100273586125772e-08
127,23.0,0.0010679999999752,0.0,-1.3836373456735318e-08
128,19.0,0.0008899999999698593,0.0,-3.31730587904973e-06
129,43.0,0.001948999999967782,1.0,0.9991117275722954
130,43.0,0.001921999999979107,0.0,-1.275068396531443e-08
131,108.0,0.004762999999968542,0.0,-3.8843321881951556e-12
132,75.0,0.0033220000000255823,0.0,-6.918186728367659e-09
133,34.0,0.0015379999999822758,0.0,-1.1755849846922454e-05
134,22.0,0.0010110000000054242,0.0,-2.959240076327547e-06
135,11.0,0.0005350000000134969,0.0,-1.4796200381637734e-06
136,9.0,0.0004640000000222244,0.0,-1.3112794829019144e-12
137,31.0,0.0014070000000288019,0.0,-1.8540972096076438e-12
138,27.0,0.0012300000000209366,0.0,-7.896517503263903e-05
139,24.0,0.001099999999951251,0.0,-9.710830470487889e-13
140,45.0,0.0020079999999893516,0.0,-3.4590933641838295e-09
141,87.0,0.003842999999960739,0.0,-6.375341982657215e-09
142,28.0,0.0012879999999881875,0.0,-1.410825934807379e-05
143,30.0,0.0013559999999870342,0.0,-3.3589725906607076e-13
144,33.0,0.0014920000000415712,0.0,-7.054129674036895e-06
145,39.0,0.0017460000000255604,0.0,-9.376131411436704e-07
146,40.0,0.00179800000000796,0.0,-3.284717905604554e-06
147,20.0,0.0009259999999926549,0.0,-3.1876709913286077e-09
148,42.0,0.0018850000000156797,0.0,-6.307987484798497e-09
149,60.0,0.00269199999996772,0.0,-7.398100190818867e-07
150,4.0,0.00022899999999026477,0.0,-7.664552248949654e-13
151,59.0,0.002644999999972697,0.0,-4.688065705718352e-07
152,33.0,0.0018169999999599895,0.0,-5.155325590823781e-06
153,23.0,0.0010730000000194195,0.0,-9.270486048038219e-13
154,22.0,0.001010000000007949,0.0,-5.369490966339246e-06
155,83.0,0.0036670000000071923,0.0,-4.1466323488121625e-07
156,49.0,0.002197999999964395,0.0,-3.1525131232017393e-06
157,28.0,0.0012729999999692154,0.0,-3.418544849540575e-13
158,22.0,0.0010120000000028995,0.0,-2.3176215120095547e-13
159,20.0,0.0009289999999850806,0.0,-1.8495250477047168e-07
160,21.0,0.0009670000000028267,0.0,-9.247625238523584e-08
161,9.0,0.00044900000000325235,0.0,-8.397431476651769e-14
162,9.0,0.00044700000000830187,0.0,-8.195496768136965e-14
163,8.0,0.0004000000000132786,0.0,-1.7092724247702875e-13
164,4.0,0.00022599999999783904,0.0,-1.1588107560047774e-13
165,81.0,0.0035750000000120963,0.0,-4.332647084453779e-06
166,49.0,0.0021839999999997417,0.0,-9.580690311187068e-14
167,60.0,0.0026690000000257896,0.0,-8.546362123851437e-14
168,57.0,0.002537000000017997,0.0,-1.480801572425991e-06
169,56.0,0.00249500000001035,0.0,-2.395172577796767e-14
170,22.0,0.0010159999999928004,0.0,-1.0496789345814711e-14
171,22.0,0.0010199999999827014,0.0,-1.172016426429588e-07
172,45.0,0.0020269999999982247,0.0,-7.586586305068663e-15
173,65.0,0.002904999999998381,0.0,-9.365871086591772e-08
174,28.0,0.0012750000000210093,0.0,-5.86008213214794e-08
175,12.0,0.000578999999959251,0.0,-0.0009384523135320246
176,41.0,0.0018420000000105574,0.0,-5.2483946729073556e-15
177,19.0,0.0008809999999925822,0.0,-1.7113823566909528e-05
178,97.0,0.004276000000004387,0.0,-2.6241973364536778e-15
179,24.0,0.0010960000000181935,0.0,-1.8966465762671658e-15
180,51.0,0.0022810000000390573,0.0,-4.3046200309000636e-05
181,52.0,0.0023059999999759384,0.0,-0.0006366671811005038
182,19.0,0.0008849999999824831,0.0,-4.682935543295886e-08
183,32.0,0.0014579999999568827,0.0,-9.856230444997651e-11
184,57.0,0.002587000000005446,0.0,-6.402731850107004e-16
185,17.0,0.001121000000011918,0.0,-2.670738163703574e-15
186,29.0,0.0013369999999781612,0.0,-4.623812619261792e-08
187,35.0,0.0015970000000038453,0.0,-1.335369081851787e-15
188,40.0,0.0018029999999953361,0.0,-9.053209031287323e-16
189,36.0,0.0016339999999672727,0.0,-0.00036680059234412197
190,90.0,0.0039709999999786305,0.0,-4.9807359239509495e-11
191,14.0,0.000666999999964446,0.0,-3.8004958375447454e-06
192,22.0,0.00101399999999785,0.0,-2.341467771647943e-08
193,10.0,0.0004920000000083746,0.0,-3.5270648370184474e-06
194,29.0,0.0013149999999768625,0.0,-7.325102665184925e-09
195,75.0,0.003340999999977612,0.0,-1.6401233352835486e-16
196,9.0,0.0004519999999956781,0.0,-2.4903679619754747e-11
197,101.0,0.004474000000016076,0.0,-1.1707338858239715e-08
198,28.0,0.0012849999999957618,0.0,-1.155953154815448e-08
199,30.0,0.0013709999999491629,0.0,-1.1854041101669786e-16
200,13.0,0.0006280000000060681,0.0,-4.1730283807868347e-17
201,15.0,0.000711000000023887,0.0,-2.8291278222772885e-17
202,24.0,0.0011069999999904212,0.0,-1.7947745585541325e-06
203,36.0,0.001633000000026641,0.0,-2.0865141903934173e-17
204,53.0,0.0023810000000139553,0.0,-7.881282808004348e-07
205,14.0,0.0006689999999593965,0.0,-6.479113045019004e-09
206,24.0,0.0011079999999878964,0.0,-6.225919904938687e-12
207,15.0,0.0010589999999979227,0.0,-5.77976577407724e-09
208,35.0,0.0015829999999823485,0.0,-3.6625513325924625e-09
209,13.0,0.0006260000000111177,0.0,-7.404007862129955e-07
210,5.0,0.00027399999999033753,0.0,-5.216285475983543e-18
211,43.0,0.001936000000000604,0.0,-6.444156988529727e-07
212,17.0,0.0008000000000265572,0.0,-4.1003083382088715e-17
213,41.0,0.0018499999999903594,0.0,-1.7682048889233053e-18
214,20.0,0.0009280000000444488,0.0,-7.347406154326534e-07
215,31.0,0.0014070000000288019,0.0,-1.4618973253154096e-18
216,29.0,0.0013260000000059335,0.0,-2.287991315699287e-06
217,27.0,0.0012409999999931642,0.0,-3.239556522509502e-09
218,26.0,0.0011959999999930915,0.0,-2.1523100154500318e-05
219,30.0,0.0013649999999643114,0.0,-5.415808855567224e-07
220,18.0,0.0008409999999798856,0.0,-1.0250770845522179e-17
221,44.0,0.001985999999988053,0.0,-1.6890104317303855e-12
222,24.0,0.001102000000003045,0.0,-4.4869363963853314e-07
223,12.0,0.0005780000000186192,0.0,-7.309486626577048e-19
224,26.0,0.0012069999999653191,0.0,-2.4526037903735284e-07
225,37.0,0.0016699999999900683,1.0,0.4995558637861477
226,50.0,0.0022250000000099135,0.0,-1.540036007030883e-12
227,4.0,0.00022999999998774,0.0,-4.420512222308263e-19
228,34.0,0.0015220000000226719,0.0,-2.9268347145599287e-09
229,32.0,0.0014409999999998035,0.0,-0.0004749479154304249
230,9.0,0.0004460000000108266,0.0,-9.13685828322131e-20
231,41.0,0.0018279999999890606,0.0,-2.88988288703862e-09
232,30.0,0.0013670000000161053,0.0,-4.2225260793259637e-13
233,14.0,0.0006609999999795946,0.0,-5.525640277885329e-20
234,31.0,0.0013999999999896318,0.0,-8.576393100776186e-07
235,28.0,0.0012829999999439679,0.0,-4.075223028112143e-20
236,31.0,0.0013999999999896318,0.0,-3.2220784942648633e-07
237,33.0,0.0015029999999569554,0.0,-5.002134257896097e-18
238,52.0,0.002327999999977237,0.0,-1.0761550077250159e-05
239,39.0,0.00176499999997759,0.0,-1.3814100694713323e-20
240,19.0,0.0008829999999875326,0.0,-1.7635324185092237e-06
241,36.0,0.001625000000046839,0.0,-1.852193922135904e-18
242,32.0,0.0014489999999796055,0.0,-1.1421072854026637e-20
243,23.0,0.001059999999995398,0.0,-3.8911999405866793e-13
244,48.0,0.0021440000000438886,0.0,-0.00020594605954253763
245,10.0,0.0004940000000033251,0.0,-1.0188057570280358e-20
246,8.0,0.00040300000000570435,0.0,-2.1112630396629819e-13
247,7.0,0.0003609999999980573,0.0,-1.9455999702933396e-13
248,14.0,0.0006670000000212895,0.0,-9.870646879079879e-06
249,46.0,0.002066000000013446,0.0,-1.619778261254751e-09
250,11.0,0.0005340000000160217,0.0,-9.26096961067952e-19
251,16.0,0.0007550000000264845,0.0,-3.0657547379669105e-08
252,13.0,0.0006229999999618485,0.0,-1.9250450087886038e-13
253,24.0,0.0011030000000005202,0.0,-2.804335247740832e-08
254,21.0,0.0009740000000419968,0.0,-1.4634173572799643e-09
255,62.0,0.0027410000000145374,0.0,-6.406731778451362e-19
256,21.0,0.000964000000010401,0.0,-3.453525173678331e-21
257,57.0,0.0025329999999712527,0.0,-0.000535646454973563
258,60.0,0.002667999999971471,0.0,-8.817662092546119e-07
259,5.0,0.0002729999999928623,0.0,-2.8552682135066593e-21
260,34.0,0.0015340000000492182,0.0,-9.727999851466698e-14
261,25.0,0.001163000000019565,0.0,-3.203365889225681e-19
262,34.0,0.0015379999999822758,0.0,-1.7267625868391653e-21
263,15.0,0.0007190000000036889,0.0,-1.5631669555925302e-19
264,50.0,0.0022400000000288856,0.0,-1.148032211613521e-08
265,20.0,0.0009239999999977044,0.0,-4.9258017550027176e-08
266,37.0,0.0016640000000052169,0.0,-4.027598117831079e-08
267,29.0,0.0013220000000160326,0.0,-1.2735071962850448e-21
268,12.0,0.0005780000000186192,0.0,-8.633812934195827e-22
269,15.0,0.0007079999999746178,0.0,-9.156378331481156e-10
270,27.0,0.0012389999999982138,0.0,-4.863999925733349e-14
271,23.0,0.0010530000000130713,0.0,-7.01083811935208e-09
272,8.0,0.00040099999995391045,0.0,-5.7881060066747e-20
273,12.0,0.0005820000000085201,0.0,-9.501239593861864e-07
274,8.0,0.00040300000000570435,0.0,-8.098891306273755e-10
275,44.0,0.001971999999966556,0.0,-2.4629008775013588e-08
276,8.0,0.00040300000000570435,0.0,-4.004207361532101e-20
277,14.0,0.0009890000000041255,0.0,-7.138170533766648e-22
278,83.0,0.0036870000000135406,0.0,-2.3137524569156108e-08
279,70.0,0.0030940000000327927,0.0,-5.719978289248217e-07
280,5.0,0.00027600000004213143,0.0,-3.183767990712612e-22
281,65.0,0.0028879999999844586,0.0,-2.6390787995787273e-14
282,87.0,0.0038569999999822357,0.0,-4.9353234395399395e-06
283,10.0,0.0005039999999780775,0.0,-7.22470721759655e-10
284,16.0,0.0007550000000264845,0.0,-1.9539586944906628e-20
285,101.0,0.004483999999990829,0.0,-1.2031531304928774e-14
286,26.0,0.0011880000000132895,0.0,-4.0494456531368774e-10
287,19.0,0.0008849999999824831,0.0,-9.769793472453314e-21
288,15.0,0.0007059999999796673,0.0,-3.658543393199911e-10
289,39.0,0.0017449999999712418,0.0,-6.079999907166686e-15
290,8.0,0.00040100000001075387,0.0,-7.235132508343375e-21
291,77.0,0.003398000000004231,0.0,-6.015765652464387e-15
292,38.0,0.0017030000000204382,0.0,-0.0006295511589642676
293,20.0,0.0009230000000002292,0.0,-3.979709988390765e-23
294,22.0,0.0010149999999953252,0.0,-5.396133083872392e-23
295,28.0,0.001282000000003336,0.0,-2.8178985912346055e-06
296,74.0,0.0032749999999737156,0.0,-1.6494242497367046e-15
297,18.0,0.0008429999999748361,0.0,-4.288196550388093e-07
298,29.0,0.001316999999971813,0.0,-2.375309898465466e-07
299,26.0,0.0011930000000006658,0.0,-6.74516635484049e-24
300,99.0,0.004366000000004533,0.0,-5.576695729505194e-24
301,26.0,0.0011899999999513966,0.0,-1.75270952983802e-09
302,20.0,0.0009539999999788051,0.0,-3.372583177420245e-24
303,8.0,0.0004069999999956053,0.0,-2.2044155231365296e-07
304,19.0,0.0008850000000393266,0.0,-2.1440982751940466e-07
305,9.0,0.0004460000000108266,0.0,-9.580483556146595e-10
306,30.0,0.0013590000000363034,0.0,-9.146358482999777e-11
307,48.0,0.0021370000000047185,0.0,-1.187654949232733e-07
308,30.0,0.001354999999989559,0.0,-1.1022077615682648e-07
309,40.0,0.0017870000000357322,0.0,-1.3941739323762985e-24
310,76.0,0.0033540000000016335,0.0,-7.5197070655804835e-16
311,29.0,0.0013139999999793872,0.0,-1.1568762284578054e-08
312,20.0,0.0009279999999876054,0.0,-8.431457943550612e-25
313,17.0,0.0007960000000366563,0.0,-3.799999941979179e-16
314,22.0,0.001010000000007949,0.0,-1.9623481412426934e-06
315,40.0,0.0018010000000003856,0.0,-4.215728971775306e-25
316,17.0,0.000803000000018983,0.0,-6.157252193753397e-09
317,12.0,0.0005859999999984211,0.0,-5.034497647288849e-09
318,32.0,0.0014499999999770807,0.0,-3.587600661292253e-10
319,32.0,0.001442999999994754,0.0,-1.0720491375970233e-07
320,118.0,0.005193000000019765,0.0,-9.030884021995687e-11
321,18.0,0.0008379999999874599,0.0,-3.0530604601416606e-22
322,27.0,0.0012290000000234613,0.0,-0.0003183335905502519
323,16.0,0.0007489999999847896,0.0,-2.9691373730818324e-08
324,73.0,0.0032249999999862666,0.0,-1.742717415470373e-25
325,63.0,0.002793999999994412,0.0,-2.0974574087262678e-08
326,38.0,0.0017080000000078144,0.0,-7.016673984807366e-06
327,30.0,0.0013609999999744105,0.0,-5.7227364571757226e-11
328,15.0,0.0007079999999746178,0.0,-7.632651150354151e-23
329,12.0,0.0005759999999668253,0.0,-7.772871071075713e-26
330,18.0,0.0008419999999773609,0.0,-1.2830929318767788e-08
331,7.0,0.00035799999994878817,0.0,-5.269661214719133e-26
332,40.0,0.0021299999999655483,0.0,-0.0009513957126377117
333,32.0,0.0014400000000023283,0.0,-4.356793538675933e-26
334,11.0,0.0005370000000084474,0.0,-3.8864355355378563e-26
335,7.0,0.00035700000000815635,0.0,-1.7938003306461265e-10
336,114.0,0.0050119999999651554,0.0,-1.9551793757480962e-23
337,76.0,0.003368999999963762,0.0,-2.5172488236444245e-09
338,21.0,0.0009689999999977772,0.0,-1.0954434561487625e-10
339,8.0,0.0004020000000082291,0.0,-5.061807066421097e-11
340,22.0,0.0010149999999953252,0.0,-9.540813937942689e-24
341,17.0,0.0007939999999848624,0.0,-4.515442010997844e-11
342,20.0,0.0009259999999926549,0.0,-1.0487287043631339e-08
343,17.0,0.000795000000039181,0.0,-5.987802222591622e-11
344,48.0,0.0021320000000173422,0.0,-1.4460952855722568e-09
345,17.0,0.0007940000000417058,0.0,-3.293538259199458e-27
346,23.0,0.001056000000005497,0.0,-2.8613682285878613e-11
347,12.0,0.0005750000000261934,0.0,-2.577225390213601e-17
348,30.0,0.0013500000000021828,0.0,-4.749999927473974e-17
349,51.0,0.0022700000000099863,0.0,-2.993901111295811e-11
350,40.0,0.0017960000000130094,0.0,-2.374999963736987e-17
351,77.0,0.0033910000000219043,0.0,-2.257721005498922e-11
352,13.0,0.0006170000000338405,0.0,-6.0725555242779005e-28
353,19.0,0.0008789999999976317,0.0,-1.2586244118222122e-09
354,19.0,0.0008809999999925822,0.0,-3.0362777621389502e-28
355,20.0,0.0009249999999951797,0.0,-3.574986430780136e-08
356,48.0,0.002142000000048938,0.0,-3.508336992403683e-06
357,27.0,0.0012340000000108375,0.0,-5.2436435218156696e-09
358,26.0,0.0012110000000120635,0.0,-1.1432948103749721e-11
359,20.0,0.0009309999999800311,0.0,-2.4439742196851203e-24
360,34.0,0.0015229999999633037,0.0,-4.231100668411894e-09
361,70.0,0.0030899999999860484,0.0,-0.0001923740240000533
362,38.0,0.0017070000000103391,0.0,-1.0292307059998306e-28
363,17.0,0.0007959999999798129,0.0,-5.348069864659227e-07
364,32.0,0.0014449999999897045,0.0,-8.019330824229868e-10
365,12.0,0.000578999999959251,0.0,-8.320221631073341e-07
366,17.0,0.0008029999999621396,0.0,-4.905870353106734e-07
367,39.0,0.0017550000000028376,0.0,-5.146153529999153e-29
368,20.0,0.0009350000000267755,0.0,-1.4845686865409162e-08
369,37.0,0.0016610000000127911,0.0,-2.4676617197699697e-06
370,9.0,0.0004460000000108266,0.0,-7.153420571469653e-12
371,41.0,0.0018349999999713873,0.0,-0.00010297302977126882
372,16.0,0.0007449999999948886,0.0,-3.795347202673688e-29
373,8.0,0.0004019999999513857,0.0,-2.5730767649995764e-29
374,35.0,0.001573000000007596,0.0,-6.327258833026371e-12
375,17.0,0.0007939999999848624,0.0,-1.3400614219962791e-08
376,10.0,0.0004890000000159489,0.0,-1.0636702975283039e-29
377,30.0,0.0013490000000047075,0.0,-3.2163459562494705e-30
378,10.0,0.0004900000000134241,0.0,-2.9815043556070904e-25
379,34.0,0.0015280000000075233,0.0,-3.1465610295555306e-10
380,39.0,0.0017490000000179862,0.0,-5.3183514876415195e-30
381,37.0,0.0016660000000001673,0.0,-1.377759701960331e-08
382,15.0,0.0007079999999746178,0.0,-5.937499909342467e-18
383,13.0,0.0006440000000225155,0.0,-1.6081729781247353e-30
384,41.0,0.0018580000000270047,0.0,-5.874771144984753e-18
385,40.0,0.001786000000038257,0.0,-1.3295878719103799e-30
386,13.0,0.0006250000000136424,0.0,-5.644302513747305e-12
387,12.0,0.0005760000000236687,0.0,-1.5274838873032002e-25
388,94.0,0.004151000000035765,0.0,-2.452935176553367e-07
389,29.0,0.0013160000000311811,0.0,-5.930230004177637e-31
390,9.0,0.00045099999999820284,0.0,-3.1636294165131855e-12
391,11.0,0.0005390000000033979,0.0,-2.9373855724923764e-18
392,11.0,0.0005320000000210712,0.0,-1.9241413105479366e-10
393,27.0,0.0012270000000285108,0.0,-2.242250413307658e-11
394,15.0,0.0007090000000289365,0.0,-1.2338308598849849e-06
395,28.0,0.0012770000000159598,0.0,-2.010216222655919e-31
396,16.0,0.0007519999999772153,0.0,-1.6619848398879748e-31
397,74.0,0.0035809999999969477,0.0,-6.725968798281349e-07
398,30.0,0.0013619999999718857,0.0,-1.3693043201859532e-11
399,39.0,0.0017599999999902138,0.0,-1.7541684962018415e-06
400,36.0,0.0016149999999583997,0.0,-1.4825575010444093e-31
401,28.0,0.0012800000000083855,0.0,-2.8582370259374303e-12
402,43.0,0.0019300000000157524,0.0,-1.4291185129687152e-12
403,40.0,0.0017989999999485917,0.0,-7.412787505222046e-32
404,8.0,0.00040500000000065484,0.0,-1.5732805147777653e-10
405,9.0,0.00044499999995650796,0.0,-1.4686927862461882e-18
406,23.0,0.001056000000005497,0.0,-6.888798509801655e-09
407,59.0,0.0026239999999688735,0.0,-1.121125206653829e-11
408,24.0,0.0011000000000080945,0.0,-2.0774810498599686e-32
409,21.0,0.0009729999999876782,0.0,-1.8634402222544315e-26
410,15.0,0.0007130000000188375,0.0,-1.8531968763055116e-32
411,20.0,0.0009249999999951797,0.0,-8.941775714337067e-13
412,93.0,0.0041049999999813735,0.0,-4.632992190763779e-33
413,41.0,0.0018479999999954089,0.0,-7.145592564843576e-13
414,5.0,0.000275999999985288,0.0,-6.899960049003005e-27
415,17.0,0.0007979999999747633,0.0,-7.055378142184131e-13
416,66.0,0.0029299999999921056,0.0,-3.4443992549008276e-09
417,47.0,0.0021010000000387663,0.0,-9.038095534826605e-11
418,44.0,0.0019619999999918036,0.0,-1.2984256561624803e-33
419,16.0,0.0007549999999696411,0.0,-1.3370174661648068e-07
420,90.0,0.003977999999960957,0.0,-0.000669002251520086
421,31.0,0.0014140000000111286,0.0,-3.6717319656154705e-19
422,13.0,0.0006200000000262662,0.0,-1.1582480476909448e-33
423,13.0,0.0006200000000262662,0.0,-3.350153554990698e-09
424,25.0,0.0011460000000056425,0.0,-1.786398141210894e-13
425,17.0,0.0007999999999697138,0.0,-1.7638445355460327e-13
426,11.0,0.000536999999951604,0.0,-2.3866935739112503e-27
427,74.0,0.0032779999999661413,0.0,-4.009665412114934e-10
428,8.0,0.00040300000000570435,0.0,-3.926203559874842e-34
429,19.0,0.0008799999999951069,0.0,-1.7249900122507514e-27
430,54.0,0.002403999999955886,0.0,-4.8103532763698414e-11
431,38.0,0.0017090000000052896,0.0,-5.823250694545098e-28
432,87.0,0.00382600000000366,0.0,-2.983366967389063e-28
433,16.0,0.0007599999999570173,0.0,-2.911625347272549e-28
434,20.0,0.0009269999999901302,0.0,-1.7221996274504138e-09
