episode,length,time,reward,delta
230,32.0,0.0014340000000174769,-31.0,0.0
231,39.0,0.001726999999959844,-38.0,0.0
232,14.0,0.0006590000000414875,86.0,0.0
233,14.0,0.0006799999999884676,86.0,0.0
234,21.0,0.0009680000000571454,79.0,0.0
235,27.0,0.0012120000000095388,-26.0,0.0
236,28.0,0.001255000000014661,-27.0,0.0
237,17.0,0.0007809999999608408,83.0,0.0
238,18.0,0.0008260000000746004,82.0,0.0
239,14.0,0.0006580000000440123,86.0,0.0
240,14.0,0.0006609999999227512,86.0,0.0
241,23.0,0.0010510000000749642,77.0,0.0
242,56.0,0.0024670000000242,-154.0,0.0
243,15.0,0.0007059999999228239,85.0,0.0
244,52.0,0.002292000000011285,-150.0,0.0
245,16.0,0.0007460000000492073,84.0,0.0
246,19.0,0.0008719999999584616,81.0,0.0
247,14.0,0.0006589999999278007,86.0,0.0
248,47.0,0.00208199999997305,-145.0,0.0
249,15.0,0.000701999999932923,85.0,0.0
250,14.0,0.0006559999999353749,86.0,0.0
251,47.0,0.0020980000000463406,-145.0,0.0
252,58.0,0.0025540000000319196,-156.0,0.0
253,15.0,0.0006960000000617583,85.0,0.0
254,14.0,0.0006639999999151769,86.0,0.0
255,18.0,0.000827999999955864,82.0,0.0
256,22.0,0.0010029999999687789,78.0,0.0
257,18.0,0.0008199999999760621,82.0,0.0
258,34.0,0.0015169999999216088,-33.0,0.0
259,22.0,0.0009919999999965512,78.0,0.0
260,16.0,0.0007449999999380452,84.0,0.0
261,30.0,0.0013500000000021828,-29.0,0.0
262,16.0,0.0007410000000618311,84.0,0.0
263,34.0,0.0015150000000403452,-33.0,0.0
264,19.0,0.000877999999943313,81.0,0.0
265,16.0,0.0007550000000264845,84.0,0.0
266,28.0,0.0012639999999919382,-27.0,0.0
267,30.0,0.001347000000009757,-29.0,0.0
268,17.0,0.000785999999948217,83.0,0.0
269,14.0,0.0006539999999404245,86.0,0.0
270,36.0,0.0016039999999293286,64.0,0.0
271,16.0,0.0007400000000643558,84.0,0.0
272,47.0,0.002077999999983149,-145.0,0.0
273,17.0,0.0007849999999507418,-16.0,0.0
274,31.0,0.0013940000000047803,-129.0,0.0
275,17.0,0.0007849999999507418,83.0,0.0
276,44.0,0.0019629999999324355,-43.0,0.0
277,15.0,0.0006949999999505962,-14.0,0.0
278,14.0,0.000657000000046537,86.0,0.0
279,40.0,0.0017750000000660293,-39.0,0.0
280,59.0,0.0025910000000521904,-157.0,0.0
281,46.0,0.002032999999983076,-144.0,0.0
282,27.0,0.0012120000000095388,73.0,0.0
283,14.0,0.0006679999999050779,86.0,0.0
284,17.0,0.0007890000000543296,83.0,0.0
285,16.0,0.0007450000000517321,84.0,0.0
286,19.0,0.0008780000000569999,81.0,0.0
287,17.0,0.0007879999999431675,83.0,0.0
288,19.0,0.0008799999999382635,81.0,0.0
289,15.0,0.0006989999999404972,85.0,0.0
290,16.0,0.0007520000000340588,84.0,0.0
291,14.0,0.0006630000000313885,86.0,0.0
292,15.0,0.0007009999999354477,85.0,0.0
293,16.0,0.0007489999999279462,84.0,0.0
294,46.0,0.002024000000005799,-243.0,0.0
295,36.0,0.0016089999999167048,-35.0,0.0
296,21.0,0.0009549999999762804,79.0,0.0
297,15.0,0.0006989999999404972,-14.0,0.0
298,38.0,0.0017050000000153887,-37.0,0.0
299,15.0,0.000703000000044085,85.0,0.0
300,27.0,0.0012110000000120635,-26.0,0.0
301,14.0,0.000657000000046537,86.0,0.0
302,16.0,0.0007420000000593063,84.0,0.0
303,18.0,0.0008290000000670261,82.0,0.0
304,16.0,0.0007489999999279462,84.0,0.0
305,21.0,0.0009599999999636566,79.0,0.0
306,14.0,0.0006609999999227512,86.0,0.0
307,21.0,0.0009599999999636566,79.0,0.0
308,36.0,0.0016090000000303917,-35.0,0.0
309,15.0,0.0007050000000390355,85.0,0.0
310,29.0,0.001295999999911146,-28.0,0.0
311,31.0,0.001393000000007305,-30.0,0.0
312,14.0,0.0006559999999353749,86.0,0.0
313,34.0,0.0015170000000352957,-33.0,0.0
314,14.0,0.0006560000000490618,86.0,0.0
315,15.0,0.0007060000000365108,85.0,0.0
316,76.0,0.0033280000000104337,-174.0,0.0
317,16.0,0.0007450000000517321,84.0,0.0
318,20.0,0.0009220000000595974,80.0,0.0
319,16.0,0.0007480000000441578,84.0,0.0
320,21.0,0.0009549999999762804,79.0,0.0
321,23.0,0.001046000000087588,-22.0,0.0
322,33.0,0.0014710000000377477,-32.0,0.0
323,14.0,0.0006569999999328502,86.0,0.0
324,26.0,0.0011729999999943175,-25.0,0.0
325,41.0,0.001816000000076201,-139.0,0.0
326,14.0,0.000657000000046537,86.0,0.0
327,29.0,0.0012979999999060965,-28.0,0.0
328,18.0,0.0008289999999533393,82.0,0.0
329,34.0,0.0015150000000403452,-33.0,0.0
330,19.0,0.0008750000000645741,81.0,0.0
331,26.0,0.0011769999999842184,74.0,0.0
332,14.0,0.0006580000000440123,86.0,0.0
333,14.0,0.000661000000036438,86.0,0.0
334,16.0,0.0007410000000618311,84.0,0.0
335,16.0,0.0007449999999380452,84.0,0.0
336,15.0,0.0006959999999480715,85.0,0.0
337,48.0,0.0021189999999933207,-146.0,0.0
338,16.0,0.0007450000000517321,84.0,0.0
339,16.0,0.0007470000000466825,84.0,0.0
340,16.0,0.0007610000000113359,84.0,0.0
341,42.0,0.0018770000000358777,-41.0,0.0
342,16.0,0.000749000000041633,84.0,0.0
343,14.0,0.0006589999999278007,86.0,0.0
344,19.0,0.0008749999999508873,81.0,0.0
345,14.0,0.0006600000000389628,86.0,0.0
346,15.0,0.0007020000000466098,85.0,0.0
347,51.0,0.0022480000000086875,-149.0,0.0
348,39.0,0.001730999999949745,-137.0,0.0
349,40.0,0.0017749999999523425,-138.0,0.0
350,49.0,0.0021570000000110667,-48.0,0.0
351,27.0,0.0012100000000145883,-26.0,0.0
352,17.0,0.0007849999999507418,83.0,0.0
353,33.0,0.0014730000000326982,-32.0,0.0
354,21.0,0.0009519999999838547,-20.0,0.0
355,16.0,0.0007440000000542568,84.0,0.0
356,17.0,0.0007910000000492801,83.0,0.0
357,19.0,0.0008669999999710853,81.0,0.0
358,28.0,0.001259000000004562,-27.0,0.0
359,32.0,0.0014380000000073778,-31.0,0.0
360,98.0,0.004257000000052358,-394.0,0.0
361,15.0,0.0007040000000415603,-14.0,0.0
362,46.0,0.002025000000003274,-144.0,0.0
363,16.0,0.0007450000000517321,84.0,0.0
364,14.0,0.000653000000056636,86.0,0.0
365,15.0,0.0007050000000390355,85.0,0.0
366,14.0,0.0006599999999252759,86.0,0.0
367,74.0,0.0032519999999749416,-370.0,0.0
368,27.0,0.0012229999999817665,-26.0,0.0
369,20.0,0.0009100000000898945,80.0,0.0
370,18.0,0.0008280000000695509,82.0,0.0
371,60.0,0.0026320000000623622,-59.0,0.0
372,18.0,0.0008270000000720756,82.0,0.0
373,14.0,0.0006590000000414875,86.0,0.0
374,30.0,0.0013460000000122818,-29.0,0.0
375,52.0,0.002287000000023909,-150.0,0.0
376,28.0,0.001262999999994463,-27.0,0.0
377,19.0,0.0008729999999559368,81.0,0.0
378,17.0,0.0007849999999507418,83.0,0.0
379,14.0,0.0006529999999429492,86.0,0.0
380,31.0,0.0013840000000300279,-30.0,0.0
381,49.0,0.0021570000000110667,-48.0,0.0
382,15.0,0.000697999999943022,85.0,0.0
383,15.0,0.000701999999932923,85.0,0.0
384,15.0,0.0006950000000642831,85.0,0.0
385,14.0,0.0006540000000541113,86.0,0.0
386,14.0,0.000657000000046537,86.0,0.0
387,14.0,0.000657000000046537,86.0,0.0
388,14.0,0.0006569999999328502,86.0,0.0
389,14.0,0.0006710000000111904,86.0,0.0
390,17.0,0.0007920000000467553,83.0,0.0
391,17.0,0.000789999999938118,83.0,0.0
392,16.0,0.0007469999999329957,84.0,0.0
393,30.0,0.0013440000000173313,-29.0,0.0
394,14.0,0.0006560000000490618,86.0,0.0
395,15.0,0.0006999999999379725,85.0,0.0
396,20.0,0.0009349999999130887,80.0,0.0
397,14.0,0.0006540000000541113,86.0,0.0
398,16.0,0.0007430000000567816,84.0,0.0
399,21.0,0.0009590000000798682,79.0,0.0
400,15.0,0.0007209999999986394,85.0,0.0
401,15.0,0.0007009999999354477,85.0,0.0
402,16.0,0.0007450000000517321,84.0,0.0
403,15.0,0.0007170000000087384,85.0,0.0
404,41.0,0.0018469999999979336,-40.0,0.0
405,14.0,0.000657000000046537,86.0,0.0
406,30.0,0.001343000000019856,-29.0,0.0
407,15.0,0.000711000000023887,85.0,0.0
408,14.0,0.0006549999999378997,86.0,0.0
409,14.0,0.0006569999999328502,86.0,0.0
410,15.0,0.0006949999999505962,85.0,0.0
411,63.0,0.002774000000044907,-161.0,0.0
412,18.0,0.0008300000000645014,82.0,0.0
413,16.0,0.0007460000000492073,84.0,0.0
414,14.0,0.0006710000000111904,86.0,0.0
415,19.0,0.0008789999999407883,81.0,0.0
416,16.0,0.0007440000000542568,84.0,0.0
417,14.0,0.000657000000046537,86.0,0.0
418,83.0,0.0036489999999957945,-181.0,0.0
419,14.0,0.000657000000046537,86.0,0.0
420,14.0,0.000665000000026339,86.0,0.0
421,15.0,0.0007029999999303982,85.0,0.0
422,17.0,0.0007869999999456923,83.0,0.0
423,16.0,0.0007349999999632928,84.0,0.0
424,14.0,0.000665000000026339,86.0,0.0
425,14.0,0.000653000000056636,86.0,0.0
426,15.0,0.0007000000000516593,85.0,0.0
427,14.0,0.0006569999999328502,86.0,0.0
428,38.0,0.0016999999999143256,-37.0,0.0
429,14.0,0.0006510000000616856,86.0,0.0
430,14.0,0.0006500000000642103,86.0,0.0
431,14.0,0.0006580000000440123,86.0,0.0
432,28.0,0.001268000000095526,-27.0,0.0
433,15.0,0.0006960000000617583,85.0,0.0
434,19.0,0.0008710000000746732,81.0,0.0
435,33.0,0.001468000000045322,-131.0,0.0
436,14.0,0.0006579999999303254,86.0,0.0
437,18.0,0.000831999999945765,82.0,0.0
438,14.0,0.0006579999999303254,86.0,0.0
439,14.0,0.000657000000046537,86.0,0.0
440,16.0,0.000753000000031534,84.0,0.0
441,16.0,0.00074399999994057,84.0,0.0
442,17.0,0.0007869999999456923,83.0,0.0
443,14.0,0.0006569999999328502,86.0,0.0
444,18.0,0.0008259999999609136,82.0,0.0
445,15.0,0.0007020000000466098,85.0,0.0
446,14.0,0.0006580000000440123,86.0,0.0
447,21.0,0.0009550000000899672,79.0,0.0
448,14.0,0.0006550000000515865,86.0,0.0
449,14.0,0.0006620000000339132,86.0,0.0
450,47.0,0.002061999999909858,-46.0,0.0
451,14.0,0.0006550000000515865,86.0,0.0
452,18.0,0.00084500000002663,82.0,0.0
453,80.0,0.003517999999985477,-79.0,0.0
454,14.0,0.0006580000000440123,86.0,0.0
455,16.0,0.0007419999999456195,84.0,0.0
456,19.0,0.0009019999999964057,81.0,0.0
457,29.0,0.0013090000001056978,-28.0,0.0
458,18.0,0.0008350000000518776,82.0,0.0
459,16.0,0.0007420000000593063,84.0,0.0
460,14.0,0.0006580000000440123,86.0,0.0
461,14.0,0.0006599999999252759,86.0,0.0
462,20.0,0.0009250000000520231,80.0,0.0
463,18.0,0.0008320000000594518,82.0,0.0
464,15.0,0.0007000000000516593,-14.0,0.0
465,14.0,0.0006649999999126521,86.0,0.0
466,17.0,0.0008000000000265572,83.0,0.0
467,16.0,0.0007420000000593063,84.0,0.0
468,16.0,0.00074399999994057,84.0,0.0
469,15.0,0.000697999999943022,85.0,0.0
470,16.0,0.0007600000000138607,84.0,0.0
471,17.0,0.0007850000000644286,83.0,0.0
472,15.0,0.0007020000000466098,85.0,0.0
473,16.0,0.000749000000041633,84.0,0.0
474,15.0,0.000701999999932923,85.0,0.0
475,14.0,0.000665000000026339,86.0,0.0
476,32.0,0.0014310000000250511,-31.0,0.0
477,14.0,0.0006569999999328502,86.0,0.0
478,16.0,0.000735999999960768,84.0,0.0
479,44.0,0.0019439999999804058,-43.0,0.0
480,18.0,0.0008239999999659631,82.0,0.0
481,14.0,0.0006529999999429492,86.0,0.0
482,16.0,0.0007410000000618311,84.0,0.0
483,14.0,0.0006540000000541113,86.0,0.0
484,16.0,0.0007420000000593063,84.0,0.0
485,19.0,0.0008700000000771979,81.0,0.0
486,33.0,0.0014810000000125,-32.0,0.0
487,15.0,0.0006989999999404972,85.0,0.0
488,84.0,0.003659999999968022,-182.0,0.0
489,14.0,0.0006580000000440123,86.0,0.0
490,14.0,0.000661000000036438,86.0,0.0
491,14.0,0.0006750000000010914,86.0,0.0
492,14.0,0.000657000000046537,86.0,0.0
493,14.0,0.0006600000000389628,86.0,0.0
494,58.0,0.002549999999928332,-57.0,0.0
495,15.0,0.0007029999999303982,85.0,0.0
496,18.0,0.0008309999999482898,82.0,0.0
497,14.0,0.0006550000000515865,86.0,0.0
498,14.0,0.0006600000000389628,86.0,0.0
499,15.0,0.000703000000044085,85.0,0.0
500,14.0,0.0006579999999303254,86.0,0.0
501,16.0,0.000739999999950669,84.0,0.0
502,14.0,0.0006549999999378997,86.0,0.0
503,18.0,0.0008320000000594518,82.0,0.0
504,18.0,0.0008249999999634383,82.0,0.0
505,14.0,0.0006560000000490618,86.0,0.0
506,16.0,0.0007430000000567816,84.0,0.0
507,20.0,0.0009210000000621221,80.0,0.0
508,14.0,0.0006520000000591608,86.0,0.0
509,16.0,0.000739999999950669,84.0,0.0
510,15.0,0.0006999999999379725,85.0,0.0
511,16.0,0.00074399999994057,84.0,0.0
512,14.0,0.0006540000000541113,86.0,0.0
513,14.0,0.000653000000056636,86.0,0.0
514,19.0,0.0008649999999761349,81.0,0.0
515,32.0,0.0014529999999695065,-31.0,0.0
516,16.0,0.0007520000000340588,84.0,0.0
517,14.0,0.0006580000000440123,86.0,0.0
518,20.0,0.0009179999999560096,80.0,0.0
519,15.0,0.0007049999999253487,-14.0,0.0
520,15.0,0.000703000000044085,85.0,0.0
521,14.0,0.0006590000000414875,86.0,0.0
522,16.0,0.0007419999999456195,84.0,0.0
523,14.0,0.0006559999999353749,86.0,0.0
524,16.0,0.0007430000000567816,84.0,0.0
525,16.0,0.0007390000000668806,84.0,0.0
526,46.0,0.002039999999965403,-45.0,0.0
527,15.0,0.0007050000000390355,85.0,0.0
528,17.0,0.0007880000000568543,83.0,0.0
529,17.0,0.0007809999999608408,83.0,0.0
530,16.0,0.0007419999999456195,84.0,0.0
531,19.0,0.0008719999999584616,81.0,0.0
532,14.0,0.0006579999999303254,86.0,0.0
533,14.0,0.0006539999999404245,86.0,0.0
534,28.0,0.001255000000014661,-27.0,0.0
535,30.0,0.0013500000000021828,-29.0,0.0
536,19.0,0.0008749999999508873,81.0,0.0
537,16.0,0.0007379999999557185,84.0,0.0
538,14.0,0.000657000000046537,86.0,0.0
539,16.0,0.0007500000000391083,84.0,0.0
540,14.0,0.0006619999999202264,86.0,0.0
541,14.0,0.0006589999999278007,86.0,0.0
542,14.0,0.0006540000000541113,86.0,0.0
543,16.0,0.0007440000000542568,84.0,0.0
544,18.0,0.0008330000000569271,82.0,0.0
545,16.0,0.0007420000000593063,84.0,0.0
546,54.0,0.002384000000006381,-53.0,0.0
547,18.0,0.0008269999999583888,82.0,0.0
548,14.0,0.0006580000000440123,86.0,0.0
549,17.0,0.0007890000000543296,83.0,0.0
550,16.0,0.0007430000000567816,84.0,0.0
551,18.0,0.0008300000000645014,-17.0,0.0
552,17.0,0.0007880000000568543,83.0,0.0
553,14.0,0.0006560000000490618,86.0,0.0
554,17.0,0.0007829999999557913,83.0,0.0
555,15.0,0.0007059999999228239,85.0,0.0
556,51.0,0.0022390000000314103,-50.0,0.0
557,15.0,0.0006960000000617583,85.0,0.0
558,14.0,0.0006600000000389628,86.0,0.0
559,14.0,0.0006540000000541113,86.0,0.0
560,30.0,0.0013429999999061693,-29.0,0.0
561,14.0,0.000651999999945474,86.0,0.0
562,14.0,0.0006580000000440123,86.0,0.0
563,14.0,0.0006520000000591608,86.0,0.0
564,18.0,0.0008270000000720756,82.0,0.0
565,14.0,0.000665000000026339,86.0,0.0
566,15.0,0.0006989999999404972,85.0,0.0
567,18.0,0.0008299999999508145,82.0,0.0
568,17.0,0.0007869999999456923,83.0,0.0
569,18.0,0.000831999999945765,82.0,0.0
570,15.0,0.000693999999953121,85.0,0.0
571,18.0,0.0008310000000619766,82.0,0.0
572,14.0,0.0006550000000515865,86.0,0.0
