steps,time,reward,delta,converged
1,0.022237999999958902,-4.5568862275449105,0,False
2,0.021906000000001313,-6.335329341317365,0,False
3,0.02211099999999533,-5.74251497005988,0,False
4,0.006596999999999298,-5.0272108843537415,99.99958071592287,False
5,0.02220999999997275,-5.347305389221557,99.99958071592287,False
6,0.004092000000014195,-6.301075268817204,99.99958071592287,False
7,0.007611999999994623,-4.0060975609756095,99.99958071592287,False
8,0.0013910000000123546,4.315789473684211,99.99958071592287,False
9,0.0015319999999974243,3.8095238095238093,99.99958071592287,False
10,0.0024099999999975807,-0.9393939393939394,99.99958071592287,False
11,0.0056920000000104665,-5.804878048780488,99.99958071592287,False
12,0.002667999999971471,-0.9672131147540983,99.99958071592287,False
13,0.002361000000007607,-0.9622641509433962,99.99958071592287,False
14,0.0012300000000209366,2.607142857142857,99.99958071592287,False
15,0.0021590000000060172,-0.9591836734693877,99.99958071592287,False
16,0.0008819999999900574,-0.9,99.99958071592287,False
17,0.0007520000000340588,4.9411764705882355,99.99958071592287,False
18,0.0014610000000061518,-0.9393939393939394,99.99958071592287,False
19,0.0007590000000163855,4.9411764705882355,99.99958071592287,False
20,0.0007559999999671163,4.9411764705882355,99.99958071592287,False
21,0.0018580000000270047,-3.3095238095238093,99.99958071592287,False
22,0.0007080000000314612,5.3125,99.99958071592287,False
23,0.0010049999999637294,3.391304347826087,99.99958071592287,False
24,0.0014499999999770807,-0.9393939393939394,99.99958071592287,False
25,0.0009689999999977772,3.590909090909091,99.99958071592287,False
26,0.0028649999999856846,-8.469696969696969,99.99958071592287,False
27,0.0008770000000026812,4.05,99.99958071592287,False
28,0.001943000000039774,-5.355555555555555,99.99958071592287,False
29,0.0029559999999833053,-3.8823529411764706,99.99958071592287,False
30,0.0026379999999903703,-5.836065573770492,99.99958071592287,False
31,0.0007740000000353575,4.9411764705882355,99.99958071592287,False
32,0.002727999999990516,-7.253968253968254,99.99958071592287,False
33,0.0008339999999975589,4.315789473684211,99.99958071592287,False
34,0.0010359999999991487,3.391304347826087,99.99958071592287,False
35,0.0007039999999847169,5.3125,99.99958071592287,False
36,0.0007009999999922911,5.3125,99.99958071592287,False
37,0.0012609999999995125,-0.9310344827586207,99.99958071592287,False
38,0.0007469999999898391,4.9411764705882355,99.99958071592287,False
39,0.0009129999999686333,-0.9047619047619048,99.99958071592287,False
40,0.0006950000000074397,5.3125,99.99958071592287,False
41,0.0009210000000052787,3.8095238095238093,99.99958071592287,False
42,0.0012159999999994398,-0.9285714285714286,99.99958071592287,False
43,0.0010070000000155233,-0.9130434782608695,99.99958071592287,False
44,0.0006609999999795946,5.733333333333333,99.99958071592287,False
45,0.0009819999999649554,3.590909090909091,99.99958071592287,False
46,0.002215000000035161,-6.784313725490196,99.99958071592287,False
47,0.002253999999993539,-8.576923076923077,99.99958071592287,False
48,0.0026569999999992433,-5.758064516129032,99.99958071592287,False
49,0.002356000000020231,-4.5636363636363635,99.99958071592287,False
50,0.0023479999999835854,-2.830188679245283,99.99958071592287,False
51,0.0007029999999872416,5.3125,99.99958071592287,False
52,0.0006549999999947431,5.733333333333333,99.99958071592287,False
53,0.0011269999999967695,-4.730769230769231,99.99958071592287,False
54,0.0007880000000000109,4.611111111111111,99.99958071592287,False
55,0.0007439999999974134,4.9411764705882355,99.99958071592287,False
56,0.001381999999978234,-0.9375,99.99958071592287,False
57,0.0011739999999917927,-0.9259259259259259,99.99958071592287,False
58,0.0008679999999685606,4.05,99.99958071592287,False
59,0.0008930000000191285,4.05,99.99958071592287,False
60,0.0019009999999752836,-3.2045454545454546,99.99958071592287,False
61,0.0006600000000389628,5.733333333333333,99.99958071592287,False
62,0.0006600000000389628,5.733333333333333,99.99958071592287,False
63,0.0007449999999948886,4.9411764705882355,99.99958071592287,False
64,0.0006549999999947431,5.733333333333333,99.99958071592287,False
65,0.0008750000000077307,4.05,99.99958071592287,False
66,0.002544999999997799,-2.6440677966101696,99.99958071592287,False
67,0.0007420000000024629,4.9411764705882355,99.99958071592287,False
68,0.0007479999999873144,4.9411764705882355,99.99958071592287,False
69,0.0009039999999913562,4.05,99.99958071592287,False
70,0.0008339999999975589,4.315789473684211,99.99958071592287,False
71,0.0006579999999871688,5.733333333333333,99.99958071592287,False
72,0.0008770000000026812,4.05,99.99958071592287,False
73,0.0009120000000280015,3.8095238095238093,99.99958071592287,False
74,0.001561999999978525,-0.9444444444444444,99.99958071592287,False
75,0.001603999999986172,-0.9459459459459459,99.99958071592287,False
76,0.0012980000000197833,-0.9333333333333333,99.99958071592287,False
77,0.0008310000000051332,4.315789473684211,99.99958071592287,False
78,0.0007750000000328328,4.9411764705882355,99.99958071592287,False
79,0.0009159999999610591,-5.619047619047619,99.99958071592287,False
80,0.001209000000017113,-0.9285714285714286,99.99958071592287,False
81,0.0007919999999899119,-0.8888888888888888,99.99958071592287,False
82,0.0006629999999745451,5.733333333333333,99.99958071592287,False
83,0.0006620000000339132,5.733333333333333,99.99958071592287,False
84,0.0011299999999891952,2.8846153846153846,99.99958071592287,False
85,0.0007459999999923639,4.9411764705882355,99.99958071592287,False
86,0.0006579999999871688,5.733333333333333,99.99958071592287,False
87,0.0007830000000126347,4.611111111111111,99.99958071592287,False
88,0.0008320000000026084,-0.8947368421052632,99.99958071592287,False
89,0.0007009999999922911,-0.875,99.99958071592287,False
90,0.0006689999999593965,5.733333333333333,99.99958071592287,False
91,0.0015139999999860265,-0.9428571428571428,99.99958071592287,False
92,0.0006569999999896936,5.733333333333333,99.99958071592287,False
93,0.0010490000000231703,3.2083333333333335,99.99958071592287,False
94,0.001970999999969081,-0.9555555555555556,99.99958071592287,False
