episode,length,time,reward,delta
120,8.0,0.00040799999999308056,0.0,4.1769059622099724e-05
121,6.0,0.0003200000000020964,0.0,0.00011634809218108
122,21.0,0.000978000000003476,0.0,3.7592153659889746e-05
123,7.0,0.00036500000000216914,0.0,0.0001268516703290027
124,38.0,0.0017279999999999518,0.0,0.00011416650329610243
125,43.0,0.0019479999999987285,0.0,0.00015855756572247335
126,37.0,0.0016839999999973543,0.0,0.00013839112567210046
127,16.0,0.0007779999999968368,0.0,0.00010274985296649218
128,10.0,0.0004979999999932261,0.0,4.389298717363471e-05
129,14.0,0.0006850000000042655,0.0,0.00010691519317778829
130,29.0,0.001345999999998071,0.0,-4.516612271018004e-05
131,35.0,0.0016310000000032687,0.0,-0.00014915315915508902
132,15.0,0.0007169999999945276,0.0,-3.157201965128383e-05
133,11.0,0.0005439999999907741,0.0,0.00016326294137103284
134,18.0,0.0008559999999988577,0.0,-0.00013451255808980485
135,6.0,0.0003200000000020964,0.0,0.00011912893442993637
136,21.0,0.0009829999999908523,0.0,0.00010721604098694272
137,11.0,0.0005420000000100345,0.0,0.00011282386211685923
138,11.0,0.0005390000000033979,0.0,4.98963532125743e-05
139,40.0,0.0018450000000029831,0.0,0.00011737984017520716
140,51.0,0.0023059999999901493,0.0,7.236354289629694e-05
141,5.0,0.0002740000000045484,0.0,0.00016466365477597466
142,11.0,0.0005369999999942365,0.0,6.512718860666723e-05
143,20.0,0.0009390000000024656,0.0,0.0002021935007969841
144,10.0,0.0004950000000008004,0.0,-4.21638908364519e-05
145,20.0,0.0009390000000024656,0.0,7.428633130064934e-05
146,64.0,0.002886000000003719,0.0,0.00015907203123706893
147,21.0,0.0010019999999997253,0.0,0.00014316482811336202
148,58.0,0.0026220000000023447,0.0,0.0001457998701640776
149,16.0,0.0007779999999968368,0.0,-0.0001950372489549888
150,36.0,0.0016679999999951178,0.0,0.00013895326557012647
151,20.0,0.0009399999999999409,0.0,8.28655647728563e-05
152,21.0,0.0009839999999883275,0.0,-0.0005448322568066406
153,47.0,0.0021279999999990196,0.0,7.457900829557068e-05
154,18.0,0.0008569999999963329,0.0,-0.0003727684594004815
155,23.0,0.0010639999999995098,0.0,0.00017546853350517146
156,56.0,0.0025329999999996744,0.0,6.283085882964569e-05
157,34.0,0.0015590000000003101,0.0,-8.570540905904729e-05
158,8.0,0.0004119999999971924,0.0,0.00015250746176337073
159,24.0,0.0011229999999926576,0.0,-0.000637170489289238
160,45.0,0.002037999999998874,0.0,0.00010541832234853025
161,15.0,0.000732999999996764,0.0,9.487649011367721e-05
162,14.0,0.0006750000000010914,0.0,0.00015797097338387164
163,12.0,0.0005840000000034706,0.0,7.609480548066428e-05
164,18.0,0.0008540000000039072,0.0,0.00016910748728888133
165,14.0,0.0006759999999985666,0.0,0.0001620376068652014
166,10.0,0.0005100000000055616,0.0,6.767573123511814e-05
167,45.0,0.002043000000000461,0.0,0.00011306729473937075
168,11.0,0.000538999999989187,0.0,0.00010176056526543366
169,46.0,0.0020960000000087575,0.0,-0.00017553352405948994
170,9.0,0.00045200000000988894,0.0,2.5521900745552095e-05
171,13.0,0.0006470000000007303,0.0,0.00017170172339295411
172,41.0,0.0018730000000033442,0.0,0.00015453155105365872
173,6.0,0.00031999999998788553,0.0,0.00016842982108278802
174,6.0,0.00032099999999957163,0.0,-7.866573992890353e-05
175,23.0,0.0010830000000083828,0.0,0.00011678316301977278
176,18.0,0.0008559999999988577,0.0,0.00010263109668930348
177,27.0,0.0012420000000048503,0.0,2.576758229595402e-05
178,46.0,0.0020810000000039963,0.0,0.00017121852853866932
179,8.0,0.0004089999999905558,0.0,0.00016501117795786707
180,22.0,0.0010429999999956863,0.0,9.236798702037314e-05
181,27.0,0.0012580000000070868,0.0,0.00018053206696223481
182,15.0,0.000724000000005276,0.0,0.00017948095679840926
183,15.0,0.0007250000000027512,0.0,0.0001615328611185683
184,44.0,0.0020179999999925258,0.0,0.00014537957500671147
185,37.0,0.0016990000000021155,0.0,-0.0003541331112795387
186,18.0,0.0008469999999931588,0.0,2.1707524426767678e-05
187,20.0,0.0009469999999964784,0.0,-0.00014190410537593445
188,10.0,0.000512000000000512,0.0,0.00018361373329295533
189,9.0,0.0004540000000048394,0.0,0.0001308416175060403
190,10.0,0.0005080000000106111,0.0,0.00011828349472867307
191,14.0,0.0006760000000127775,0.0,6.0908158111606334e-05
192,37.0,0.0016780000000125028,0.0,3.3129546443009806e-05
193,9.0,0.00046299999999632746,0.0,-4.59610182820067e-05
194,11.0,0.0005390000000033979,0.0,5.941344412864637e-05
195,43.0,0.0019510000000053651,0.0,-8.509904881932943e-06
196,39.0,0.0017759999999924503,0.0,0.0001192430670613002
197,15.0,0.0007190000000036889,0.0,8.313118831833582e-05
198,6.0,0.00031900000000462114,0.0,0.00018608056660201667
199,8.0,0.00041299999999466763,0.0,0.00017462558547136044
200,119.0,0.005324999999999136,0.0,0.00017520430708322442
201,12.0,0.0005829999999917845,0.0,-4.7306260866670656e-05
202,30.0,0.0013780000000025439,0.0,0.00019664523131928974
203,8.0,0.00041099999999971715,0.0,0.00017698070818736078
204,28.0,0.0012930000000039854,0.0,-4.257563478000359e-05
205,15.0,0.0007140000000021018,0.0,9.432920033816919e-05
206,27.0,0.001264000000006149,0.0,0.00015768387637490197
207,78.0,0.0035239999999987504,0.0,-1.7619064331853587e-05
208,22.0,0.0010290000000026112,0.0,0.0002089758008061284
209,23.0,0.0010679999999894108,0.0,0.0001540981271708874
210,40.0,0.0018180000000000973,0.0,6.246028928044917e-05
211,32.0,0.0014589999999969905,0.0,-1.5857157898668215e-05
212,34.0,0.001553999999998723,0.0,-4.456410023004814e-05
213,6.0,0.00032099999999957163,0.0,0.00020377079516896516
214,16.0,0.0007659999999987122,0.0,0.00017788895524469938
215,10.0,0.0005060000000014497,0.0,0.00018807822072551558
216,30.0,0.0013770000000050686,0.0,-0.00012771369483834103
217,19.0,0.0008980000000065047,0.0,-0.0002770078897288748
218,31.0,0.0014189999999985048,0.0,-2.7477831284797e-06
219,28.0,0.00130500000000211,0.0,0.0001318501864139643
220,16.0,0.0007590000000021746,0.0,0.000169270398652964
221,9.0,0.00045099999999820284,0.0,0.00011866516777256787
222,21.0,0.0009829999999908523,0.0,0.00011822158093097274
223,33.0,0.0015360000000015361,0.0,7.226746108545139e-05
224,16.0,0.0007619999999946003,0.0,4.793449425615192e-06
225,10.0,0.0005009999999998627,0.0,2.9816591798708834e-05
226,24.0,0.0011130000000036944,0.0,0.0002109192507248415
227,44.0,0.001988000000011425,0.0,-0.000539421904767505
228,8.0,0.0004220000000003665,0.0,0.0001692665134885595
229,11.0,0.0005419999999958236,0.0,0.00018982732565235735
230,11.0,0.0005469999999974107,0.0,0.00017922035996029357
231,5.0,0.0002769999999969741,0.0,0.00016129832396426423
232,13.0,0.0006340000000051305,0.0,4.314104483053665e-06
233,17.0,0.0008119999999962602,0.0,1.1953032905836434e-05
234,17.0,0.0008219999999994343,0.0,0.0001245520131048904
235,21.0,0.0009789999999867405,0.0,-6.918406598513965e-05
236,5.0,0.00027700000001118497,0.0,0.0001670143153292627
237,17.0,0.0008029999999905613,0.0,0.00013769070903825193
238,10.0,0.0004959999999982756,0.0,0.00015031288379633643
239,11.0,0.0005380000000059226,0.0,0.00015233986213970355
240,79.0,0.0035389999999893007,0.0,2.6171133782661318e-05
241,5.0,0.00028100000000108594,0.0,0.0001352815954167028
242,70.0,0.0031449999999892952,0.0,-0.0003453094028160528
243,21.0,0.0009859999999974889,0.0,1.5948068716133644e-05
244,23.0,0.0010819999999966967,0.0,0.00014955093152168287
245,6.0,0.0003220000000112577,0.0,0.0001441828221947396
246,19.0,0.0009119999999995798,0.0,0.00012175343587503252
247,77.0,0.003467999999998028,0.0,-0.0002625904005446384
248,14.0,0.0006740000000036162,0.0,0.00010957809228752928
249,91.0,0.004099999999993997,0.0,-0.0002801237645757591
250,10.0,0.0004989999999907013,0.0,0.0002116977851760384
251,27.0,0.0012439999999998008,0.0,3.4419895533124867e-05
252,39.0,0.0018040000000070222,0.0,-0.00021936427257132816
253,6.0,0.00032099999999957163,0.0,0.00011538705448171973
254,15.0,0.0007209999999986394,0.0,0.00013309607808746984
255,58.0,0.002623999999997295,0.0,-6.226565938662566e-05
256,26.0,0.0012190000000060763,0.0,2.6834932618837945e-05
257,10.0,0.0005110000000030368,0.0,0.00012007721607439791
258,30.0,0.0013860000000107675,0.0,4.181488654085463e-05
259,15.0,0.0007200000000011642,0.0,0.00014645663942853263
260,15.0,0.0007310000000018135,0.0,-2.3555119068501045e-05
261,5.0,0.000289999999992574,0.0,0.0001496335479335659
262,15.0,0.0007200000000011642,0.0,0.00013467019314020932
263,10.0,0.0005050000000039745,0.0,0.0001212031738261884
264,13.0,0.0006300000000010186,0.0,0.00020441919223708195
265,6.0,0.00032099999999957163,0.0,0.00011978647027872285
266,12.0,0.0005830000000059954,0.0,5.720674389175757e-05
267,6.0,0.00032099999999957163,0.0,0.00010908285644356956
268,12.0,0.0006089999999971951,0.0,-5.736213386062594e-05
269,30.0,0.0013890000000031932,0.0,0.0002180432993654355
270,50.0,0.0022620000000017626,0.0,-0.00025211138811818317
271,6.0,0.00032099999999957163,0.0,0.00014305892610898575
272,9.0,0.00046600000000296404,0.0,0.00019197785492810522
273,11.0,0.0005419999999958236,0.0,-1.0934992992098989e-05
274,19.0,0.0008970000000090295,0.0,2.4151439356954145e-05
275,112.0,0.004977999999994154,0.0,-5.603909344796312e-05
276,16.0,0.0007719999999977745,0.0,0.00019724383827856952
277,10.0,0.0004969999999957508,0.0,0.00010890132255006045
278,14.0,0.0006690000000020291,0.0,-1.2999180802598129e-05
279,9.0,0.0004540000000048394,0.0,0.00014762793116793524
280,22.0,0.001036999999996624,0.0,0.000111152492928781
281,10.0,0.0004970000000099617,0.0,-1.1699262722338321e-05
282,36.0,0.0016520000000070922,0.0,-0.0004357618146115916
283,8.0,0.000423999999995317,0.0,0.00019802958464608335
284,72.0,0.0032619999999923266,0.0,-0.000233037792301477
285,31.0,0.0014380000000073778,0.0,0.00012875303349808718
286,18.0,0.0008480000000048449,0.0,0.0001000372436359029
287,6.0,0.0003200000000020964,0.0,0.00013091263738858604
288,12.0,0.0005919999999974834,0.0,-9.932716082257251e-05
289,7.0,0.0003640000000046939,0.0,0.00011782137364972745
290,10.0,0.0004950000000008004,0.0,4.259272540206718e-05
291,11.0,0.0005409999999983484,0.0,0.00011389494091535118
292,27.0,0.0012420000000048503,0.0,-0.00022690024930636487
293,26.0,0.0012170000000111258,0.0,0.0001976813606345874
294,6.0,0.00031799999999293505,0.0,0.00013652947678804476
295,15.0,0.000713999999987891,0.0,4.863226856840821e-05
296,29.0,0.0013310000000075206,0.0,0.00016144977352897208
297,27.0,0.0012480000000039126,0.0,4.3769041711567394e-05
298,20.0,0.0009459999999990032,0.0,-0.00044568742945028073
299,23.0,0.0010720000000077334,0.0,0.00018481354519455124
300,4.0,0.00023199999999690135,0.0,0.00016633219067509612
301,4.0,0.0002329999999943766,0.0,0.0001453047961760749
302,20.0,0.0009359999999958291,0.0,0.00015047191350368248
303,12.0,0.0005850000000009459,0.0,0.0001307743165584674
304,6.0,0.0003229999999945221,0.0,-9.766219011331424e-06
305,12.0,0.000609000000011406,0.0,0.00014969897160758652
306,17.0,0.0008109999999987849,0.0,-5.043526419267754e-07
307,18.0,0.0008550000000013824,0.0,0.00013542472215331424
308,15.0,0.0007350000000059254,0.0,9.19887634722541e-05
309,9.0,0.0004559999999997899,0.0,0.00012188224993798282
310,9.0,0.0004639999999938027,0.0,0.00011863172697268093
311,14.0,0.0006680000000045538,0.0,5.1486069502581805e-05
312,9.0,0.00045500000000231466,0.0,-1.7988473457423716e-05
313,10.0,0.0004930000000058499,0.0,-1.618962611168133e-05
314,8.0,0.0004069999999956053,0.0,0.0001460060575805274
315,9.0,0.00045500000000231466,0.0,0.00010969402494418455
316,21.0,0.000973000000001889,0.0,-0.00020421022437572836
317,11.0,0.0005409999999983484,0.0,9.872462244976609e-05
318,15.0,0.0007140000000021018,0.0,8.885216020478948e-05
319,24.0,0.0011119999999920083,0.0,0.000186727213019434
320,8.0,0.00040500000000065484,0.0,0.0001306609314843349
321,7.0,0.00036300000000721866,0.0,0.0001175948383359014
322,62.0,0.0028020000000026357,0.0,9.003351927231262e-05
323,10.0,0.0005000000000023874,0.0,0.00020137857904875054
324,14.0,0.0006649999999979173,0.0,0.0001806586014463014
325,5.0,0.00027499999998781277,0.0,0.00018124072114387548
326,7.0,0.00036199999999553256,0.0,3.9392137540410666e-05
327,10.0,0.0004940000000033251,0.0,4.872117159937349e-05
328,7.0,0.00039400000000000546,0.0,0.00013491753521344623
329,28.0,0.0012920000000065102,0.0,0.00019038462095933193
330,11.0,0.0005400000000008731,0.0,-0.00042797297339125994
331,16.0,0.0007570000000072241,0.0,0.00017134615886339874
332,21.0,0.0009859999999974889,0.0,-3.7967273610340437e-05
333,11.0,0.0005430000000075097,0.0,0.0001653447594386236
334,13.0,0.0006349999999883948,0.0,0.0001226173499096692
335,7.0,0.0003659999999996444,0.0,0.00016311664902948794
336,11.0,0.0005520000000132086,0.0,0.00014881028349476123
337,21.0,0.0009809999999959018,0.0,8.620769708193919e-05
338,6.0,0.00031799999999293505,0.0,0.0001457434948280632
339,7.0,0.00036199999999553256,0.0,0.00011938710779799973
340,24.0,0.0011049999999954707,0.0,0.00017894412863857456
341,19.0,0.0009019999999964057,0.0,-3.41705462493064e-05
342,25.0,0.001167000000009466,0.0,0.0001715061992463768
343,6.0,0.0003200000000020964,0.0,0.00015435557932173914
344,6.0,0.00031799999999293505,0.0,0.00013892002138956523
345,31.0,0.001424999999997567,0.0,0.00020398922659504458
346,10.0,0.0004969999999957508,0.0,7.224945681780126e-05
347,136.0,0.006067999999999074,0.0,7.758692737374527e-05
348,30.0,0.0013940000000047803,0.0,-1.2907461740638282e-05
349,4.0,0.00023199999999690135,0.0,0.00020588459672425547
350,13.0,0.0006280000000060681,0.0,0.00020029249257246787
351,5.0,0.0002750000000020236,0.0,6.029455578516351e-05
352,6.0,0.00032099999999957163,0.0,0.00013907996505651787
353,9.0,0.0004650000000054888,0.0,4.1509306843086216e-05
354,17.0,0.0008020000000072969,0.0,0.00016484132505667043
355,33.0,0.0015190000000018244,0.0,-0.0001837892019381555
356,29.0,0.0013439999999889096,0.0,-0.00016392455275241458
357,8.0,0.0004080000000072914,0.0,0.00016279982490493156
358,24.0,0.0011120000000062191,0.0,0.0001581589425198344
359,16.0,0.000773999999992725,0.0,0.00013294207328938564
360,44.0,0.0019950000000079626,0.0,0.00015595477820527033
361,9.0,0.0004559999999997899,0.0,0.00011964786596044708
362,15.0,0.0007159999999970523,0.0,0.00014035930038474329
363,12.0,0.0005859999999984211,0.0,1.8849456931192707e-05
364,33.0,0.0015039999999970632,0.0,0.00021736572499247994
365,22.0,0.001028000000005136,0.0,0.0002025076060180887
366,23.0,0.0010910000000023956,0.0,8.094094167758317e-05
367,9.0,0.00045099999999820284,0.0,-1.2805703579481551e-05
368,50.0,0.0022469999999970014,0.0,0.00019957606170835194
369,7.0,0.00036699999999711963,0.0,0.00013482679274645239
370,18.0,0.0008469999999931588,0.0,6.758862962690028e-05
371,11.0,0.0005390000000033979,0.0,0.00015735823416700395
372,11.0,0.0005359999999967613,0.0,0.00012179653938463223
373,9.0,0.0004489999999890415,0.0,4.4833121784140914e-08
374,6.0,0.00032699999999863394,0.0,0.00020337018661674717
375,23.0,0.0010660000000086711,0.0,-1.2046839731482523e-05
376,15.0,0.0007300000000043383,0.0,0.00014301391918009008
377,13.0,0.0006300000000010186,0.0,0.0001979548057800615
378,22.0,0.0010300000000000864,0.0,0.0001244809721764521
379,7.0,0.000377999999997769,0.0,7.284684750982485e-05
380,8.0,0.00040799999999308056,0.0,-1.720499300888475e-05
381,5.0,0.00029000000000678483,0.0,0.00021508695517236099
382,5.0,0.00027799999999444935,0.0,0.00019357825965512487
383,26.0,0.0012059999999962656,0.0,0.00018347949286943196
384,6.0,0.0003229999999945221,0.0,0.0002127759821502854
385,45.0,0.0020260000000007494,0.0,0.0001120328749588069
386,22.0,0.0010230000000035488,0.0,-1.152513322153341e-05
387,23.0,0.0010660000000086711,0.0,0.00021257968714832548
388,20.0,0.000945000000001528,0.0,-1.7913228780023344e-05
389,11.0,0.0005409999999983484,0.0,-3.369039793634415e-05
390,16.0,0.0007590000000021746,0.0,0.00021642893631664795
391,21.0,0.0009709999999927277,0.0,0.0001451677221071046
392,20.0,0.0009320000000059281,0.0,-0.0004011186865052526
393,8.0,0.0004040000000031796,0.0,0.00021190105303858266
394,28.0,0.0012990000000030477,0.0,-1.6121905902021004e-05
395,13.0,0.0006250000000136424,0.0,0.0001655216980609688
396,6.0,0.00031799999999293505,0.0,0.00020188502353073716
397,15.0,0.0007149999999995771,0.0,0.000190068846279043
398,13.0,0.0006230000000044811,0.0,8.659487816904663e-05
399,37.0,0.0016990000000021155,0.0,0.00022470996412130346
400,5.0,0.0002750000000020236,0.0,0.00018835168296911967
401,15.0,0.0007109999999954653,0.0,1.5679832363943826e-06
402,5.0,0.0002729999999928623,0.0,7.793539035214197e-05
403,10.0,0.0005179999999995744,0.0,-3.2270175599734827e-06
404,14.0,0.0006659999999953925,0.0,9.787404477847625e-05
405,53.0,0.002397999999999456,0.0,-0.00014753209747717314
406,4.0,0.00023600000000101318,0.0,0.0001871370320185339
407,31.0,0.0014180000000010295,0.0,0.00021262981047094972
408,16.0,0.0007599999999996498,0.0,0.00019136682942385474
409,34.0,0.001552999999987037,0.0,0.00018067484119337258
410,9.0,0.0004659999999887532,0.0,0.00016260735707403532
411,9.0,0.00045099999999820284,0.0,0.0001201540011557045
412,26.0,0.0011949999999956162,0.0,0.00016765694534238778
413,29.0,0.0013320000000049959,0.0,0.00017813972334689015
414,11.0,0.0005409999999983484,0.0,5.14699075294001e-06
415,16.0,0.0007589999999879637,0.0,0.00016032575101220117
416,40.0,0.0018750000000125056,0.0,0.00018534030996549363
417,6.0,0.0003229999999945221,0.0,0.00016680627896894425
418,9.0,0.00045099999999820284,0.0,8.808664030062862e-05
419,8.0,0.0004069999999956053,0.0,0.00016186694881454856
420,48.0,0.002184999999997217,0.0,0.00015641283652100295
421,4.0,0.0002309999999994261,0.0,0.0001456802539330937
422,31.0,0.0014209999999934553,0.0,0.00013111222853978433
423,12.0,0.0005819999999943093,0.0,0.00016383919867407588
424,15.0,0.000727999999995177,0.0,-0.0003970308628771229
425,8.0,0.00040500000000065484,0.0,-2.150038431188663e-05
426,16.0,0.0007540000000005875,0.0,0.00012337510792059556
427,7.0,0.0003629999999930078,0.0,0.00015563448810689885
428,10.0,0.0004989999999907013,0.0,0.0001474552788066683
429,20.0,0.0009399999999999409,0.0,7.37547008004678e-05
430,8.0,0.00040900000000476666,0.0,0.00011103759712853599
431,6.0,0.00031900000000462114,0.0,0.00015973131385232115
432,11.0,0.0005429999999932988,0.0,0.00014475862886878155
433,14.0,0.0006720000000086657,0.0,0.00013270975092600145
434,17.0,0.0008219999999994343,0.0,-1.8808978827267165e-05
435,18.0,0.0008509999999972706,0.0,0.0001194387758334013
436,11.0,0.0005390000000033979,0.0,-1.6928080944540443e-05
437,13.0,0.0006350000000026057,0.0,7.014185131692778e-05
438,19.0,0.0008949999999998681,0.0,0.00016046793168669532
439,18.0,0.0008449999999982083,0.0,0.00017171038942745436
440,8.0,0.00040399999998896874,0.0,0.00014979127873017298
441,27.0,0.001241000000007375,0.0,-6.692198439636369e-06
442,22.0,0.001022999999989338,0.0,-3.4355671621992415e-06
443,4.0,0.00023000000000195087,0.0,0.000165877240901594
444,14.0,0.000667999999990343,0.0,4.0349809605740375e-08
445,9.0,0.00044900000000325235,0.0,0.00012313445106753196
446,44.0,0.0020119999999934635,0.0,-0.0003610068178547274
447,12.0,0.0005850000000009459,0.0,-0.00033555988219364694
448,10.0,0.0004940000000033251,0.0,0.00010628890428145414
449,12.0,0.0005869999999958964,0.0,0.00017933877889276205
450,11.0,0.0005459999999999354,0.0,0.00017087306726096764
451,8.0,0.00040799999999308056,0.0,0.00015378576053487087
452,4.0,0.00023000000000195087,0.0,0.0001384071844813838
453,31.0,0.0014159999999918682,0.0,1.3428865765113064e-05
454,10.0,0.0004950000000008004,0.0,0.00023034428541303956
