episode,length,time,reward,delta
152,44.0,0.0019839999999931024,0.0,0.00028394292287732895
153,6.0,0.000321999999982836,0.0,0.00023153092466386878
154,29.0,0.0013210000000754007,0.0,2.125617420968562e-05
155,49.0,0.002195999999912601,0.0,0.00014394715403965815
156,20.0,0.0009310000000368746,0.0,0.0002747914796345923
157,7.0,0.00036399999999048305,0.0,0.00030140480764852934
158,12.0,0.0005850000000009459,0.0,0.0001535224793477066
159,30.0,0.0013719999999466381,0.0,0.0002659119917353688
160,15.0,0.0007180000000062137,0.0,4.276746608712677e-06
161,5.0,0.00027699999998276326,0.0,0.00030568285488072637
162,34.0,0.001548000000070715,0.0,1.9130556788717035e-05
163,15.0,0.0007180000000062137,0.0,0.00030107174668521407
164,27.0,0.0012450000000399086,0.0,3.849071947841453e-06
165,19.0,0.0008960000000115542,0.0,0.00012955243863569234
166,14.0,0.0006719999998949788,0.0,0.00026747984071293855
167,54.0,0.0024329999999963547,0.0,0.00028585227017463837
168,23.0,0.0010720000000219443,0.0,4.206146701062497e-05
169,21.0,0.0009919999999965512,0.0,0.00012887626975685226
170,17.0,0.0008139999999912106,0.0,0.00032738785569141557
171,17.0,0.0008060000000114087,0.0,0.000294649070122274
172,6.0,0.00031999999998788553,0.0,0.00027291402822925484
173,64.0,0.0028790000000071814,0.0,0.0001227681618010038
174,12.0,0.0005830000000059954,0.0,0.00027991016774107057
175,33.0,0.0015079999999443316,0.0,0.00026537149015916394
176,7.0,0.00036399999999048305,0.0,0.0002519191509669635
177,10.0,0.000505999999973028,0.0,0.0002388343411432475
178,6.0,0.000321999999982836,0.0,0.00022672723587026714
179,36.0,0.0016420000000607615,0.0,0.0002725762725579934
180,42.0,0.0018880000000081054,0.0,7.137877504895837e-06
181,72.0,0.0032129999999597203,0.0,1.7217501109845277e-05
182,70.0,0.003137000000037915,0.0,-0.0002703829318612841
183,19.0,0.0008879999999180654,0.0,0.00026379469197397576
184,52.0,0.0023320000000239816,0.0,0.00019200591300872621
185,64.0,0.002851999999961663,0.0,0.00023741522277657815
186,4.0,0.00023399999997764098,0.0,0.00021367370049892032
187,17.0,0.0007989999999153952,0.0,0.0002587359990117794
188,17.0,0.0008010000000240325,0.0,0.00021595966969133488
189,8.0,0.00041199999998298154,0.0,0.00024531864530219407
190,22.0,0.0010209999999233332,0.0,0.00022078678077197468
191,7.0,0.00036599999998543353,0.0,0.00019436370272220142
192,128.0,0.005641999999966174,0.0,0.00017029494693751655
193,10.0,0.0004979999999932261,0.0,0.00017492733244998124
194,9.0,0.00045099999999820284,0.0,0.00015743459920498307
195,78.0,0.0034640000000081272,0.0,0.00017863469302907878
196,15.0,0.0007180000000062137,0.0,0.00018047871724250636
197,52.0,0.0023449999999911597,0.0,0.00017241236136563776
198,74.0,0.0033229999999093707,0.0,3.610376690428162e-05
199,12.0,0.0005869999999958964,0.0,0.00014169113928448477
200,74.0,0.003291999999987638,0.0,0.00012795945098822178
201,17.0,0.0008060000000114087,0.0,0.0002641983370934831
202,30.0,0.0014619999999467836,0.0,0.0002500531199679339
203,54.0,0.0024620000000368236,0.0,0.00023971859332645176
204,17.0,0.0008050000000139335,0.0,0.0001275220253560363
205,12.0,0.0005859999999984211,0.0,0.0003349411142901838
206,6.0,0.000325999999972737,0.0,0.00017072557953325845
207,15.0,0.0007200000000011642,0.0,0.00015365302157993263
208,75.0,0.0033509999999523643,0.0,0.0001615986221916464
209,14.0,0.0006730000000061409,0.0,0.00016547531816642018
210,27.0,0.0012469999999211723,0.0,0.00017871492337620217
211,56.0,0.0025279999999838765,0.0,0.00017814898750726112
212,37.0,0.0016979999999193751,0.0,0.00030144700286116545
213,56.0,0.0025120000000242726,0.0,0.00014271972361786357
214,47.0,0.0021269999999731226,0.0,0.00017716963045531005
215,31.0,0.0014139999999542852,0.0,0.00016084343103858192
216,39.0,0.0017759999999498177,0.0,0.00029728827221449556
217,43.0,0.0019429999999829306,0.0,1.5495750998860782e-05
218,21.0,0.0009820000000217988,0.0,0.00027820726064524534
219,6.0,0.00033600000006117625,0.0,0.00026393861738948775
220,17.0,0.0008040000000164582,0.0,0.0001101432055812708
221,8.0,0.00041100000009919313,0.0,0.0002660682895725599
222,16.0,0.0007580000000189102,0.0,9.912888502314372e-05
223,20.0,0.0009359999999105639,0.0,0.0002679557404384311
224,58.0,0.002597000000037042,0.0,0.00028939344641884014
225,54.0,0.002422000000024127,0.0,0.00015247123830308695
226,8.0,0.00040999999998803105,0.0,0.00024280990253952041
227,21.0,0.0009709999999358843,0.0,0.0002944169524480144
228,65.0,0.0028929999999718348,0.0,0.00012514355988376335
229,13.0,0.0006250000000136424,0.0,0.0002817058082027719
230,18.0,0.0008480000000190557,0.0,0.00028641913800105687
231,15.0,0.0007170000000087384,0.0,0.00018497019598405463
232,13.0,0.0006240000000161672,0.0,0.00025777722420095115
233,108.0,0.004796000000055756,0.0,0.00015196358058762005
234,18.0,0.0008430000000316795,0.0,5.907128695849359e-05
235,12.0,0.0005850000000009459,0.0,0.000231999501780856
236,17.0,0.0008119999999962602,0.0,0.00013129882246406882
237,4.0,0.0002360000000862783,0.0,0.00020879955160277037
238,35.0,0.0016129999999066058,0.0,0.0002535352273824947
239,46.0,0.002078999999980624,0.0,0.00022818170464424523
240,11.0,0.0005429999999932988,0.0,0.00020536353417982068
241,43.0,0.0019459999999753563,0.0,0.00017772108436271531
242,42.0,0.0019040000000813961,0.0,2.165942409969768e-05
243,52.0,0.002330000000029031,0.0,0.00023327188148542324
244,14.0,0.0006750000000010914,0.0,0.0003223495018986135
245,29.0,0.0013369999999213178,0.0,0.00020994469333688096
246,60.0,0.002694000000019514,0.0,5.3164158262644277e-05
247,12.0,0.0005889999999908468,0.0,0.0002901145517087521
248,31.0,0.0014240000000427244,0.0,0.0001353414345719421
249,27.0,0.001245999999923697,0.0,0.0002942476222147309
250,25.0,0.0011739999999917927,0.0,0.00013226918816463726
251,7.0,0.0003649999999879583,0.0,0.00023379332463001573
252,14.0,0.0006769999999960419,0.0,0.00021041399216701413
253,11.0,0.0005439999999907741,0.0,0.00032458814272372705
254,12.0,0.0005920000000969594,0.0,0.00029212932845135435
255,16.0,0.0007630000000062864,0.0,0.0002629163956062189
256,8.0,0.0004109999999855063,0.0,9.869167013798225e-05
257,16.0,0.0007630000000062864,0.0,4.7847742436379795e-05
258,4.0,0.00023399999997764098,0.0,0.00021781939898996895
259,26.0,0.0012010000000373111,0.0,0.00011904226934817352
260,9.0,0.00045500000010179065,0.0,0.00025381093298025245
261,12.0,0.0005950000000893851,0.0,0.00022842983968222722
262,16.0,0.0007640000000037617,0.0,0.0002425161389138866
263,63.0,0.002824000000032356,0.0,0.000227025393219182
264,7.0,0.000367999999980384,0.0,0.00023368435752744976
265,15.0,0.0007170000000087384,0.0,0.00024097736451885322
266,24.0,0.0011230000000068685,0.0,0.00025852370990109275
267,31.0,0.0014330000000200016,0.0,0.0002063334269522913
268,35.0,0.0015949999999520514,0.0,0.00013676722252885807
269,8.0,0.00041699999997035775,0.0,0.0002885086298100283
270,17.0,0.0008060000000114087,0.0,0.00021031592177470483
271,16.0,0.0007669999999961874,0.0,0.00011407848215122984
272,52.0,0.002351000000089698,0.0,0.00018570008425706217
273,5.0,0.0002800000000888758,0.0,0.00018928432959723434
274,14.0,0.0006759999999985666,0.0,0.0002784440107571267
275,57.0,0.0025699999999915235,0.0,0.0001372241144727783
276,20.0,0.000945000000001528,0.0,0.00020321928189229632
277,17.0,0.0008100000000013097,0.0,0.0002056762870246946
278,6.0,0.000321999999982836,0.0,0.0001851086583222252
279,22.0,0.0010260000000243963,0.0,0.00016659779249000265
280,55.0,0.0024730000000090513,0.0,8.882250312418404e-05
281,4.0,0.00023399999997764098,0.0,0.0002447024963904965
282,11.0,0.0005459999999857246,0.0,0.0003036382481863719
283,14.0,0.0006759999999985666,0.0,3.581096145058055e-05
284,9.0,0.0004569999999830543,0.0,0.00025938621102583864
285,4.0,0.00023399999997764098,0.0,0.0002334475899232548
286,22.0,0.0010300000000142973,0.0,0.00016713007583135599
287,33.0,0.0015080000000580185,0.0,0.0003161912771428876
288,45.0,0.002032999999983076,0.0,0.00015041706824822035
289,10.0,0.0004989999999907013,0.0,2.5794127620335405e-05
290,15.0,0.0007190000000036889,0.0,0.00029237836686193475
291,15.0,0.0007180000000062137,0.0,0.00013537536142339834
292,15.0,0.0007120000000213622,0.0,0.0003622830400320918
293,12.0,0.0005800000000135697,0.0,0.0003260547360288826
294,13.0,0.0006329999999934444,0.0,0.00029344926242599434
295,23.0,0.0010669999999208812,0.0,4.306296819274176e-05
296,12.0,0.0005850000000009459,0.0,0.00026410433618339485
297,16.0,0.0007610000000113359,0.0,0.00023769390256505533
298,16.0,0.0007600000000138607,0.0,0.0003463812421507764
299,21.0,0.0009810000000243235,0.0,0.00027706776878623897
300,45.0,0.0020520000000487926,0.0,0.0001230905002759723
301,31.0,0.001414000000067972,0.0,0.00026147789480701644
302,45.0,0.0020379999999704523,0.0,0.00031458827649525267
303,127.0,0.005635999999981323,0.0,0.00011078145024837505
304,77.0,0.003439000000071246,0.0,0.00012451152787083418
305,26.0,0.0012059999999110005,0.0,0.00012183782528105852
306,16.0,0.0007630000000062864,0.0,0.0003621759476707125
307,23.0,0.0010730000000194195,0.0,0.0001096540427529527
308,5.0,0.000279999999975189,0.0,0.0004291496712612014
309,18.0,0.0008540000000039072,0.0,0.00032346067235762565
310,59.0,0.0026500000000169166,0.0,0.00016848879567427067
311,14.0,0.0006710000000111904,0.0,0.0002911146051218631
312,10.0,0.0004990000001043882,0.0,0.000383358522923646
313,12.0,0.0005820000000085201,0.0,0.0002391449799777275
314,7.0,0.0003699999999753345,0.0,0.00038046073928714105
315,52.0,0.0023410000000012587,0.0,0.000279617347331221
316,27.0,0.0012440000000424334,0.0,2.8414053806108484e-05
317,17.0,0.0008100000000013097,0.0,0.00039228527656258406
318,25.0,0.0011510000000498621,0.0,3.5915265992856726e-05
319,64.0,0.00286099999993894,0.0,0.00015289554303366838
320,27.0,0.0012410000000500077,0.0,0.0002564777220398429
321,49.0,0.0022110000001021035,0.0,0.00015163991610684356
322,6.0,0.0003250000000889486,0.0,0.00038243462281360155
323,10.0,0.0005080000000816653,0.0,0.00034419116053224135
324,19.0,0.0008930000000191285,0.0,0.0004098100719245531
325,7.0,0.000371999999970285,0.0,0.0002516556125980989
326,22.0,0.0012020000000347864,0.0,-4.378352024991339e-05
327,17.0,0.0008159999999861611,0.0,0.000339830152020124
328,44.0,0.001991000000089116,0.0,8.968328042119973e-05
329,16.0,0.0007639999998900748,0.0,2.1981121826211898e-05
330,50.0,0.00225799999998344,0.0,0.0001731832690189428
331,4.0,0.00023299999998016574,0.0,0.0003616093789446589
332,22.0,0.001015999999935957,0.0,0.00035726452477127357
333,41.0,0.0018539999999802603,0.0,0.0001902410324024638
334,10.0,0.0004969999999957508,0.0,0.00032153807229414616
335,4.0,0.00023299999998016574,0.0,0.0002893842650647315
336,36.0,0.0016319999999723223,0.0,0.0002456155902923158
337,46.0,0.002065999999899759,0.0,0.00015196633980702953
338,10.0,0.0004959999999982756,0.0,0.0004239865981491284
339,22.0,0.0010160000000496439,0.0,0.00011488629577186145
340,29.0,0.0013400000000274304,0.0,0.0002409733299959917
341,55.0,0.0024819999999863285,0.0,0.00014341382893007053
342,8.0,0.0004089999999905558,0.0,0.0004040497882875072
343,21.0,0.0009709999999358843,0.0,0.00036389153212984526
344,14.0,0.0006740000000036162,0.0,0.00033791779446179786
345,29.0,0.001329999999938991,0.0,0.0002168759969963925
346,8.0,0.0004069999999956053,0.0,0.0003237887732899928
347,10.0,0.0004920000000083746,0.0,0.00029095590330444055
348,28.0,0.0012799999999515421,0.0,0.00019518839729675322
349,6.0,0.00032299999998031126,0.0,0.00030552971525842955
350,20.0,0.0009359999999105639,0.0,0.00032805382680436003
351,16.0,0.0007760000000871514,0.0,0.00017566955756707794
352,15.0,0.0007170000000087384,0.0,0.0004113278366333051
353,7.0,0.000367999999980384,0.0,0.0003701950529699746
354,7.0,0.0003699999999753345,0.0,0.00033317554767297707
355,21.0,0.000983000000019274,0.0,0.00016496363733869057
356,8.0,0.0004159999999728825,0.0,0.0002998579929056794
357,7.0,0.000367999999980384,0.0,0.0002896127304619987
358,11.0,0.0005489999999781503,0.0,0.000308529050928125
359,8.0,0.0004109999999855063,0.0,0.0002651333340651028
360,37.0,0.0016869999999471474,0.0,0.00012119183464530034
361,12.0,0.0005859999999984211,0.0,0.00030679572844942036
362,36.0,0.0016359999999622232,0.0,0.0001595075838223452
363,28.0,0.001287999999931344,0.0,0.0003103373456983836
364,7.0,0.0003649999999879583,0.0,0.0002793036111285453
365,6.0,0.00032499999997526174,0.0,0.0002987822851699376
366,60.0,0.0026789999999436986,0.0,0.00013647592449615926
367,41.0,0.0018450000000029831,0.0,4.064626015960792e-05
368,9.0,0.00047400000005382026,0.0,0.00023862000065859258
369,24.0,0.0011259999999992942,0.0,0.00016375686093156772
370,10.0,0.0005019999999831271,0.0,0.00040865579299234845
371,7.0,0.00037099999997280975,0.0,0.00037877115184494273
372,13.0,0.0006379999999808206,0.0,0.0002513732500156908
373,16.0,0.000781999999958316,0.0,0.00020839025051289735
374,14.0,0.0006869999999707943,0.0,0.0002459901144801468
375,16.0,0.0007669999999961874,0.0,0.00034089403666044845
376,11.0,0.000551999999970576,0.0,0.00024160052075095767
377,31.0,0.001418000000057873,0.0,0.00023744164791162726
378,58.0,0.0026149999999915963,0.0,0.0001810651672495534
379,58.0,0.002600999999913256,0.0,0.0001226768570227099
380,15.0,0.0007309999999733918,0.0,0.0002583257004108915
381,35.0,0.0015960000000632135,0.0,0.0003969408148662139
382,52.0,0.002336999999897671,0.0,0.0003186650528231384
383,16.0,0.0007590000000163855,0.0,0.00028679854754082464
384,11.0,0.0005400000000008731,0.0,0.00025811869278674214
385,12.0,0.0005810000000110449,0.0,0.00039380291729244123
386,4.0,0.00023500000008880306,0.0,0.00023230682350806788
387,16.0,0.0007630000000062864,0.0,0.0001875512254616076
388,10.0,0.0004959999999982756,0.0,0.00014846727360482152
389,18.0,0.000853000000006432,0.0,0.00021475800059273333
390,54.0,0.0024290000000064538,0.0,0.00037653422941348374
391,35.0,0.001584999999977299,0.0,0.0001580830672832488
392,6.0,0.00032400000009147334,0.0,0.0003449442103543726
393,9.0,0.0004520000001093649,0.0,0.0003104497893189354
394,30.0,0.0013740000000552754,0.0,0.0003332783724288307
395,7.0,0.00036599999998543353,0.0,0.00029995053518594764
396,17.0,0.0008139999999912106,0.0,0.0003059541626769228
397,116.0,0.005142999999975473,0.0,0.0001712169291622174
398,9.0,0.00046000000008916686,0.0,0.00031378603034362576
399,40.0,0.0018150000000787259,0.0,0.0001578025468147832
400,24.0,0.0011060000000497894,0.0,0.00034743625513840716
401,35.0,0.001592999999957101,0.0,0.0001488638331113819
402,40.0,0.0018019999999978609,0.0,0.0004222405886029229
403,6.0,0.0003209999999853608,0.0,0.0003126926296245664
404,23.0,0.0010559999999486536,0.0,9.409032050016429e-05
405,23.0,0.0010720000000219443,0.0,8.468128845014785e-05
406,25.0,0.0011490000000549117,0.0,0.0004255684811986067
407,30.0,0.001368000000070424,0.0,0.00024286692768525284
408,14.0,0.0006720000000086657,0.0,0.0003915800784981482
409,7.0,0.00036199999999553256,0.0,0.0003345555965358816
410,51.0,0.002303999999980988,0.0,7.621315960513303e-05
411,6.0,0.0003210000000990476,0.0,0.0003622210541249555
412,6.0,0.00032200000009652285,0.0,0.0003210054744671399
413,9.0,0.00045399999999062857,0.0,0.00030806300746764697
414,14.0,0.0006779999999935171,0.0,0.0002728875258693886
415,17.0,0.0008019999999078209,0.0,0.00033854470253236993
416,6.0,0.00032499999997526174,0.0,0.00032830158295339565
417,20.0,0.0009360000000242508,0.0,0.0001966080674598047
418,13.0,0.0006300000000010186,0.0,0.00029547142465805607
419,9.0,0.0004529999999931533,0.0,0.00017694726071382423
420,10.0,0.0004999999999881766,0.0,0.00015925253464244178
421,45.0,0.002035999999975502,0.0,0.00017672590578473582
422,37.0,0.0016830000000709333,0.0,0.00018695737549974292
423,10.0,0.0004959999999982756,0.0,6.344644214572519e-05
424,37.0,0.0016799999999648207,0.0,0.00015409523624599567
425,47.0,0.0021219999999857464,0.0,0.0002659242821922504
426,18.0,0.0008569999999963329,0.0,0.00032637075541195205
427,33.0,0.0015089999999418069,0.0,0.000177370913566946
428,58.0,0.002598000000034517,0.0,0.0001682616379497686
429,37.0,0.001676999999972395,0.0,0.00034386781897669915
430,21.0,0.0009789999999156862,0.0,0.00015817038738564582
431,8.0,0.0004109999999855063,0.0,0.00035097809825581044
432,10.0,0.0004989999999907013,0.0,0.00017244302507077953
433,13.0,0.0006290000000035434,0.0,0.00033364999142666406
434,8.0,0.00040799999999308056,0.0,0.00030028499228399765
435,24.0,0.0011120000000346408,0.0,0.00013868571262139607
436,11.0,0.000538999999889711,0.0,0.00015963382221025133
437,21.0,0.0009820000000217988,0.0,0.00030735101587269593
438,47.0,0.0021229999999832216,0.0,6.859184364461977e-05
439,10.0,0.0004999999999881766,0.0,0.00032698749844781855
440,18.0,0.0008510000000114815,0.0,0.00016720631866667458
441,24.0,0.0011069999999335778,0.0,0.00042674610241410225
442,13.0,0.0006339999999909196,0.0,0.0003118352377721598
443,23.0,0.0010689999999158317,0.0,0.00014235957787629954
444,24.0,0.0011200000000144428,0.0,0.00012774443797479733
445,26.0,0.0012080000000196378,0.0,0.00016687919513052089
446,27.0,0.0012520000000222353,0.0,0.00015048568680000706
447,43.0,0.0019459999999753563,0.0,0.00013543711812000637
448,8.0,0.0004109999999855063,0.0,0.0003007434416454253
449,23.0,0.0010679999999183565,0.0,0.00015905331520626228
450,14.0,0.0006720000000086657,0.0,0.00039231243106307696
451,4.0,0.00023599999997259147,0.0,0.0003530811879567693
452,19.0,0.0008929999999054417,0.0,0.00031777306916109236
453,9.0,0.0004529999999931533,0.0,0.0002859957622449831
454,22.0,0.0010190000000420696,0.0,6.956500987785282e-05
455,68.0,0.003022999999984677,0.0,0.00018542089267021221
456,57.0,0.0025540000000319196,0.0,0.00020931038522849644
457,33.0,0.0015119999999342326,0.0,0.0001286862924069329
458,49.0,0.0022069999999985157,0.0,0.000122597519259553
459,9.0,0.0004549999999881038,0.0,0.00016687880340319095
460,21.0,0.0009880000000066502,0.0,0.00038132387134681147
461,9.0,0.0004529999999931533,0.0,0.0003673088606840746
462,7.0,0.00036500000010164513,0.0,0.0003305779746156671
463,41.0,0.0018579999999701613,0.0,-4.170948232754641e-05
464,11.0,0.0005460000000994114,0.0,0.00031725274858345127
