episode,length,time,reward,delta
106,20.0,0.000922000000002754,0.0,0.00010887821273839611
107,31.0,0.001458000000013726,0.0,0.00013571698250473545
108,14.0,0.0006679999999619213,0.0,0.00012959911854954878
109,11.0,0.0005350000000134969,0.0,0.00013195086006637243
110,38.0,0.0017260000000192122,0.0,0.00012327630864221613
111,6.0,0.0003209999999853608,0.0,0.00019355124121673802
112,16.0,0.0007790000000227337,0.0,0.00015539518862381347
113,28.0,0.0012789999999540669,0.0,0.00013002364932105287
114,43.0,0.0019340000000056534,0.0,6.603049772821136e-05
115,9.0,0.0004480000000057771,0.0,0.000125553512233506
116,92.0,0.004042999999967378,0.0,0.00016300436026593087
117,11.0,0.0005309999999667525,0.0,0.00018015057676090291
118,47.0,0.002101999999979398,0.0,-0.00018145661127740015
119,39.0,0.0017429999999762913,0.0,0.00019000295639548412
120,12.0,0.0005919999999832726,0.0,0.00012973916543042318
121,9.0,0.00044499999995650796,0.0,0.00019357813550931665
122,10.0,0.00048799999996163024,0.0,9.678906775465833e-05
123,11.0,0.0005310000000235959,0.0,0.00019497160559099288
124,21.0,0.000964000000010401,0.0,4.839453387732917e-05
125,37.0,0.0016630000000077416,0.0,6.746205224476853e-05
126,10.0,0.00048800000001847366,0.0,0.00014407796520613891
127,41.0,0.0018420000000105574,0.0,0.00010199189509114737
128,30.0,0.0013560000000438777,0.0,7.203898260306946e-05
129,11.0,0.0005320000000210712,0.0,0.0001804384224366526
130,9.0,0.00044400000001587614,0.0,0.00018058223532466217
131,8.0,0.0004059999999981301,0.0,9.02911176623311e-05
132,11.0,0.0005319999999642278,0.0,0.0001070896043811948
133,10.0,0.0004900000000134241,0.0,4.514555883116555e-05
134,19.0,0.0008789999999976317,0.0,0.00010471608270748639
135,10.0,0.0004899999999565807,0.0,5.23580413537432e-05
136,42.0,0.0018939999999929569,0.0,5.354480219059741e-05
137,54.0,0.002404999999953361,0.0,0.00017656907622648678
138,11.0,0.0005360000000109721,0.0,0.00010921331095567516
139,8.0,0.0004020000000082291,0.0,0.00010862577235113401
140,29.0,0.0013149999999768625,0.0,5.099594754557371e-05
141,8.0,0.0004019999999513857,0.0,0.00014224869918862977
142,21.0,0.0009650000000078762,0.0,5.4312886175567e-05
143,21.0,0.000979000000029373,0.0,9.448087898046879e-05
144,29.0,0.0013180000000261316,0.0,-3.230996833411242e-05
145,48.0,0.0021480000000337895,0.0,-9.072830563870005e-05
146,35.0,0.0015710000000126456,0.0,0.00012849884208077433
147,11.0,0.0005360000000109721,0.0,0.00015933156042807292
148,8.0,0.0004020000000082291,0.0,0.00022341311221915795
149,12.0,0.0005810000000110449,0.0,4.7240439490234395e-05
150,23.0,0.0010620000000471919,0.0,0.0001986706438467659
151,26.0,0.0011830000000259133,0.0,0.0001335604622921712
152,4.0,0.0002290000000471082,0.0,0.00017005271056661406
153,25.0,0.001140000000020791,0.0,0.0001274644084456016
154,23.0,0.0010540000000105465,0.0,6.37322042228008e-05
155,48.0,0.002214000000037686,0.0,0.00016688124882578942
156,28.0,0.0012700000000336331,0.0,0.0001381055499779034
157,17.0,0.000795000000039181,0.0,3.255509077729736e-05
158,18.0,0.0008359999999925094,0.0,0.00019701715227749388
159,21.0,0.0009699999999952524,0.0,0.00018555531108701268
160,6.0,0.0003150000000005093,0.0,6.90527749889517e-05
161,26.0,0.0011920000000031905,1.0,0.9998868508089062
162,7.0,0.00036400000004732647,0.0,0.00016922993330519118
163,9.0,0.00044700000000830187,0.0,0.0001689998635115074
164,12.0,0.0005879999999933716,0.0,5.0502685757436905e-05
165,11.0,0.0005340000000160217,0.0,9.850857613874695e-05
166,8.0,0.0004069999999956053,0.0,0.00014873572407666445
167,17.0,0.0008070000000088839,0.0,8.461496665259557e-05
168,24.0,0.0011000000000080945,0.0,0.00022485719392584372
169,10.0,0.0004890000000159489,0.0,0.00010462701105945445
170,11.0,0.0005339999999591782,0.0,5.231350552972722e-05
171,31.0,0.0014080000000262771,0.0,-4.536415281935e-05
172,7.0,0.0003629999999930078,0.0,8.44999317557537e-05
173,30.0,0.0013799999999832835,0.0,5.397395475488471e-05
174,6.0,0.00032299999998031126,0.0,4.224996587787685e-05
175,6.0,0.0003150000000005093,0.0,0.00012193987211140847
176,10.0,0.0004959999999982756,0.0,8.606934680685348e-05
177,27.0,0.0012370000000032633,0.0,7.158679025907706e-05
178,12.0,0.0005770000000211439,0.0,0.00015358362852593542
179,11.0,0.0005419999999958236,0.0,0.0001357756598345905
180,13.0,0.0006240000000161672,0.0,3.579339512953852e-05
181,15.0,0.0007100000000264117,0.0,0.000187704002751592
182,15.0,0.0007100000000264117,0.0,0.0001254262430120114
183,11.0,0.0005340000000160217,0.0,0.00014920471382720094
184,36.0,0.0016390000000114924,0.0,-0.500098366069074
185,12.0,0.0005800000000135697,0.0,0.00016680239423195456
186,46.0,0.0020870000000172695,0.0,-0.250049183034537
187,19.0,0.0008919999999648098,0.0,6.912847152906016e-06
188,10.0,0.0004910000000108994,0.0,0.00016767241233460377
189,7.0,0.00035900000000310683,0.0,0.0001353535813351514
190,14.0,0.0006809999999859428,0.0,0.00012476337949546198
191,16.0,0.000749000000041633,0.0,0.00012883286217727142
192,4.0,0.00022899999999026477,0.0,6.441643108863571e-05
193,6.0,0.00031599999999798456,0.0,6.238168974773096e-05
194,16.0,0.0007500000000391083,0.0,8.383620616730187e-05
195,11.0,0.0005330000000185464,0.0,0.00011054556183777795
196,33.0,0.0014930000000390464,0.0,4.0142721669543985e-05
197,8.0,0.00040500000000065484,0.0,0.00011476385154698486
198,8.0,0.0004040000000031796,0.0,5.527278091888897e-05
199,17.0,0.0007980000000316068,0.0,5.738192577349244e-05
200,14.0,0.0006710000000111904,0.0,2.76363904594445e-05
201,6.0,0.00031599999999798456,0.0,1.381819522972225e-05
202,34.0,0.001557999999988624,0.0,0.00014102848085337287
203,11.0,0.0005370000000084474,0.0,2.1124982938938437e-05
204,7.0,0.0003649999999879583,0.0,-1.7164266345760185e-05
205,13.0,0.0006229999999618485,0.0,0.00016072420279886646
206,15.0,0.0007089999999720931,0.0,0.0001789485339719128
207,14.0,0.0006639999999720203,0.0,0.00021748675460917237
208,35.0,0.001580999999987398,0.0,0.00021648318685045677
209,10.0,0.0004979999999932261,0.0,0.00018740582858797717
210,8.0,0.0004059999999981301,0.0,0.0001755976171332636
211,8.0,0.00041199999998298154,0.0,0.0002318795641804306
212,4.0,0.00023099999998521525,0.0,0.00014856609801193596
213,11.0,0.000536999999951604,0.0,8.77988085666318e-05
214,15.0,0.0007150000000137879,0.0,0.0001616621794937777
215,33.0,0.0014939999999796783,0.0,0.00013197714452903837
216,16.0,0.0007529999999746906,0.0,0.00011757412171486922
217,45.0,0.0020349999999780266,0.0,0.0001593875520370646
218,27.0,0.0012300000000209366,0.0,0.00018390542889036847
219,37.0,0.0016660000000001673,0.0,7.96937760185323e-05
220,80.0,0.0035490000000208966,0.0,0.00018984871770353457
221,17.0,0.0007949999999823376,0.0,0.00017653855344385076
222,14.0,0.0006630000000313885,0.0,3.984688800926615e-05
223,13.0,0.0006210000000237414,0.0,0.0001935296923635107
224,10.0,0.0004929999999490065,0.0,9.676484618175535e-05
225,43.0,0.0019330000000081782,0.0,0.00019923814805141788
226,16.0,0.0007459999999923639,0.0,0.00011973832650709989
227,24.0,0.0011220000000093933,0.0,0.00012915220360216372
228,10.0,0.0004950000000008004,0.0,0.0001900694598888461
229,21.0,0.0010039999999662541,0.0,0.0002433856896597756
230,55.0,0.002533999999968728,0.0,7.602427507457326e-05
231,18.0,0.0008439999999723113,0.0,0.0001380167047821061
232,22.0,0.0010130000000003747,0.0,0.00026945373233989685
233,24.0,0.0011060000000497894,0.0,0.00019166770827017796
234,12.0,0.0005930000000375912,0.0,0.00013472686616994843
235,51.0,0.0022820000000365326,0.0,0.00019227993627152123
236,12.0,0.0005800000000135697,0.0,3.801213753728663e-05
237,4.0,0.0002319999999826905,0.0,0.00017544975580163847
238,6.0,0.0003190000000472537,0.0,7.808843819805442e-05
239,10.0,0.0004950000000008004,0.0,9.613996813576061e-05
240,19.0,0.0008889999999723841,0.0,0.00020862462297211546
241,11.0,0.0005340000000160217,0.0,0.00012247775897565195
242,9.0,0.0004460000000108266,0.0,0.00010431231148605775
243,13.0,0.0006200000000262662,0.0,0.0001364128939148852
244,15.0,0.0007100000000264117,0.0,0.00011959590924272626
245,22.0,0.0010150000000521686,0.0,0.0001042640969783871
246,6.0,0.00031599999999798456,0.0,6.820644695744259e-05
247,7.0,0.0003600000000005821,0.0,3.4103223478721296e-05
248,9.0,0.00044900000000325235,0.0,5.2132048489193544e-05
249,12.0,0.00057499999996935,0.0,0.0001586609470279718
250,36.0,0.001622999999995045,0.0,5.215615574302886e-05
251,15.0,0.0007050000000390355,0.0,1.7051611739360634e-05
252,21.0,0.000968000000000302,0.0,9.961907402570891e-05
253,12.0,0.0005769999999643005,0.0,2.607807787151443e-05
254,10.0,0.0004940000000033251,0.0,9.503472994442305e-05
255,15.0,0.000707000000033986,0.0,0.00018082439871454145
256,20.0,0.0009230000000002292,0.0,8.29412541410324e-05
257,10.0,0.0004910000000108994,0.0,-2.003815033038391e-05
258,12.0,0.0005780000000186192,0.0,4.906329426421918e-05
259,16.0,0.0007499999999822649,0.0,0.00015990816948655077
260,29.0,0.0013150000000337059,0.0,0.00020640051606193405
261,8.0,0.0004220000000145774,0.0,0.0001723772708609008
262,16.0,0.0007579999999620668,0.0,-0.0008062667085430576
263,6.0,0.00031999999998788553,0.0,0.0001330619399421693
264,20.0,0.0009299999999825559,0.0,0.00018187528777452553
265,8.0,0.0004040000000031796,0.0,9.093764388726275e-05
266,11.0,0.0005350000000134969,0.0,0.00019438569603608428
267,7.0,0.0003609999999980573,0.0,4.980953701285443e-05
268,20.0,0.0009309999999800311,0.0,2.490476850642724e-05
269,27.0,0.0012259999999741922,0.0,7.995408474327539e-05
270,7.0,0.0003629999999930078,0.0,0.00014319186679624722
271,8.0,0.000417999999967833,0.0,0.00016029223393319457
272,18.0,0.0008389999999849351,0.0,0.0001246024678469736
273,16.0,0.0007550000000264845,0.0,0.00022980748767004267
274,7.0,0.00035699999995131293,0.0,7.159593339812361e-05
275,13.0,0.0006200000000262662,0.0,3.579796669906179e-05
276,6.0,0.00031599999999798456,0.0,0.00019495776674609546
277,21.0,0.0009749999999826287,0.0,-0.0006518053146383108
278,22.0,0.00101399999999785,0.0,0.00017173709823109458
279,34.0,0.0015319999999974243,0.0,0.00010670629730307585
280,21.0,0.000987000000009175,0.0,0.0001446157609170809
281,19.0,0.0008850000000393266,0.0,8.586854911554732e-05
282,12.0,0.0005770000000211439,0.0,0.0001817190916453703
283,16.0,0.000753000000031534,0.0,0.00024049989756377727
284,26.0,0.001186000000018339,0.0,0.0002647100408395601
285,10.0,0.0004900000000134241,0.0,9.085954582268515e-05
286,19.0,0.0008890000000292275,0.0,9.812988005099182e-05
287,13.0,0.0006220000000212167,0.0,5.3353148651537926e-05
288,12.0,0.0005939999999782231,0.0,0.00012024994878188862
289,26.0,0.001186000000018339,0.0,0.00015211047149540013
290,37.0,0.0016629999999508982,0.0,0.00019335453042821455
291,6.0,0.0003209999999853608,0.0,9.667726521410729e-05
292,8.0,0.0004020000000082291,0.0,0.00013258259641061256
293,4.0,0.00023100000004205867,0.0,4.833863260705364e-05
294,14.0,0.0006680000000187647,0.0,0.00016687564864106607
295,42.0,0.0018840000000182044,0.0,0.0001843682950482072
296,11.0,0.0005360000000109721,0.0,7.230788045854046e-05
297,7.0,0.0003630000000498512,0.0,0.00022731917252208068
298,29.0,0.0013220000000160326,0.0,0.0001328262721499534
299,9.0,0.0004460000000108266,0.0,0.00019362410936259804
300,14.0,0.0006659999999669708,0.0,4.9064940025495896e-05
301,26.0,0.0011859999999614956,0.0,6.64131360749767e-05
302,7.0,0.0003609999999980573,0.0,2.4532470012747948e-05
303,12.0,0.0005769999999643005,0.0,0.00014032344940170954
304,15.0,0.0007170000000087384,0.0,3.456423576453035e-06
305,10.0,0.0004900000000134241,0.0,0.00017677004249366972
306,17.0,0.0007910000000492801,0.0,8.838502124683486e-05
307,4.0,0.00022699999999531428,0.0,7.016172470085475e-05
308,32.0,0.0014539999999669817,0.0,0.00012666603781148509
309,24.0,0.0011079999999878964,0.0,0.00013757615555472937
310,10.0,0.0004940000000033251,0.0,0.00011861508843019841
311,27.0,0.0012409999999931642,0.0,0.0001912124252036807
312,8.0,0.0004089999999905558,0.0,0.00019180845041417272
313,14.0,0.0006809999999859428,0.0,0.0001440178062719511
314,11.0,0.000536999999951604,0.0,1.7282117882265447e-06
315,6.0,0.0003169999999954598,0.0,0.0001311687273260891
316,49.0,0.0021930000000338623,0.0,0.0001801452835879755
317,12.0,0.0005790000000160944,0.0,0.0001252937785988327
318,12.0,0.0005729999999743995,0.0,0.00019062525123747308
319,10.0,0.0004900000000134241,0.0,0.00017121464982263948
320,11.0,0.000532999999961703,0.0,9.007264179398773e-05
321,8.0,0.0004040000000031796,0.0,9.560621260184035e-05
322,7.0,0.0003600000000005821,0.0,4.503632089699385e-05
323,11.0,0.0005350000000134969,0.0,0.00019669527974271764
324,32.0,0.0014400000000023283,0.0,6.264688929941636e-05
325,5.0,0.00027499999998781277,0.0,9.834763987135883e-05
326,18.0,0.0008360000000493528,0.0,0.00015555522411527092
327,12.0,0.0005770000000211439,0.0,0.00017967216922744743
328,9.0,0.00044400000001587614,0.0,8.983608461372371e-05
329,37.0,0.001665000000002692,0.0,0.00012840055735412697
330,41.0,0.0018359999999688625,0.0,0.0001645061899102106
331,15.0,0.0007109999999670435,0.0,4.4918042306861864e-05
332,41.0,0.001844000000005508,0.0,0.00015023961164215932
333,14.0,0.0006690000000162399,0.0,0.00011331098558508572
334,33.0,0.001495000000033997,0.0,0.00019141013637300475
335,13.0,0.0006200000000262662,0.0,7.511980582107966e-05
336,40.0,0.0018200000000092587,0.0,6.420027867706348e-05
337,36.0,0.0016329999999697975,0.0,0.00010694393363630952
338,18.0,0.0008399999999824104,0.0,9.088063316133109e-05
339,10.0,0.0004930000000058499,0.0,0.0001939999078170455
340,9.0,0.0004460000000108266,0.0,0.0001450666625286046
341,17.0,0.0007970000000341315,0.0,0.00017508533326634023
342,12.0,0.0005790000000160944,0.0,8.754266663317012e-05
343,13.0,0.0006199999999694228,0.0,4.3771333316585065e-05
344,15.0,0.0007089999999720931,0.0,7.253333126430232e-05
345,11.0,0.0005319999999642278,0.0,0.00020718121001731335
346,30.0,0.0013720000000034815,0.0,0.0001725592146021701
347,19.0,0.0008819999999900574,0.0,0.00011565868915145409
348,10.0,0.0004900000000134241,0.0,8.627960730108505e-05
349,31.0,0.001416000000006079,0.0,0.00011892385828033198
350,36.0,0.0016239999999925203,0.0,-2.6982230090879394e-05
351,86.0,0.003803000000004886,0.0,4.5440316580665544e-05
352,28.0,0.0012720000000285836,0.0,0.0002288954978059255
353,29.0,0.0013119999999844367,0.0,0.00023236120638085364
354,8.0,0.0004020000000082291,0.0,0.00018631612029582274
355,9.0,0.0004460000000108266,0.0,9.315806014791136e-05
356,13.0,0.0006309999999984939,0.0,0.0001616289030112305
357,7.0,0.00036399999999048305,0.0,0.0001212066719091925
358,41.0,0.0018469999999979336,0.0,0.00018985768066772784
359,16.0,0.0007540000000290092,0.0,9.492884033386392e-05
360,18.0,0.0008440000000291548,0.0,0.00011618060319042682
361,19.0,0.0008920000000216532,0.0,4.7464420166931946e-05
362,11.0,0.0005400000000008731,0.0,2.3732210083465973e-05
363,12.0,0.0005780000000186192,0.0,1.1866105041732986e-05
364,10.0,0.0005020000000399705,0.0,8.081445150561525e-05
365,9.0,0.00045099999999820284,0.0,0.00011690608926254756
366,31.0,0.0014029999999820575,0.0,0.00022247581433880242
367,19.0,0.0008809999999925822,0.0,4.5591254383971425e-05
368,9.0,0.0004460000000108266,0.0,0.0002281946149591719
369,21.0,0.0009710000000495711,0.0,0.00011123790716940121
370,4.0,0.00022799999999278953,0.0,0.00016130351575871456
371,21.0,0.000965999999948508,0.0,0.00010939818603515728
372,16.0,0.0007489999999847896,0.0,2.2795627191985726e-05
373,14.0,0.0006689999999593965,0.0,0.0001944648740354658
374,13.0,0.0006199999999694228,0.0,9.723243701773291e-05
375,5.0,0.0002709999999979118,0.0,0.00018655032581536759
376,9.0,0.0004459999999539832,0.0,0.00012049760242580055
377,28.0,0.001270999999974265,0.0,0.00014147003147737823
378,12.0,0.0005769999999643005,0.0,0.0001690344611593539
379,10.0,0.0004910000000108994,0.0,5.5618953584700605e-05
380,15.0,0.0007090000000289365,0.0,2.780947679235029e-05
381,16.0,0.0007499999999822649,0.0,5.4699093017578624e-05
382,12.0,0.0005729999999743995,0.0,5.234360771977527e-05
383,35.0,0.0015910000000189939,0.0,0.00016222529487774096
384,7.0,0.0003600000000005821,0.0,4.6887507070082226e-05
385,13.0,0.0006229999999618485,0.0,0.00018729218116496815
386,19.0,0.0008970000000090295,0.0,0.0002397056021680361
387,11.0,0.0005409999999983484,0.0,0.0001833386683457684
388,11.0,0.0005350000000134969,0.0,2.3443753535041113e-05
389,17.0,0.0008010000000240325,0.0,7.866153520562485e-05
390,29.0,0.0013180000000261316,0.0,0.0002428294582614668
391,36.0,0.0016370000000165419,0.0,9.946677228941483e-05
392,25.0,0.0011389999999664724,0.0,4.97333861447074e-05
393,11.0,0.0005390000000033979,0.0,0.0001816107133607393
394,10.0,0.0004900000000134241,0.0,0.00019628968222407792
395,7.0,0.0003580000000056316,0.0,2.48666930723537e-05
396,17.0,0.0007949999999823376,0.0,1.172187676752053e-05
397,19.0,0.000876000000005206,0.0,0.00019324437765520943
398,10.0,0.0004929999999490065,0.0,0.00014541494173413099
399,19.0,0.0008770000000026812,0.0,0.00023924951824781096
400,33.0,0.001491000000044096,0.0,9.814484111203896e-05
401,15.0,0.0007259999999860156,0.0,0.00011962475912390548
402,33.0,0.001488999999992302,0.0,0.00018704762147558413
403,21.0,0.0009720000000470463,0.0,4.008607875254853e-05
404,5.0,0.00027199999999538704,0.0,0.0001232226014001024
405,4.0,0.00022599999999783904,0.0,6.161130070005122e-05
406,20.0,0.0009280000000444488,0.0,0.00013882708647593818
407,26.0,0.001197999999988042,0.0,0.00010983213071041126
408,31.0,0.001404999999977008,0.0,0.00018703369772739016
409,21.0,0.0009749999999826287,0.0,8.658386803785815e-05
410,32.0,0.0014489999999796055,0.0,9.302997249122926e-05
411,25.0,0.001159999999970296,0.0,0.00015528941179612446
412,29.0,0.001366999999959262,0.0,1.243334653617685e-05
413,9.0,0.00045099999999820284,0.0,0.00018920152953002614
414,6.0,0.00031799999999293505,0.0,0.00014959891558893776
415,19.0,0.0009039999999913562,0.0,0.00018648822558517135
416,6.0,0.0003169999999954598,0.0,4.057431742568064e-05
417,6.0,0.00031599999999798456,0.0,9.460076476501306e-05
418,45.0,0.0020110000000386208,0.0,0.00017427845066575397
419,11.0,0.0005429999999932988,0.0,0.00018769953379404195
420,14.0,0.0006640000000288637,0.0,4.730038238250653e-05
421,5.0,0.00027000000000043656,0.0,9.384976689702097e-05
422,8.0,0.0004020000000082291,0.0,0.00013698485821051935
423,6.0,0.00031599999999798456,0.0,0.00012127261239768107
424,17.0,0.0007930000000442305,0.0,0.0001577277250919632
425,17.0,0.0008070000000088839,0.0,0.00010271756947404791
426,13.0,0.0006220000000212167,0.0,0.00015403006672928395
427,31.0,0.0014060000000313266,0.0,0.00023146793468495407
428,10.0,0.0004890000000159489,0.0,0.00019908154084220334
429,23.0,0.0010589999999979227,0.0,0.0001807378522210582
430,9.0,0.00044700000000830187,0.0,0.0001362495377779363
431,9.0,0.00044700000000830187,0.0,0.00016348823493248692
432,17.0,0.0008059999999545653,0.0,0.00015497995619234603
433,16.0,0.0007600000000138607,0.0,9.036892611052911e-05
434,28.0,0.0012720000000285836,0.0,0.00020224052967512469
435,9.0,0.0004460000000108266,0.0,0.00015572956538619642
436,26.0,0.001201999999977943,0.0,0.00010112026483756234
437,19.0,0.0008909999999673346,0.0,6.529904269749956e-05
438,11.0,0.0005309999999667525,0.0,0.00018492669251741713
439,14.0,0.0006599999999821193,0.0,0.0001821695625041928
440,5.0,0.00027199999999538704,0.0,9.246334625870857e-05
441,18.0,0.000841000000036729,0.0,4.751897709745522e-05
442,18.0,0.0008400000000392538,0.0,-0.0005140030536477708
443,7.0,0.0003580000000056316,0.0,0.00011997487733218749
444,4.0,0.00022799999999278953,0.0,5.9987438666093745e-05
445,13.0,0.0006220000000212167,0.0,0.0001774075763168094
446,37.0,0.001668999999992593,0.0,3.264952134874978e-05
447,20.0,0.0009300000000393993,0.0,0.00021417781504029596
448,28.0,0.0012770000000159598,0.0,0.00024203502559105264
449,7.0,0.00036199999999553256,0.0,0.00017439569180742763
450,10.0,0.0004900000000134241,0.0,0.00017204643129643417
451,11.0,0.0005339999999591782,0.0,0.00012101751279552632
452,8.0,0.00040300000000570435,0.0,8.602321564821708e-05
453,21.0,0.000968000000000302,0.0,0.0001740429449760825
454,7.0,0.0003649999999879583,0.0,0.0001673160165463966
455,19.0,0.0008820000000469008,0.0,1.6324760674374904e-05
456,16.0,0.0007550000000264845,0.0,0.00021018342919197215
457,15.0,0.0007130000000188375,0.0,0.00016609248206084476
458,7.0,0.0003600000000005821,0.0,8.304624103042236e-05
