steps,time,reward,delta,converged
60,0.0006309999999984939,0.0,7.7310234822447e-05,False
61,0.0007159999999544198,0.0,7.7310234822447e-05,False
62,0.004422999999974309,0.0,7.7310234822447e-05,False
63,0.0020729999999957727,0.0,7.7310234822447e-05,False
64,0.0004969999999957508,0.0,7.7310234822447e-05,False
65,0.00041200000003982495,0.0,7.7310234822447e-05,False
66,0.0008469999999647371,0.0,9.367676676776189e-05,False
67,0.0006740000000036162,0.0,9.367676676776189e-05,False
68,0.0005050000000323962,0.0,9.367676676776189e-05,False
69,0.001197999999988042,0.0,9.367676676776189e-05,False
70,0.0005899999999883221,0.0,9.367676676776189e-05,False
71,0.0026760000000081163,0.0,9.367676676776189e-05,False
72,0.0007580000000189102,0.0,9.367676676776189e-05,False
73,0.0005429999999932988,0.0,9.367676676776189e-05,False
74,0.0006720000000086657,0.0,9.367676676776189e-05,False
75,0.0005459999999857246,0.0,9.367676676776189e-05,False
76,0.0008020000000215077,0.0,9.367676676776189e-05,False
77,0.0011990000000423606,0.0,9.367676676776189e-05,False
78,0.0008849999999824831,0.0,9.367676676776189e-05,False
79,0.0007130000000188375,0.0,9.367676676776189e-05,False
80,0.0012910000000374566,0.0,9.367676676776189e-05,False
81,0.0008909999999673346,0.0,9.367676676776189e-05,False
82,0.0006280000000060681,0.0,9.367676676776189e-05,False
83,0.003061000000002423,0.0,9.367676676776189e-05,False
84,0.0009000000000014552,0.0,9.367676676776189e-05,False
85,0.0017259999999623687,0.0,9.367676676776189e-05,False
86,0.0003239999999777865,0.0,9.367676676776189e-05,False
87,0.0008460000000241052,0.0,9.611487491804777e-05,False
88,0.0004230000000120526,0.0,9.611487491804777e-05,False
89,0.0008090000000038344,0.0,9.611487491804777e-05,False
90,0.0009369999999648826,0.0,9.611487491804777e-05,False
91,0.0016280000000392647,0.0,9.611487491804777e-05,False
92,0.0018479999999954089,0.0,9.611487491804777e-05,False
93,0.0007999999999697138,0.0,9.611487491804777e-05,False
94,0.000536999999951604,0.0,9.611487491804777e-05,False
95,0.00031999999998788553,0.0,9.611487491804777e-05,False
96,0.0013810000000376021,0.0,9.611487491804777e-05,False
97,0.0010239999999726024,0.0,9.611487491804777e-05,False
98,0.0003669999999829088,0.0,9.611487491804777e-05,False
99,0.0005879999999933716,0.0,9.611487491804777e-05,False
100,0.0029789999999820793,0.0,9.611487491804777e-05,False
101,0.0011069999999904212,0.0,9.611487491804777e-05,False
102,0.004641999999989821,0.0,9.611487491804777e-05,False
103,0.00032200000003967943,0.0,9.611487491804777e-05,False
104,0.0017220000000293112,0.0,9.611487491804777e-05,False
105,0.00033600000000433283,0.0,9.611487491804777e-05,False
106,0.0030869999999936226,0.0,9.611487491804777e-05,False
107,0.0021689999999807696,0.0,9.611487491804777e-05,False
108,0.0026680000000283144,0.0,9.611487491804777e-05,False
109,0.002403000000015254,0.0,9.611487491804777e-05,False
110,0.001518000000032771,0.0,9.611487491804777e-05,False
111,0.001944999999977881,0.0,9.611487491804777e-05,False
112,0.0005879999999933716,0.0,9.611487491804777e-05,False
113,0.0004990000000475447,0.0,9.611487491804777e-05,False
114,0.0006730000000061409,0.0,9.611487491804777e-05,False
115,0.0014510000000313994,0.0,9.611487491804777e-05,False
116,0.0003209999999853608,0.0,9.611487491804777e-05,False
117,0.0003260000000295804,0.0,9.611487491804777e-05,False
118,0.0007200000000011642,0.0,9.611487491804777e-05,False
119,0.00040999999998803105,0.0,9.611487491804777e-05,False
120,0.0007140000000163127,0.0,9.611487491804777e-05,False
121,0.0009699999999952524,0.0,9.611487491804777e-05,False
122,0.000990999999999076,0.0,9.611487491804777e-05,False
123,0.000933000000031825,0.0,9.611487491804777e-05,False
124,0.0009709999999927277,0.0,9.611487491804777e-05,False
125,0.0004970000000525943,0.0,9.611487491804777e-05,False
126,0.0009689999999977772,0.0,9.611487491804777e-05,False
127,0.0011049999999954707,0.0,9.611487491804777e-05,False
128,0.0013260000000059335,0.0,9.611487491804777e-05,False
129,0.001056000000005497,0.0,9.611487491804777e-05,False
130,0.0010610000000497166,0.0,9.611487491804777e-05,False
131,0.0006690000000162399,0.0,9.611487491804777e-05,False
132,0.0008459999999672618,0.0,9.611487491804777e-05,False
133,0.005207999999981894,0.0,9.611487491804777e-05,False
134,0.0005930000000375912,0.0,9.611487491804777e-05,False
135,0.000546000000042568,0.0,9.611487491804777e-05,False
136,0.001029000000016822,0.0,9.611487491804777e-05,False
137,0.0012810000000058608,0.0,9.611487491804777e-05,False
138,0.0009780000000318978,0.0,9.611487491804777e-05,False
139,0.0017270000000166874,0.0,9.611487491804777e-05,False
140,0.00028100000002950765,0.0,9.611487491804777e-05,False
141,0.00037099999997280975,0.0,9.611487491804777e-05,False
142,0.0005830000000059954,0.0,9.611487491804777e-05,False
143,0.0010209999999801767,0.0,9.611487491804777e-05,False
144,0.0005830000000059954,0.0,9.611487491804777e-05,False
145,0.001844000000005508,0.0,9.611487491804777e-05,False
146,0.0012309999999615684,0.0,9.611487491804777e-05,False
147,0.0004940000000033251,0.0,9.611487491804777e-05,False
148,0.000275999999985288,0.0,9.611487491804777e-05,False
149,0.00045099999999820284,0.0,9.611487491804777e-05,False
150,0.0006300000000010186,0.0,9.611487491804777e-05,False
151,0.0006760000000554101,0.0,9.611487491804777e-05,False
152,0.0004109999999855063,0.0,9.611487491804777e-05,False
153,0.001714999999990141,0.0,9.611487491804777e-05,False
154,0.0016679999999951178,0.0,9.611487491804777e-05,False
155,0.0009310000000368746,0.0,9.611487491804777e-05,False
156,0.0004519999999956781,0.0,9.611487491804777e-05,False
157,0.0004959999999982756,0.0,9.611487491804777e-05,False
158,0.0017219999999724678,0.0,9.611487491804777e-05,False
159,0.0005009999999856518,0.0,9.611487491804777e-05,False
160,0.00045399999999062857,0.0,9.611487491804777e-05,False
161,0.0008039999999596148,0.0,9.611487491804777e-05,False
162,0.0007289999999784413,0.0,9.611487491804777e-05,False
163,0.00023300000003700916,0.0,9.611487491804777e-05,False
164,0.0005400000000008731,0.0,9.611487491804777e-05,False
165,0.002483000000040647,0.0,9.611487491804777e-05,False
166,0.00045399999999062857,0.0,9.611487491804777e-05,False
167,0.00101399999999785,0.0,9.611487491804777e-05,False
168,0.0012839999999982865,0.0,9.611487491804777e-05,False
169,0.0008500000000140062,0.0,9.611487491804777e-05,False
170,0.0015000000000213731,0.0,9.611487491804777e-05,False
171,0.0018169999999599895,0.0,9.611487491804777e-05,False
172,0.0006740000000036162,0.0,9.611487491804777e-05,False
173,0.0013690000000110558,0.0,9.611487491804777e-05,False
174,0.0009459999999990032,0.0,9.611487491804777e-05,False
175,0.0009799999999700049,0.0,9.611487491804777e-05,False
176,0.0004999999999881766,0.0,9.611487491804777e-05,False
177,0.0008010000000240325,0.0,9.611487491804777e-05,False
178,0.0006730000000061409,0.0,9.611487491804777e-05,False
179,0.0011489999999980682,0.0,9.611487491804777e-05,False
180,0.0015920000000164691,0.0,9.611487491804777e-05,False
181,0.0006490000000098917,0.0,9.611487491804777e-05,False
182,0.0003210000000422042,0.0,9.611487491804777e-05,False
183,0.0004109999999855063,0.0,9.611487491804777e-05,False
184,0.00023700000002691013,0.0,9.611487491804777e-05,False
185,0.0002800000000320324,0.0,9.611487491804777e-05,False
186,0.0007590000000163855,0.0,9.611487491804777e-05,False
187,0.0006290000000035434,0.0,9.611487491804777e-05,False
188,0.0005980000000249674,0.0,9.611487491804777e-05,False
189,0.0026159999999890715,0.0,9.611487491804777e-05,False
190,0.0008500000000140062,0.0,9.611487491804777e-05,False
191,0.00032299999998031126,0.0,9.611487491804777e-05,False
192,0.0005570000000147957,0.0,9.611487491804777e-05,False
193,0.0002389999999650172,0.0,9.611487491804777e-05,False
194,0.0009779999999750544,0.0,9.611487491804777e-05,False
195,0.0014810000000125,0.0,9.611487491804777e-05,False
196,0.0005029999999806023,0.0,9.611487491804777e-05,False
197,0.00028100000002950765,0.0,9.611487491804777e-05,False
198,0.0013769999999908578,0.0,9.611487491804777e-05,False
199,0.0003239999999777865,0.0,9.611487491804777e-05,False
200,0.0016350000000215914,0.0,9.611487491804777e-05,True
