steps,time,reward,delta,converged
60,0.021931999999878826,0.0,0,False
61,0.011498000000074171,0.0,0,False
62,0.006650000000036016,0.0,0,False
63,0.013284999999996217,0.0,0,False
64,0.012506999999914115,0.0,0,False
65,0.005758000000014363,0.0,0,False
66,0.007548999999926309,0.0,0,False
67,0.005051999999977852,0.0,0,False
68,0.006676000000197746,0.0,0,False
69,0.0011089999998148414,0.0,0,False
70,0.001418000000057873,0.0,0,False
71,0.021884000000000015,0.0,0,False
72,0.0032470000001012522,0.0,0,False
73,0.0021179999998821586,0.0,0,False
74,0.0010289999997894483,0.0,0,False
75,0.002208000000109678,0.0,0,False
76,0.007820999999921696,0.0,0,False
77,0.011244999999917127,0.0,0,False
78,0.0015120000000479195,0.0,0,False
79,0.012668999999959851,0.0,0,False
80,0.013889000000062879,0.0,0,False
81,0.0029119999999238644,0.0,0,False
82,0.007022000000006301,0.0,0,False
83,0.006755999999995765,0.0,0,False
84,0.003954000000021551,0.0,0,False
85,0.005207000000154949,0.0,0,False
86,0.01665200000002187,0.0,0,False
87,0.011244999999917127,0.0,0,False
88,0.011340999999902124,0.0,0,False
89,0.007327999999915846,0.0,0,False
90,0.004795999999942069,0.0,0,False
91,0.008557000000109838,0.0,0,False
92,0.021977000000106273,0.0,0,False
93,0.0027789999999185966,0.0,0,False
94,0.002683999999817388,0.0,0,False
95,0.010706999999911204,0.0,0,False
96,0.002345999999988635,0.0,0,False
97,0.007800999999972191,0.0,0,False
98,0.012014999999792053,0.0,0,False
99,0.00434899999982008,0.0,0,False
100,0.006085999999868363,0.0,0,False
101,0.0030810000000656146,0.0,0,False
102,0.007769999999936772,0.0,0,False
103,0.006022000000029948,0.0,0,False
104,0.008096000000023196,0.0,0,False
105,0.00505299999986164,0.0,0,False
106,0.002207999999882304,0.0,0,False
107,0.012287999999898602,0.0,0,False
108,0.006816000000071654,0.0,0,False
109,0.013896000000158892,0.0,0,False
110,0.0028290000000197324,0.0,0,False
111,0.0033969999999499123,0.0,0,False
112,0.006497999999965032,0.0,0,False
113,0.01788099999998849,0.0,0,False
114,0.022026999999980035,0.0,0,False
115,0.022015000000010332,0.0,0,False
116,0.012701999999990221,0.0,0,False
117,0.002353999999968437,0.0,0,False
118,0.00697600000012244,0.0,0,False
119,0.020160999999916385,0.0,0,False
120,0.004701000000068234,0.0,0,False
121,0.008084000000053493,0.0,0,False
122,0.012164999999868087,0.0,0,False
123,0.007910000000038053,0.0,0,False
124,0.006803999999874577,0.0,0,False
125,0.022020999999995183,0.0,0,False
126,0.015626000000111162,0.0,0,False
127,0.0019050000000788714,0.0,0,False
128,0.002310000000079526,0.0,0,False
129,0.022031999999853724,0.0,0,False
130,0.022010999999793057,0.0,0,False
131,0.0014289999999164138,0.0,0,False
132,0.021999000000050728,0.0,0,False
133,0.003435000000081345,0.0,0,False
134,0.0044020000000273285,0.0,0,False
135,0.0017310000000634318,0.0,0,False
136,0.005609000000049491,0.0,0,False
137,0.0034860000000662694,0.0,0,False
138,0.012982999999849199,0.0,0,False
139,0.0027930000001106237,0.0,0,False
140,0.01265800000010131,0.0,0,False
141,0.0027000000000043656,0.0,0,False
142,0.0073739999997997074,0.0,0,False
143,0.005398000000013781,0.0,0,False
144,0.02199800000016694,0.0,0,False
145,0.0067269999999552965,0.0,0,False
146,0.007497999999941385,0.0,0,False
147,0.0043049999999311694,0.0,0,False
148,0.008520999999973355,0.0,0,False
149,0.005209000000149899,0.0,0,False
150,0.0040079999998852145,0.0,0,False
151,0.0015539999999418797,0.0,0,False
152,0.001418000000057873,0.0,0,False
153,0.01488300000005438,0.0,0,False
154,0.009534999999914362,0.0,0,False
155,0.00292699999999968,0.0,0,False
156,0.014943000000130269,0.0,0,False
157,0.006327000000055705,0.0,0,False
158,0.015483000000131142,0.0,0,False
159,0.005301000000144995,0.0,0,False
160,0.006541999999853942,0.0,0,False
161,0.0063669999999547144,0.0,0,False
162,0.009295999999949345,0.0,0,False
163,0.010482999999794629,0.0,0,False
164,0.02203400000007605,0.0,0,False
165,0.00553000000013526,0.0,0,False
166,0.00348800000006122,0.0,0,False
167,0.006337000000030457,0.0,0,False
168,0.020076000000017302,0.0,0,False
169,0.0013850000000275031,0.0,0,False
170,0.001774000000068554,0.0,0,False
171,0.017208999999866137,0.0,0,False
172,0.008307000000058906,0.0,0,False
173,0.004915999999866472,0.0,0,False
174,0.0030890000000454165,0.0,0,False
175,0.022144999999909487,0.0,0,False
176,0.003769000000147571,0.0,0,False
177,0.01146300000004885,0.0,0,False
178,0.00945200000001023,0.0,0,False
179,0.0073959999999715365,0.0,0,False
180,0.0019520000000738946,0.0,0,False
181,0.004251000000067506,0.0,0,False
182,0.009907999999995809,0.0,0,False
183,0.003276000000141721,0.0,0,False
184,0.0022240000000692817,0.0,0,False
185,0.010489999999890642,0.0,0,False
186,0.004889000000048327,0.0,0,False
187,0.011798999999882653,0.0,0,False
188,0.004160000000183572,0.0,0,False
189,0.0029999999999290594,0.0,0,False
190,0.0033620000001519657,0.0,0,False
191,0.002211999999872205,0.0,0,False
192,0.01151199999981145,0.0,0,False
193,0.022130000000061045,0.0,0,False
194,0.0056899999999586726,0.0,0,False
195,0.005098999999972875,0.0,0,False
196,0.01015800000004674,0.0,0,False
197,0.006618000000116808,0.0,0,False
198,0.010160000000041691,0.0,0,False
199,0.005296999999927721,0.0,0,False
200,0.0012519999997948617,0.0,0,True
