episode,length,time,reward,delta
59,40.0,0.0017560000000003129,-39.0,0.0
60,18.0,0.0008149999999886859,82.0,0.0
61,33.0,0.0014520000000288746,-131.0,0.0
62,16.0,0.0007329999999683423,84.0,0.0
63,14.0,0.0006520000000023174,86.0,0.0
64,15.0,0.0006879999999682695,85.0,0.0
65,25.0,0.001109000000042215,-24.0,0.0
66,18.0,0.0008119999999962602,-17.0,0.0
67,16.0,0.0007439999999974134,84.0,0.0
68,53.0,0.002303999999980988,-151.0,0.0
69,43.0,0.0018849999999588363,-141.0,0.0
70,22.0,0.0009869999999523316,-21.0,0.0
71,42.0,0.0018689999999992324,-140.0,0.0
72,17.0,0.0007759999999734646,83.0,0.0
73,33.0,0.0014550000000213004,-32.0,0.0
74,31.0,0.0013799999999832835,-30.0,0.0
75,20.0,0.0009509999999863794,80.0,0.0
76,21.0,0.000945000000001528,79.0,0.0
77,24.0,0.0010740000000168948,-23.0,0.0
78,38.0,0.0016720000000418622,-136.0,0.0
79,32.0,0.0014180000000010295,-31.0,0.0
80,33.0,0.0014649999999960528,-32.0,0.0
81,23.0,0.0010310000000117725,77.0,0.0
82,18.0,0.000826000000017757,82.0,0.0
83,32.0,0.0014229999999884058,-31.0,0.0
84,16.0,0.0007350000000201362,84.0,0.0
85,25.0,0.0011140000000295913,-24.0,0.0
86,24.0,0.0010800000000017462,-23.0,0.0
87,19.0,0.0008619999999837091,-18.0,0.0
88,66.0,0.002904999999998381,-362.0,0.0
89,29.0,0.0012869999999907122,-28.0,0.0
90,21.0,0.0009459999999990032,79.0,0.0
91,18.0,0.0008179999999811116,82.0,0.0
92,23.0,0.0010280000000193468,-121.0,0.0
93,17.0,0.0007769999999709398,83.0,0.0
94,14.0,0.0006489999999530482,86.0,0.0
95,27.0,0.001205000000027212,73.0,0.0
96,16.0,0.000734000000022661,84.0,0.0
97,61.0,0.002662000000043463,-357.0,0.0
98,67.0,0.0028919999999743595,-165.0,0.0
99,34.0,0.0015099999999961256,-33.0,0.0
100,16.0,0.0007330000000251857,-114.0,0.0
101,16.0,0.0007390000000100372,84.0,0.0
102,22.0,0.0009959999999864522,-21.0,0.0
103,19.0,0.000876000000005206,81.0,0.0
104,24.0,0.0010880000000383916,76.0,0.0
105,37.0,0.001626999999984946,-36.0,0.0
106,16.0,0.0007350000000201362,84.0,0.0
107,19.0,0.0008599999999887586,81.0,0.0
108,29.0,0.001285999999993237,-28.0,0.0
109,18.0,0.0008249999999634383,82.0,0.0
110,15.0,0.0007010000000491345,85.0,0.0
111,43.0,0.0018969999999853826,-240.0,0.0
112,19.0,0.0008849999999824831,81.0,0.0
113,23.0,0.0010359999999991487,-22.0,0.0
114,39.0,0.0017179999999825668,-137.0,0.0
115,18.0,0.000818000000037955,82.0,0.0
116,71.0,0.003080000000011296,-466.0,0.0
117,14.0,0.000643999999965672,86.0,0.0
118,30.0,0.0013870000000224536,-29.0,0.0
119,21.0,0.0009380000000192013,79.0,0.0
120,34.0,0.001519999999970878,-132.0,0.0
121,35.0,0.0015399999999772263,-34.0,0.0
122,16.0,0.000734000000022661,-15.0,0.0
123,17.0,0.0007729999999810389,83.0,0.0
124,14.0,0.0006529999999997926,86.0,0.0
125,28.0,0.0012459999999805405,-126.0,0.0
126,31.0,0.0013730000000009568,-129.0,0.0
127,19.0,0.0008660000000304535,-18.0,0.0
128,16.0,0.0007329999999683423,84.0,0.0
129,19.0,0.0008889999999723841,81.0,0.0
130,18.0,0.000818000000037955,82.0,0.0
131,15.0,0.0006919999999581705,85.0,0.0
132,42.0,0.001833999999973912,-140.0,0.0
133,38.0,0.0016640000000052169,-37.0,0.0
134,16.0,0.0007270000000403343,84.0,0.0
135,14.0,0.0006500000000073669,86.0,0.0
136,38.0,0.001657999999963522,-37.0,0.0
137,17.0,0.0007770000000277832,83.0,0.0
138,30.0,0.0013420000000223808,-29.0,0.0
139,30.0,0.0013250000000084583,-29.0,0.0
140,14.0,0.0006659999999669708,86.0,0.0
141,14.0,0.0006520000000023174,86.0,0.0
142,19.0,0.0008579999999938082,81.0,0.0
143,27.0,0.0012039999999728934,-26.0,0.0
144,31.0,0.0013810000000376021,-30.0,0.0
145,40.0,0.0017560000000003129,-39.0,0.0
146,15.0,0.0006879999999682695,85.0,0.0
147,14.0,0.0006510000000048421,86.0,0.0
148,30.0,0.0013809999999807587,-29.0,0.0
149,21.0,0.0009459999999990032,79.0,0.0
150,26.0,0.0011629999999627216,-25.0,0.0
151,34.0,0.0014990000000238979,-33.0,0.0
152,16.0,0.0007400000000075124,84.0,0.0
153,41.0,0.0018059999999877618,-40.0,0.0
154,14.0,0.0006480000000124164,86.0,0.0
155,14.0,0.0006460000000174659,86.0,0.0
156,18.0,0.0008119999999962602,82.0,0.0
157,36.0,0.0016050000000404907,-35.0,0.0
158,14.0,0.0006500000000073669,86.0,0.0
159,14.0,0.0006470000000149412,86.0,0.0
160,14.0,0.0006529999999997926,86.0,0.0
161,14.0,0.0006470000000149412,86.0,0.0
162,35.0,0.0015439999999671272,-133.0,0.0
163,44.0,0.0019260000000258515,-142.0,0.0
164,14.0,0.0006470000000149412,86.0,0.0
165,26.0,0.0011569999999778702,-25.0,0.0
166,32.0,0.0014420000000541222,-31.0,0.0
167,17.0,0.0007729999999810389,83.0,0.0
168,75.0,0.0032400000000052387,-272.0,0.0
169,22.0,0.000987000000009175,-120.0,0.0
170,39.0,0.0017070000000103391,-38.0,0.0
171,20.0,0.0009099999999762076,80.0,0.0
172,48.0,0.0021069999999667743,-245.0,0.0
173,18.0,0.0008270000000152322,82.0,0.0
174,16.0,0.0007320000000277105,84.0,0.0
175,16.0,0.0007350000000201362,84.0,0.0
176,20.0,0.0009069999999837819,80.0,0.0
177,14.0,0.0006569999999896936,86.0,0.0
178,21.0,0.0009710000000495711,79.0,0.0
179,19.0,0.0008599999999887586,-18.0,0.0
180,40.0,0.0017530000000078871,-138.0,0.0
181,14.0,0.0006520000000023174,86.0,0.0
182,14.0,0.0006529999999997926,86.0,0.0
183,18.0,0.0008210000000303808,82.0,0.0
184,14.0,0.0006510000000048421,86.0,0.0
185,16.0,0.0007390000000100372,84.0,0.0
186,83.0,0.003585999999984324,-379.0,0.0
187,14.0,0.0006500000000073669,86.0,0.0
188,40.0,0.0017659999999750653,-39.0,0.0
189,46.0,0.0020460000000070977,-243.0,0.0
190,14.0,0.0006720000000086657,86.0,0.0
191,15.0,0.0006870000000276377,-14.0,0.0
192,14.0,0.0006549999999947431,86.0,0.0
193,24.0,0.0010910000000308173,76.0,0.0
194,17.0,0.0007820000000151595,83.0,0.0
195,16.0,0.0007360000000176115,84.0,0.0
196,22.0,0.0009860000000116997,78.0,0.0
197,23.0,0.0010490000000231703,-22.0,0.0
198,14.0,0.0006480000000124164,86.0,0.0
199,15.0,0.0006920000000150139,-14.0,0.0
200,20.0,0.0009109999999736829,80.0,0.0
201,14.0,0.0006630000000313885,86.0,0.0
202,14.0,0.0006640000000288637,86.0,0.0
203,19.0,0.0008710000000178297,-18.0,0.0
204,18.0,0.0008290000000101827,82.0,0.0
205,15.0,0.0007059999999796673,85.0,0.0
206,44.0,0.0019300000000157524,-142.0,0.0
207,28.0,0.0012450000000399086,-225.0,0.0
208,16.0,0.0007420000000024629,84.0,0.0
209,36.0,0.0015819999999848733,-134.0,0.0
210,14.0,0.0006500000000073669,86.0,0.0
211,45.0,0.002001000000007025,-242.0,0.0
212,14.0,0.0006490000000098917,86.0,0.0
213,14.0,0.0006510000000048421,86.0,0.0
214,16.0,0.0007320000000277105,84.0,0.0
215,27.0,0.0012069999999653191,-26.0,0.0
216,14.0,0.0006510000000048421,86.0,0.0
217,16.0,0.0007319999999708671,84.0,0.0
218,40.0,0.001763000000039483,-237.0,0.0
219,15.0,0.0006900000000200635,-14.0,0.0
220,31.0,0.001362999999969361,-129.0,0.0
221,20.0,0.0009079999999812571,80.0,0.0
222,30.0,0.0013329999999882602,-29.0,0.0
223,18.0,0.0008169999999836364,82.0,0.0
224,14.0,0.0006480000000124164,86.0,0.0
225,17.0,0.0007810000000176842,83.0,0.0
226,17.0,0.0007820000000151595,83.0,0.0
227,14.0,0.0006589999999846441,86.0,0.0
228,58.0,0.0025340000000255714,-255.0,0.0
229,16.0,0.0007370000000150867,84.0,0.0
230,14.0,0.0006490000000098917,86.0,0.0
231,28.0,0.0012770000000159598,72.0,0.0
232,19.0,0.000868000000025404,-18.0,0.0
233,16.0,0.0007489999999847896,84.0,0.0
234,17.0,0.0007779999999684151,83.0,0.0
235,15.0,0.0006970000000023902,85.0,0.0
236,14.0,0.0006510000000048421,86.0,0.0
237,14.0,0.0006510000000048421,86.0,0.0
238,14.0,0.0006549999999947431,86.0,0.0
239,64.0,0.0027870000000120854,-360.0,0.0
240,16.0,0.0007539999999721658,84.0,0.0
241,14.0,0.0006520000000023174,86.0,0.0
242,17.0,0.0007809999999608408,83.0,0.0
243,16.0,0.000735999999960768,84.0,0.0
244,33.0,0.0014609999999493084,-131.0,0.0
245,18.0,0.0008209999999735373,82.0,0.0
246,18.0,0.0008370000000468281,82.0,0.0
247,22.0,0.000994999999988977,78.0,0.0
248,15.0,0.0006900000000200635,-14.0,0.0
249,38.0,0.0016719999999850188,-37.0,0.0
250,24.0,0.001098000000013144,-23.0,0.0
251,18.0,0.000826000000017757,82.0,0.0
252,15.0,0.0007050000000390355,85.0,0.0
253,31.0,0.0013989999999921565,-30.0,0.0
254,16.0,0.0007390000000100372,84.0,0.0
255,14.0,0.0006490000000098917,86.0,0.0
256,18.0,0.000818000000037955,-17.0,0.0
257,17.0,0.0007830000000126347,83.0,0.0
258,14.0,0.0006490000000098917,86.0,0.0
259,23.0,0.001030999999954929,77.0,0.0
260,14.0,0.0006559999999922184,86.0,0.0
261,14.0,0.0006549999999947431,86.0,0.0
262,14.0,0.0006529999999997926,86.0,0.0
263,15.0,0.0006950000000074397,-14.0,0.0
264,16.0,0.0007380000000125619,84.0,0.0
265,19.0,0.000868000000025404,81.0,0.0
266,16.0,0.0007400000000075124,84.0,0.0
267,15.0,0.0006940000000099644,85.0,0.0
268,17.0,0.000780000000020209,83.0,0.0
269,14.0,0.0006510000000048421,86.0,0.0
270,18.0,0.0008320000000026084,82.0,0.0
271,68.0,0.0029459999999517095,-265.0,0.0
272,19.0,0.0008749999999508873,81.0,0.0
273,14.0,0.0006759999999985666,86.0,0.0
274,15.0,0.0006930000000124892,-14.0,0.0
275,15.0,0.0006910000000175387,85.0,0.0
276,14.0,0.0006520000000023174,86.0,0.0
277,14.0,0.0006539999999972679,86.0,0.0
278,17.0,0.0007840000000101099,83.0,0.0
279,16.0,0.0007289999999784413,84.0,0.0
280,14.0,0.0006509999999479987,86.0,0.0
281,14.0,0.0006520000000023174,86.0,0.0
282,30.0,0.0013299999999958345,-29.0,0.0
283,14.0,0.0006529999999997926,86.0,0.0
284,16.0,0.0007330000000251857,84.0,0.0
285,14.0,0.0006529999999997926,86.0,0.0
286,14.0,0.0006490000000098917,86.0,0.0
287,16.0,0.0007330000000251857,84.0,0.0
288,14.0,0.0006490000000098917,86.0,0.0
289,33.0,0.0014630000000011023,-131.0,0.0
290,28.0,0.0012429999999881147,-27.0,0.0
291,17.0,0.000776000000030308,83.0,0.0
292,16.0,0.0007370000000150867,84.0,0.0
293,16.0,0.0007350000000201362,84.0,0.0
294,14.0,0.0006469999999580978,86.0,0.0
295,17.0,0.0007759999999734646,83.0,0.0
296,28.0,0.0012639999999919382,-27.0,0.0
297,19.0,0.0008679999999685606,-18.0,0.0
298,15.0,0.0006900000000200635,85.0,0.0
299,58.0,0.0025570000000243454,-156.0,0.0
300,28.0,0.0012489999999729662,-27.0,0.0
301,20.0,0.0009039999999913562,80.0,0.0
302,20.0,0.000914000000022952,80.0,0.0
303,14.0,0.0006569999999896936,86.0,0.0
304,14.0,0.0006529999999997926,86.0,0.0
305,17.0,0.0007810000000176842,-16.0,0.0
306,32.0,0.0014280000000326254,-31.0,0.0
307,14.0,0.0006529999999997926,86.0,0.0
308,16.0,0.0007390000000100372,84.0,0.0
309,23.0,0.0010350000000016735,-22.0,0.0
310,20.0,0.0009049999999888314,-19.0,0.0
311,14.0,0.0006579999999871688,86.0,0.0
312,15.0,0.0006989999999973406,85.0,0.0
313,17.0,0.0007799999999633656,-16.0,0.0
314,26.0,0.0011700000000018917,-25.0,0.0
315,15.0,0.0007039999999847169,85.0,0.0
316,18.0,0.0008240000000228065,82.0,0.0
317,14.0,0.0006839999999783686,86.0,0.0
318,16.0,0.0007369999999582433,84.0,0.0
319,19.0,0.0008740000000102555,81.0,0.0
320,21.0,0.0009489999999914289,79.0,0.0
321,16.0,0.0007380000000125619,84.0,0.0
322,16.0,0.0007370000000150867,84.0,0.0
323,25.0,0.0011230000000068685,-24.0,0.0
324,14.0,0.0006500000000073669,86.0,0.0
325,30.0,0.0013270000000034088,-29.0,0.0
326,14.0,0.0006520000000023174,86.0,0.0
327,14.0,0.000707000000033986,86.0,0.0
328,14.0,0.0006720000000086657,86.0,0.0
329,16.0,0.0007380000000125619,84.0,0.0
330,16.0,0.0007439999999974134,84.0,0.0
331,15.0,0.0007029999999872416,85.0,0.0
332,18.0,0.0008200000000329055,82.0,0.0
333,19.0,0.0008659999999736101,81.0,0.0
334,14.0,0.0006520000000023174,86.0,0.0
335,24.0,0.0010819999999966967,-23.0,0.0
336,29.0,0.0012849999999957618,-28.0,0.0
337,14.0,0.0006490000000098917,86.0,0.0
338,15.0,0.0006920000000150139,85.0,0.0
339,14.0,0.0006659999999669708,86.0,0.0
340,16.0,0.0007549999999696411,84.0,0.0
341,14.0,0.0006549999999947431,86.0,0.0
342,14.0,0.0006520000000023174,86.0,0.0
343,15.0,0.0006879999999682695,85.0,0.0
344,19.0,0.0008700000000203545,81.0,0.0
345,14.0,0.0006500000000073669,86.0,0.0
346,14.0,0.0006490000000098917,86.0,0.0
347,16.0,0.0007350000000201362,84.0,0.0
348,20.0,0.0009110000000305263,80.0,0.0
349,14.0,0.0006500000000073669,86.0,0.0
350,14.0,0.0006490000000098917,86.0,0.0
351,18.0,0.0008239999999659631,82.0,0.0
352,16.0,0.0007389999999531938,84.0,0.0
353,14.0,0.0006599999999821193,86.0,0.0
354,14.0,0.0006539999999972679,86.0,0.0
355,27.0,0.0012020000000347864,-26.0,0.0
356,46.0,0.0020159999999691536,-144.0,0.0
357,62.0,0.002693000000022039,-160.0,0.0
358,14.0,0.0006510000000048421,86.0,0.0
359,14.0,0.0006520000000023174,86.0,0.0
360,16.0,0.000734000000022661,84.0,0.0
361,43.0,0.0019220000000359505,-141.0,0.0
362,16.0,0.0007429999999999382,84.0,0.0
363,15.0,0.0006989999999973406,85.0,0.0
364,17.0,0.0007860000000050604,83.0,0.0
365,16.0,0.000734000000022661,84.0,0.0
366,16.0,0.0007390000000100372,84.0,0.0
367,15.0,0.0006940000000099644,85.0,0.0
368,14.0,0.0006529999999997926,86.0,0.0
369,25.0,0.0011160000000245418,-24.0,0.0
370,33.0,0.0014709999999809042,-32.0,0.0
371,17.0,0.0007770000000277832,83.0,0.0
372,16.0,0.0007360000000176115,84.0,0.0
373,14.0,0.0006529999999997926,86.0,0.0
374,16.0,0.000734000000022661,84.0,0.0
375,14.0,0.0006500000000073669,86.0,0.0
376,16.0,0.0007349999999632928,84.0,0.0
377,16.0,0.0007390000000100372,84.0,0.0
378,20.0,0.0009210000000052787,-19.0,0.0
379,14.0,0.0006549999999947431,86.0,0.0
380,14.0,0.0006549999999947431,86.0,0.0
381,32.0,0.0014209999999934553,-31.0,0.0
382,22.0,0.0009970000000407708,78.0,0.0
383,17.0,0.0007779999999684151,83.0,0.0
384,27.0,0.0012220000000411346,-26.0,0.0
385,14.0,0.0006569999999896936,86.0,0.0
386,22.0,0.0010110000000054242,78.0,0.0
387,14.0,0.0006620000000339132,86.0,0.0
388,16.0,0.0007350000000201362,84.0,0.0
389,15.0,0.0006890000000225882,85.0,0.0
390,98.0,0.004230000000006839,-295.0,0.0
391,32.0,0.0014380000000073778,-130.0,0.0
392,14.0,0.0006510000000048421,86.0,0.0
393,17.0,0.0007840000000101099,83.0,0.0
394,14.0,0.000657000000046537,86.0,0.0
395,14.0,0.0006490000000098917,86.0,0.0
396,14.0,0.0006500000000073669,86.0,0.0
397,16.0,0.0007369999999582433,84.0,0.0
398,18.0,0.0008179999999811116,82.0,0.0
399,16.0,0.000734000000022661,84.0,0.0
400,14.0,0.0006569999999896936,86.0,0.0
401,34.0,0.0015000000000213731,-33.0,0.0
402,16.0,0.0007380000000125619,84.0,0.0
403,14.0,0.0006930000000124892,86.0,0.0
404,18.0,0.0008250000000202817,82.0,0.0
405,14.0,0.0006500000000073669,86.0,0.0
406,20.0,0.0009099999999762076,80.0,0.0
407,15.0,0.0006950000000074397,85.0,0.0
408,14.0,0.0006520000000023174,86.0,0.0
409,18.0,0.0008210000000303808,82.0,0.0
410,17.0,0.000776000000030308,83.0,0.0
411,16.0,0.0007410000000049877,84.0,0.0
412,14.0,0.0006510000000048421,86.0,0.0
413,14.0,0.0006520000000023174,86.0,0.0
414,15.0,0.0006920000000150139,85.0,0.0
415,21.0,0.0009670000000028267,79.0,0.0
416,15.0,0.0006999999999948159,85.0,0.0
417,14.0,0.0006560000000490618,86.0,0.0
418,115.0,0.004959999999982756,-114.0,0.0
419,14.0,0.0006510000000048421,86.0,0.0
420,25.0,0.0011899999999513966,-24.0,0.0
421,14.0,0.0006569999999896936,86.0,0.0
422,14.0,0.0006520000000023174,86.0,0.0
423,15.0,0.0007170000000087384,85.0,0.0
424,14.0,0.0006640000000288637,86.0,0.0
425,14.0,0.0006529999999997926,86.0,0.0
426,15.0,0.0006890000000225882,-14.0,0.0
427,15.0,0.0006930000000124892,85.0,0.0
428,14.0,0.0006490000000098917,86.0,0.0
429,14.0,0.000665000000026339,86.0,0.0
430,20.0,0.0009079999999812571,-19.0,0.0
431,16.0,0.0007330000000251857,84.0,0.0
432,14.0,0.0006520000000023174,86.0,0.0
433,14.0,0.0006609999999795946,86.0,0.0
434,16.0,0.0007350000000201362,84.0,0.0
435,15.0,0.0007390000000100372,85.0,0.0
436,14.0,0.0006629999999745451,86.0,0.0
437,15.0,0.0007039999999847169,85.0,0.0
438,20.0,0.0009110000000305263,-19.0,0.0
439,14.0,0.0006510000000048421,86.0,0.0
440,16.0,0.0007339999999658176,84.0,0.0
441,14.0,0.0006490000000098917,86.0,0.0
442,14.0,0.0006640000000288637,86.0,0.0
443,16.0,0.0007350000000201362,84.0,0.0
444,14.0,0.0006500000000073669,86.0,0.0
445,28.0,0.0012429999999881147,-126.0,0.0
446,14.0,0.0006520000000023174,86.0,0.0
447,29.0,0.0012869999999907122,-28.0,0.0
448,15.0,0.0006940000000099644,85.0,0.0
449,34.0,0.0015070000000036998,-33.0,0.0
450,15.0,0.0006959999999480715,85.0,0.0
451,17.0,0.0007839999999532665,83.0,0.0
452,14.0,0.0006599999999821193,86.0,0.0
453,16.0,0.0007499999999822649,84.0,0.0
454,92.0,0.00396899999998368,-289.0,0.0
455,42.0,0.0018570000000295295,-140.0,0.0
456,16.0,0.0007410000000049877,84.0,0.0
457,14.0,0.0006520000000023174,86.0,0.0
458,39.0,0.0017169999999850916,-38.0,0.0
459,14.0,0.0006480000000124164,86.0,0.0
460,16.0,0.0007309999999733918,84.0,0.0
461,14.0,0.0006500000000073669,86.0,0.0
462,62.0,0.00269700000001194,-160.0,0.0
463,18.0,0.000827999999955864,82.0,0.0
464,73.0,0.003203999999982443,-72.0,0.0
465,18.0,0.0008280000000127075,-17.0,0.0
466,14.0,0.0006500000000073669,86.0,0.0
467,15.0,0.0006960000000049149,85.0,0.0
468,16.0,0.0007370000000150867,84.0,0.0
469,27.0,0.001205000000027212,-26.0,0.0
470,16.0,0.0007370000000150867,84.0,0.0
471,14.0,0.0006480000000124164,86.0,0.0
472,14.0,0.0006480000000124164,86.0,0.0
473,14.0,0.0006750000000010914,86.0,0.0
474,14.0,0.0006500000000073669,86.0,0.0
475,18.0,0.0008210000000303808,82.0,0.0
476,14.0,0.0006500000000073669,86.0,0.0
477,22.0,0.0009890000000041255,78.0,0.0
478,16.0,0.0007400000000075124,84.0,0.0
479,16.0,0.0007350000000201362,84.0,0.0
480,14.0,0.0006510000000048421,86.0,0.0
481,14.0,0.000647999999955573,86.0,0.0
482,16.0,0.0007369999999582433,84.0,0.0
483,16.0,0.0007329999999683423,84.0,0.0
484,14.0,0.0006470000000149412,86.0,0.0
485,16.0,0.0007360000000176115,84.0,0.0
486,26.0,0.0011719999999968422,-25.0,0.0
487,18.0,0.0008259999999609136,82.0,0.0
488,14.0,0.0006510000000048421,86.0,0.0
489,16.0,0.0007349999999632928,84.0,0.0
490,30.0,0.0013360000000375294,-29.0,0.0
491,18.0,0.0008219999999710126,82.0,0.0
492,45.0,0.001970999999969081,-242.0,0.0
493,18.0,0.0008200000000329055,82.0,0.0
494,19.0,0.0008579999999938082,-18.0,0.0
495,14.0,0.0006490000000098917,86.0,0.0
496,14.0,0.0006500000000073669,86.0,0.0
497,14.0,0.0006549999999947431,86.0,0.0
498,16.0,0.0007389999999531938,84.0,0.0
499,21.0,0.0009459999999990032,-20.0,0.0
500,14.0,0.0006510000000048421,86.0,0.0
501,14.0,0.0006520000000023174,86.0,0.0
502,15.0,0.0007009999999922911,85.0,0.0
503,14.0,0.0006549999999947431,86.0,0.0
504,14.0,0.0006500000000073669,86.0,0.0
505,16.0,0.0007350000000201362,84.0,0.0
506,16.0,0.0007330000000251857,84.0,0.0
507,27.0,0.001213000000007014,-26.0,0.0
508,15.0,0.0006960000000049149,85.0,0.0
509,17.0,0.0008060000000114087,83.0,0.0
510,14.0,0.0006510000000048421,86.0,0.0
511,14.0,0.0006510000000048421,86.0,0.0
512,34.0,0.0014989999999670545,-33.0,0.0
513,26.0,0.001159999999970296,-25.0,0.0
514,18.0,0.0008210000000303808,82.0,0.0
515,14.0,0.0006979999999998654,86.0,0.0
516,43.0,0.0018729999999891334,-42.0,0.0
517,27.0,0.0012010000000373111,-26.0,0.0
518,14.0,0.0006480000000124164,86.0,0.0
519,15.0,0.0006950000000074397,85.0,0.0
520,42.0,0.0018390000000181317,-41.0,0.0
521,14.0,0.0006510000000048421,86.0,0.0
522,16.0,0.0007330000000251857,84.0,0.0
523,32.0,0.0014180000000010295,-130.0,0.0
524,30.0,0.0013339999999857355,-29.0,0.0
525,14.0,0.0006510000000048421,86.0,0.0
526,14.0,0.0006480000000124164,86.0,0.0
527,14.0,0.0006580000000440123,86.0,0.0
528,15.0,0.0007009999999922911,85.0,0.0
529,14.0,0.0006779999999935171,86.0,0.0
530,15.0,0.0006949999999505962,85.0,0.0
531,16.0,0.0007349999999632928,84.0,0.0
532,14.0,0.0006470000000149412,86.0,0.0
533,16.0,0.0007400000000075124,84.0,0.0
534,17.0,0.0007790000000227337,83.0,0.0
535,16.0,0.0007370000000150867,84.0,0.0
536,14.0,0.0006539999999972679,86.0,0.0
537,14.0,0.0006520000000023174,86.0,0.0
538,18.0,0.0008210000000303808,82.0,0.0
539,17.0,0.0007779999999684151,83.0,0.0
540,20.0,0.0009080000000381006,80.0,0.0
541,14.0,0.0006490000000098917,86.0,0.0
542,14.0,0.0006549999999947431,86.0,0.0
543,14.0,0.0006529999999997926,86.0,0.0
544,16.0,0.0007379999999557185,84.0,0.0
545,15.0,0.0006949999999505962,85.0,0.0
546,56.0,0.0024299999999470856,-253.0,0.0
547,16.0,0.000735999999960768,84.0,0.0
548,31.0,0.0013820000000350774,-30.0,0.0
549,53.0,0.0023099999999658394,-52.0,0.0
550,29.0,0.0013289999999983593,-28.0,0.0
551,14.0,0.0006549999999947431,86.0,0.0
552,18.0,0.0008240000000228065,82.0,0.0
553,14.0,0.0006579999999871688,86.0,0.0
554,14.0,0.0006529999999997926,86.0,0.0
555,16.0,0.0007470000000466825,-15.0,0.0
556,53.0,0.0023249999999848114,-151.0,0.0
557,14.0,0.0006529999999997926,86.0,0.0
558,14.0,0.000651999999945474,86.0,0.0
559,14.0,0.0006559999999922184,86.0,0.0
560,21.0,0.0009810000000243235,-20.0,0.0
561,14.0,0.0006559999999922184,86.0,0.0
562,14.0,0.0006589999999846441,86.0,0.0
563,19.0,0.0008659999999736101,81.0,0.0
564,16.0,0.0007380000000125619,84.0,0.0
