episode,length,time,reward,delta
66,104.0,0.004620999999929154,0.0,4.008811591729391e-05
67,10.0,0.0005009999999856518,0.0,0.00018603594163814932
68,58.0,0.002622999999971398,0.0,0.00019424357468006198
69,21.0,0.0009820000000217988,0.0,-0.00031321139617203976
70,27.0,0.0012440000000424334,0.0,0.000222980659649803
71,23.0,0.0010669999999208812,0.0,-0.0001655038619163959
72,10.0,0.0004999999999881766,0.0,0.0002006825936848227
73,8.0,0.0004129999999804568,0.0,0.0001858400446453993
74,23.0,0.0010740000000168948,0.0,-0.00030208659956453243
75,19.0,0.0008940000000166037,0.0,0.00024682468016214094
76,15.0,0.0007190000000036889,0.0,-0.00042638928604107787
77,56.0,0.0025319999999737774,0.0,-0.0002470830810476317
78,12.0,0.0005879999999933716,0.0,-0.0001381582387831663
79,19.0,0.0009019999999964057,0.0,0.00022093992199111818
80,5.0,0.000279999999975189,0.0,0.00019884592979200637
81,36.0,0.0016380000000708606,0.0,-0.00027187793960807923
82,54.0,0.002416999999923064,0.0,-0.00016903546927759296
83,8.0,0.0004109999999855063,0.0,0.00027971846361672724
84,44.0,0.0019929999999703796,0.0,0.0002838978621017951
85,5.0,0.00028099999997266423,0.0,0.00023308446263326632
86,12.0,0.0005859999999984211,0.0,-0.00012434241490484968
87,20.0,0.0009419999998954154,0.0,0.0005233115371118062
88,12.0,0.0005850000000009459,0.0,-0.00025618727918211894
89,40.0,0.0018390000000181317,0.0,-0.0002423201385727546
90,8.0,0.00041199999998298154,0.0,0.00022999896593461292
91,39.0,0.0020090000000436703,0.0,0.0001043598368348822
92,12.0,0.0006049999999504507,0.0,0.00021780580833477222
93,29.0,0.0013410000000249056,0.0,-0.0005332640838664571
94,31.0,0.001442999999994754,0.0,-0.0001489534757247563
95,27.0,0.0012609999999995125,0.0,0.00010873016139202249
96,59.0,0.002667999999971471,0.0,-0.00024807023789242454
97,12.0,0.0005889999999908468,0.0,0.0002400370222918298
98,15.0,0.0007209999999986394,0.0,-0.0003610288124592841
99,22.0,0.0010459999999739011,0.0,0.00023755386903881025
100,52.0,0.002376000000026579,0.0,-0.00047419873943527343
101,5.0,0.0002779999999802385,0.0,0.0002975451575764817
102,9.0,0.0004549999999881038,0.0,0.00028246043691825543
103,34.0,0.0015459999999620777,0.0,-0.00029794928082307296
104,32.0,0.0014659999999366846,0.0,0.00014513714524242127
105,55.0,0.002471000000014101,0.0,3.2726334290894945e-05
106,106.0,0.004702000000065709,0.0,-8.658289984029687e-05
107,84.0,0.0037409999999908905,0.0,-7.79246098562672e-05
108,66.0,0.002951999999936561,0.0,-4.635438728272886e-05
109,5.0,0.0002779999999802385,0.0,0.0002704765606514841
110,6.0,0.00032200000009652285,0.0,0.00024342890458633565
111,52.0,0.0023229999999330175,0.0,-4.171894855445595e-05
112,34.0,0.001544000000080814,0.0,-0.00030245465207463915
113,18.0,0.00084500000002663,0.0,0.00016265918513104944
114,77.0,0.0034370000000762957,0.0,0.0003028969034480877
115,13.0,0.0006240000000161672,0.0,0.0001463932666179445
116,12.0,0.0005869999999958964,0.0,0.0002726072131032789
117,43.0,0.001945000000091568,0.0,0.0002981943708743898
118,46.0,0.0020839999999680003,0.0,-0.00019204067918174772
119,50.0,0.002270999999950618,0.0,0.00013175393995615005
120,23.0,0.0010770000000093205,0.0,-0.00020004437604031805
121,25.0,0.0011660000000119908,0.0,0.0004085424605804548
122,57.0,0.0025570000000243454,0.0,0.00011857854596053507
123,37.0,0.001682000000073458,0.0,-2.6602222812992693e-05
124,14.0,0.0006740000000036162,0.0,0.0003386534662574958
125,8.0,0.000413999999977932,0.0,-3.754705369901038e-05
126,11.0,0.0007790000000795771,0.0,0.0002555080758916156
127,61.0,0.0030520000000251457,0.0,-0.00019496396058446666
128,64.0,0.0028800000000046566,0.0,0.00027523843981564714
129,6.0,0.000325999999972737,0.0,0.0002539459237705685
130,8.0,0.0004129999999804568,0.0,0.00015057491559854712
131,27.0,0.0012490000000298096,0.0,-8.840292414500142e-06
132,40.0,0.0018270000000484288,0.0,2.9453700861805472e-05
133,25.0,0.0011799999999766442,0.0,0.00027255487603953447
134,10.0,0.0005170000000589425,0.0,0.00013551742403869243
135,17.0,0.0008149999999886859,0.0,0.00024529938843558105
136,31.0,0.001425999999923988,0.0,0.00034806000186077106
137,22.0,0.0010340000000041982,0.0,-0.00020835442877458393
138,9.0,0.0004569999999830543,0.0,0.00033054154637378753
139,10.0,0.0005009999999856518,0.0,0.0002974873917364088
140,10.0,0.00051399999995283,0.0,0.00026773865256276793
141,12.0,0.0005930000000944347,0.0,-0.00034379749787390515
142,26.0,0.0012070000000221626,0.0,0.00024096478730649114
143,11.0,0.0005459999999857246,0.0,0.00021686830857584201
144,38.0,0.001734999999939646,0.0,0.00035971723548743496
145,26.0,0.001205000000027212,0.0,-0.00039552675284200444
146,6.0,0.00032999999996263796,0.0,0.0001951814777182578
147,98.0,0.0043929999999363645,0.0,-0.0002436982441953667
148,9.0,0.0004549999999881038,0.0,0.000175663329946432
149,57.0,0.002577000000087537,0.0,0.00016629412477217284
150,17.0,0.0008109999999987849,0.0,-0.00022237477294286852
151,46.0,0.0020860000000766377,0.0,-0.00021932841977583006
152,60.0,0.0027170000000751315,0.0,-0.00014612828559882658
153,69.0,0.0031209999999646243,0.0,0.0003274629201450685
154,21.0,0.0009849999999005377,0.0,0.00029057417292999453
155,16.0,0.0007669999999961874,0.0,0.0002615167556369951
156,13.0,0.0006319999999959691,0.0,0.00032374551193869143
157,7.0,0.00036899999997785926,0.0,0.00033916577623772644
158,29.0,0.0013409999999112188,0.0,0.0003052491986139538
159,4.0,0.00023700000008375355,0.0,0.0003974604363430498
160,14.0,0.0006779999999935171,0.0,0.00023536508007329556
161,14.0,0.0006809999999859428,0.0,0.0002747242787525584
162,12.0,0.0005859999999984211,0.0,0.0002839776715592526
163,10.0,0.0005029999999806023,0.0,-0.00018003993843628626
164,44.0,0.002000000000066393,0.0,-0.0002722091868671752
165,28.0,0.0013069999999970605,0.0,0.00020291109372045393
166,28.0,0.0013170000000854998,0.0,0.0003054822784325402
167,28.0,0.0013359999999238426,0.0,0.00029575321294075097
168,64.0,0.0029220000000123036,0.0,-0.00011066369842168707
169,32.0,0.0014820000000099753,0.0,0.0002880507369354207
170,56.0,0.002538999999956104,0.0,-9.959732857951835e-05
171,5.0,0.0002800000000888758,0.0,0.00032905452291678904
172,27.0,0.0012480000000323344,0.0,-0.0002001372956485817
173,24.0,0.0011220000000093933,0.0,0.00029862924845795995
174,38.0,0.001734999999939646,0.0,7.2788124478294e-05
175,14.0,0.0006869999999707943,0.0,8.875876678068266e-05
176,15.0,0.0007190000000036889,0.0,0.00031154268520724483
177,11.0,0.0005490000000918371,0.0,0.0003337232160446675
178,60.0,0.002704999999991742,0.0,-0.0005584422987215243
179,20.0,0.0009430000000065775,0.0,0.0003020006756152671
180,42.0,0.001903000000083921,0.0,0.0001201336851814569
181,53.0,0.0023850000000038563,0.0,0.00032272987115000246
182,25.0,0.0011620000000220898,0.0,-8.963759572156647e-05
183,23.0,0.001067000000034568,0.0,0.00033865205720210655
184,15.0,0.0007260000000997024,0.0,-7.324897925561604e-05
185,6.0,0.00032299999998031126,0.0,0.000318429027400992
186,32.0,0.0014710000000377477,0.0,0.0001081203166633112
187,9.0,0.0004569999999830543,0.0,0.0003385053339112497
188,24.0,0.0011220000000093933,0.0,-0.00011717663041658214
189,10.0,0.0005000000001018634,0.0,0.0003602856251429687
190,21.0,0.0009939999999915017,0.0,-7.312467027262992e-05
191,16.0,0.0007709999999860884,0.0,-0.0001409409355429648
192,11.0,0.000551999999970576,0.0,-6.592408133005448e-05
193,12.0,0.0005899999999883221,0.0,-0.00013043959186972163
194,84.0,0.003763999999932821,0.0,-0.00018925631909367147
195,11.0,0.0005479999999806751,0.0,0.0003315292185535597
196,43.0,0.001956999999947584,0.0,-0.00011739563268274946
197,36.0,0.0016409999999495994,0.0,7.539994622369166e-05
198,6.0,0.00032299999998031126,0.0,0.0003483488983896572
199,8.0,0.0004089999999905558,0.0,0.00021582692219872398
200,53.0,0.0024019999999609354,0.0,-6.889859612469861e-05
201,31.0,0.0014229999999315623,0.0,-8.834088810994524e-05
202,14.0,0.0006700000000137152,0.0,-5.47801445160102e-05
203,20.0,0.000941000000011627,0.0,0.00029045688403500224
204,42.0,0.0019089999999550855,0.0,0.0003190337637197151
205,6.0,0.0003300000000763248,0.0,0.0002871303873477436
206,52.0,0.0023410000000012587,0.0,0.00021733531204410776
207,25.0,0.0014280000000326254,0.0,0.0003313512254613615
208,15.0,0.0007239999999910651,0.0,0.0002584173486129692
209,15.0,0.0007260000000997024,0.0,-5.0065278089752576e-05
210,21.0,0.0009820000000217988,0.0,0.0003187524982482535
211,10.0,0.0005009999999856518,0.0,0.00012134283088853834
212,4.0,0.00023499999997511622,0.0,0.00025905189373089257
213,13.0,0.0006339999999909196,0.0,0.00028687724842342815
214,18.0,0.0008529999998927451,0.0,-3.8374737847063486e-05
215,18.0,0.0008579999999938082,0.0,-3.42948199955872e-05
216,8.0,0.00041100000009919313,0.0,-3.08653379960285e-05
217,34.0,0.0015680000000202199,0.0,0.00033878890850444574
218,70.0,0.003153999999994994,0.0,0.0003049100176540012
219,26.0,0.0012070000000221626,0.0,0.0001218939447601612
220,13.0,0.0006319999999959691,0.0,0.00029504256575557956
221,10.0,0.0004969999999957508,0.0,0.00010970455028414509
222,23.0,0.0010679999999183565,0.0,0.00030810802602860226
223,20.0,0.0009350000000267755,0.0,0.0002988510508096102
224,55.0,0.0024700000000166256,0.0,0.0003435968678306678
225,14.0,0.0006769999999960419,0.0,8.774427408718893e-05
226,123.0,0.0055059999999684806,0.0,-0.0004021104322476362
227,54.0,0.002439000000094893,0.0,9.873409525573056e-05
228,48.0,0.0021689999999807696,0.0,-0.00010871123776245832
229,23.0,0.0010740000000168948,0.0,0.00024176132838186446
230,14.0,0.0006740000000036162,0.0,0.0002299030373232486
231,17.0,0.0008060000000114087,0.0,0.00028233371460584814
232,22.0,0.0010179999999309075,0.0,0.00025410034314526334
233,12.0,0.0005850000000009459,0.0,-0.00015331273026118443
234,66.0,0.00298099999997703,0.0,-0.0005252236493765105
235,31.0,0.0014300000000275759,0.0,0.00038608095349654346
236,14.0,0.0006759999999985666,0.0,0.0003803014747076606
237,21.0,0.0010009999999738284,0.0,0.0003735012257707049
238,20.0,0.0009479999999939537,0.0,0.00035931276530760795
239,97.0,0.004332999999974163,0.0,-0.0003909854058773795
240,17.0,0.0008080000000063592,0.0,0.0003534252473618478
241,79.0,0.0035409999999274078,0.0,-0.00017033068718430436
242,14.0,0.0006789999999909924,0.0,0.00037120009667355547
243,51.0,0.002315999999950691,0.0,0.00033408008700619993
244,11.0,0.0005429999999932988,0.0,0.00010709709592011637
245,12.0,0.000793999999928019,0.0,9.638738632810473e-05
246,74.0,0.0033270000000129585,0.0,-0.00041694192591118425
247,41.0,0.0018800000000283035,0.0,0.00011051752737691305
248,43.0,0.0019519999999602078,0.0,0.000259975960306684
249,19.0,0.0009009999999989304,0.0,-0.00014917003501276088
250,66.0,0.002970000000004802,0.0,-6.966790486643334e-06
251,12.0,0.0006120000000464643,0.0,0.0003065755050151661
252,10.0,0.0005069999999705033,0.0,-2.324051071348615e-05
253,30.0,0.0013959999999997308,0.0,0.00023397836427601563
254,96.0,0.004307000000039807,0.0,0.00021058052784841405
255,14.0,0.0006849999999758438,0.0,0.00012205505109396677
256,60.0,0.0027169999999614447,0.0,-0.0004103155699710959
257,25.0,0.0011640000000170403,0.0,0.00040585174810130214
258,39.0,0.0017929999999068968,0.0,0.0003047466671303772
259,32.0,0.0014750000000276486,0.0,0.0004139994296134419
260,29.0,0.0013490000000047075,0.0,0.0003044587496333076
261,17.0,0.0008100000000013097,0.0,0.0002605288234057216
262,59.0,0.0026579999999967185,0.0,0.00023978366203737932
263,7.0,0.0003669999999829088,0.0,0.0002740128746699768
264,14.0,0.0006829999999808933,0.0,0.00010984954598457008
265,27.0,0.0012560000000121363,0.0,0.0003586354967915974
266,7.0,0.00036800000009407086,0.0,0.0003725994866520977
267,17.0,0.0008100000000013097,0.0,-0.00013798145723506596
268,21.0,0.000990999999999076,0.0,0.00011615637126191213
269,27.0,0.001255000000014661,0.0,0.00028159906032436914
270,17.0,0.0008100000000013097,0.0,0.00024621246691563527
271,39.0,0.0017950000000155342,0.0,-1.709366467858033e-06
272,12.0,0.0005899999999883221,0.0,0.0002645290155620089
273,9.0,0.0004610000000866421,0.0,0.0003153491391199341
274,50.0,0.002268000000071879,0.0,0.00012038989992992994
275,96.0,0.004278999999996813,0.0,0.00012195739866780755
276,29.0,0.0013400000000274304,0.0,0.00022159122022407177
277,4.0,0.00023799999996754195,0.0,0.0003203975103825917
278,7.0,0.0003669999999829088,0.0,0.0004159051452793249
279,34.0,0.0015609999999242063,0.0,0.00011635641866888534
280,35.0,0.0016140000000177679,0.0,0.0002883577593443325
281,4.0,0.00023599999997259147,0.0,0.00038835274959033426
282,50.0,0.002534999999966203,0.0,-0.00038409865881129743
283,21.0,0.001007999999956155,0.0,0.00034951747463130077
284,39.0,0.0017819999999346692,0.0,-1.538429821072219e-06
285,12.0,0.0005909999999857973,0.0,0.0003145657271681707
286,22.0,0.0010310000000117725,0.0,0.000293477459214245
287,13.0,0.0006339999999909196,0.0,0.0002641297132928205
288,28.0,0.001297000000022308,0.0,0.0001400610213601249
289,12.0,0.0005889999999908468,0.0,0.000342766064110965
290,8.0,0.0004089999999905558,0.0,0.00012605491922411242
291,22.0,0.0010340000000041982,0.0,0.00011344942730170119
292,15.0,0.0007270000000971777,0.0,0.00010210448457153106
293,5.0,0.00028099999997266423,0.0,0.0002688995575512159
294,23.0,0.0010780000000067957,0.0,9.189403611437795e-05
295,15.0,0.0007249999999885404,0.0,0.000257927053264421
296,17.0,0.000816000000099848,0.0,0.00023213434793797888
297,28.0,0.0012989999999035717,0.0,-0.00012877098259136266
298,21.0,0.0009919999999965512,0.0,0.0002792715121619647
299,19.0,0.0008980000000065047,0.0,0.00010317244889227281
300,7.0,0.00036599999998543353,0.0,0.000407831695933715
301,15.0,0.0007200000000011642,0.0,0.00012793681268470056
302,8.0,0.00041199999998298154,0.0,0.0003670485263403435
303,48.0,0.0021930000000338623,0.0,0.0002781491533204605
304,9.0,0.0004549999999881038,0.0,0.0002513443609457682
305,8.0,0.00041199999998298154,0.0,2.1097857335493266e-05
306,57.0,0.002580999999963751,0.0,-0.00011589388433222637
307,36.0,0.0016640000000052169,0.0,0.0001097616588010268
308,37.0,0.0017159999999876163,0.0,-0.0002681543527407657
309,60.0,0.0027089999999816428,0.0,0.00011187457596888926
310,21.0,0.000987000000009175,0.0,0.0001151431314162305
311,74.0,0.003336999999987711,0.0,0.000412726688383085
312,11.0,0.0005499999999756255,0.0,0.00011989750535441033
313,44.0,0.002002999999945132,0.0,0.00038176485818670685
314,16.0,0.0007679999999936626,0.0,0.00032338148877684715
315,33.0,0.0015250000000150976,0.0,0.00010362881827460745
316,54.0,0.0024490000000696455,0.0,0.0003110596294033447
317,19.0,0.0008970000000090295,0.0,0.0002799536664630102
318,8.0,0.00041600000008656934,0.0,0.0002519582998167092
319,25.0,0.0011640000000170403,0.0,0.00010790775481896929
320,8.0,0.00041899999996530823,0.0,0.000400860232113173
321,20.0,0.0009400000000141517,0.0,0.0002542229539391576
322,31.0,0.0014360000000124273,0.0,-4.7192801882419344e-05
323,70.0,0.003404000000045926,0.0,0.0002509855067385415
324,20.0,0.0009860000000116997,0.0,0.00040216385142875403
325,4.0,0.00023900000007870403,0.0,0.0003319453239988574
326,40.0,0.001852999999982785,0.0,-0.0005201983259787502
327,60.0,0.0027160000000776563,0.0,0.00022588695606468734
328,30.0,0.0013900000000148793,0.0,0.0003420512637853543
329,7.0,0.000371999999970285,0.0,0.00030784613740681885
330,84.0,0.0038130000000364817,0.0,-0.00046088910735474925
331,32.0,0.0014830000000074506,0.0,3.086653706809751e-05
332,10.0,0.0005069999999705033,0.0,0.00016440978709431476
333,8.0,0.00042100000007394556,0.0,0.00037389410600609956
334,7.0,0.00037000000008902134,0.0,0.0003508026975756701
335,35.0,0.0016150000000152431,0.0,0.0003157224278181031
336,12.0,0.0005889999999908468,0.0,0.00031506117063852875
337,22.0,0.001044999999976426,0.0,0.00012494975035945758
338,55.0,0.0024819999999863285,0.0,-4.247352169417745e-05
339,21.0,0.000990999999999076,0.0,0.0001294121888733135
340,9.0,0.0004589999999780048,0.0,3.1784519328659374e-05
341,15.0,0.0007419999999456195,0.0,0.00018550669110662196
342,5.0,0.0002869999999575157,0.0,0.0003367034043343281
343,9.0,0.00045999999997548,0.0,0.00032725696771411885
344,9.0,0.00045799999998052954,0.0,0.0003136443625435835
345,12.0,0.0005879999999933716,0.0,0.00018590029098611
346,24.0,0.001125000000001819,0.0,0.00029008144008293746
347,7.0,0.00036899999997785926,0.0,0.0003145137648513038
348,8.0,0.0004129999999804568,0.0,0.0003030330639008953
349,10.0,0.0005019999999831271,0.0,0.0002610732960746437
350,27.0,0.0012500000000272848,0.0,0.0002830623883661734
351,12.0,0.0005869999999958964,0.0,0.00031205267155732147
352,21.0,0.0009900000000016007,0.0,4.7822337231512345e-05
353,34.0,0.0015590000000429427,0.0,0.000333638762976945
354,24.0,0.0011279999999942447,0.0,0.00031230789709403063
355,41.0,0.0018610000000762739,0.0,-0.0003618993890228725
356,21.0,0.0009880000000066502,0.0,0.00013441521857202932
357,6.0,0.00032499999997526174,0.0,0.0003494983780243105
358,41.0,0.0018619999999600623,0.0,0.00013636670990251884
359,41.0,0.0018629999999575375,0.0,0.00036116776783686583
360,16.0,0.0007679999999936626,0.0,3.631474440830184e-05
361,47.0,0.0021229999999832216,0.0,2.588657796357834e-05
362,23.0,0.0010760000000118453,0.0,0.000271060897172231
363,10.0,0.0004989999999907013,0.0,0.00035569034685943075
364,4.0,0.00024099999995996768,0.0,0.00031404236674660005
365,11.0,0.0005409999999983484,0.0,0.00028263813007194
366,12.0,0.0005890000001045337,0.0,0.000254374317064746
367,25.0,0.0014110000000755463,0.0,0.0002657119076985558
368,18.0,0.0008639999999786596,0.0,0.00023914071692870026
369,17.0,0.0008109999999987849,0.0,4.7400336573602986e-05
370,87.0,0.0038919999999507127,0.0,-8.522544519552863e-05
371,16.0,0.0007669999999961874,0.0,0.00018729576180365816
372,7.0,0.00036899999997785926,0.0,0.00032012131217348767
373,9.0,0.00045799999998052954,0.0,0.0002881091809561389
374,41.0,0.0018669999999474385,0.0,0.00015909066825514948
375,28.0,0.0013000000000147338,0.0,4.266030291624268e-05
376,20.0,0.000945000000001528,0.0,4.1639582798344956e-05
377,12.0,0.0005909999999857973,0.0,0.00029905916019006695
378,7.0,0.000371999999970285,0.0,0.00026915324417106027
379,12.0,0.0005909999999857973,0.0,0.0004251509297182935
380,38.0,0.0017350000000533328,0.0,-0.00030059634687140604
381,72.0,0.003250000000093678,0.0,0.00014620506557325164
382,10.0,0.0004999999999881766,0.0,0.000325408547326335
383,17.0,0.0008080000000063592,0.0,0.00014318160142963454
384,29.0,0.0013370000000350046,0.0,-0.0002053835944469183
385,36.0,0.0016570000000228902,0.0,-0.00014183248310786837
386,12.0,0.0005869999999958964,0.0,0.0003448084494904102
387,48.0,0.00217099999997572,0.0,0.0002928676925937015
388,17.0,0.0008100000000013097,0.0,0.00013465757544867091
389,8.0,0.00041499999997540726,0.0,0.0002635809233343314
390,6.0,0.0003250000000889486,0.0,0.00038263583674646415
391,25.0,0.0011650000000145155,0.0,0.00010412282542701906
392,12.0,0.0005909999999857973,0.0,0.00023722283100089823
393,6.0,0.00032299999998031126,0.0,0.00021350054790080842
394,12.0,0.0005899999999883221,0.0,0.00029484205481951505
395,8.0,0.0004129999999804568,0.0,0.00033718125888779324
396,38.0,0.001732000000060907,0.0,-3.536496755569672e-05
397,19.0,0.0009089999999787324,0.0,0.00029457599951628126
398,29.0,0.001329999999938991,0.0,0.00020103435989946743
399,75.0,0.0033469999999624633,0.0,0.0002799130427887009
400,13.0,0.0006309999999984939,0.0,0.0002469582870726555
401,8.0,0.000413999999977932,0.0,0.00022226245836538995
402,80.0,0.00358399999993253,0.0,-0.00036887782220919893
403,49.0,0.0022230000000718064,0.0,0.00029564999274271474
404,29.0,0.0013370000000350046,0.0,0.0003568927882954965
405,18.0,0.0008559999999988577,0.0,0.000146645916263221
406,23.0,0.0010759999998981584,0.0,0.0002532905884029646
407,6.0,0.0003289999999651627,0.0,0.0003513068748044832
408,19.0,0.0011339999999790962,0.0,0.0003284947249263241
409,4.0,0.00025300000004335743,0.0,0.00029564525243369166
410,7.0,0.00037099999997280975,0.0,0.00026608072719032247
411,43.0,0.0019509999999627325,0.0,4.20791646284691e-05
412,12.0,0.0005889999999908468,0.0,0.0002527260816057525
413,41.0,0.0018750000000409273,0.0,-0.00021660495859683745
414,10.0,0.0005019999999831271,0.0,0.00025946154535885384
415,20.0,0.000945000000001528,0.0,6.493281115573174e-05
416,11.0,0.0005479999999806751,0.0,0.0002542798416760493
417,6.0,0.00032799999996768747,0.0,0.00022885185750844432
418,12.0,0.0005999999999630745,0.0,0.00022745347344517723
419,27.0,0.0012580000000070868,0.0,7.973946105327662e-05
420,24.0,0.0011240000000043437,0.0,0.00016217857340653213
421,6.0,0.00032799999996768747,0.0,0.00024972400050215636
422,29.0,0.001347000000009757,0.0,0.0001459607160658789
423,11.0,0.0005480000000943619,0.0,0.00026840035472378384
424,23.0,0.0010760000000118453,0.0,0.00025686227454166496
425,28.0,0.001287999999931344,0.0,-7.781146546145617e-05
426,6.0,0.00032400000009147334,0.0,0.00024156031925140546
427,5.0,0.00028199999997013947,0.0,0.00021740428732626492
428,17.0,0.0008059999998977219,0.0,0.00027688575007613894
429,6.0,0.00032299999998031126,0.0,0.0002311760470874985
430,7.0,0.000371999999970285,0.0,0.00020805844237874866
431,12.0,0.0005889999999908468,0.0,0.00026887453829992666
432,47.0,0.0021419999999352513,0.0,0.00025192173850983077
433,18.0,0.0008559999999988577,0.0,0.00013136464445929102
434,15.0,0.0007219999999961146,0.0,0.0002735030224734042
435,34.0,0.0015570000000479922,0.0,0.0002886264630095703
436,19.0,0.0008970000000090295,0.0,0.00015281996022608512
437,29.0,0.0013290000000552027,0.0,0.0002889250176313583
438,11.0,0.0005439999999907741,0.0,0.00026003251586822243
439,15.0,0.0007190000000036889,0.0,0.0002997297489425077
440,82.0,0.003692999999998392,0.0,-7.003031891531056e-05
441,10.0,0.0005019999999831271,0.0,0.00024615272022606376
442,37.0,0.001684999999952197,0.0,-3.4216768920959184e-05
443,20.0,0.0009519999999838547,0.0,0.00029094476931788756
444,24.0,0.0011230000000068685,0.0,9.93212417611464e-05
445,4.0,0.0002380000000812288,0.0,0.000332766151100119
446,9.0,0.00046099999997295527,0.0,0.00026497659338911377
447,6.0,0.000325999999972737,0.0,0.00026185029238609883
448,6.0,0.0003239999999777865,0.0,0.00023566526314748896
449,35.0,0.0016050000000404907,0.0,0.00029166675916082876
450,34.0,0.0015610000000378932,0.0,8.533671738990869e-05
451,5.0,0.00027899999997771374,0.0,0.00029948953599010707
452,8.0,0.00042800000005627226,0.0,0.0002625000832447459
453,12.0,0.0005959999999731735,0.0,0.00026954058239109637
454,6.0,0.0003280000000813743,0.0,0.00028365195982891725
455,16.0,0.000969999999938409,0.0,0.00013753796420347658
456,10.0,0.0005200000000513683,0.0,0.00027062809388806814
457,8.0,0.00041800000008151983,0.0,0.00026280806076559065
458,8.0,0.0004269999999451102,0.0,0.00023652725468903158
459,17.0,0.0008109999999987849,0.0,0.00024536033197943805
460,18.0,0.0008629999999811844,0.0,0.00027598486703937514
461,62.0,0.002811000000065178,0.0,0.00015911545079260283
