episode,length,time,reward,delta
177,33.0,0.001471000000009326,-32.0,1.4978523665831744e-06
178,53.0,0.0023479999999835854,-151.0,1.348067129924857e-06
179,44.0,0.001934999999974707,-142.0,1.2132604183534568e-06
180,20.0,0.000920999999976857,80.0,1.091934379360282e-06
181,20.0,0.0009129999999970551,80.0,9.827409428453393e-07
182,34.0,0.0015129999999885513,-33.0,8.844668428764635e-07
183,24.0,0.001092999999997346,-23.0,7.960201600099026e-07
184,14.0,0.0006549999999947431,86.0,7.164181425878269e-07
185,50.0,0.0022050000000035652,-49.0,6.447763212236168e-07
186,40.0,0.0017799999999965621,-138.0,5.802986891012551e-07
187,14.0,0.0006550000000231648,86.0,5.222688201911296e-07
188,31.0,0.0013840000000016062,-30.0,4.7004193959310214e-07
189,46.0,0.0020339999999805514,-144.0,4.230377470548774e-07
190,34.0,0.001513000000016973,-132.0,3.80733979454817e-07
191,46.0,0.002037000000001399,-144.0,3.4266058435150626e-07
192,28.0,0.0012520000000222353,-27.0,3.08394533021783e-07
193,18.0,0.0008339999999975589,82.0,2.775550740352628e-07
194,14.0,0.0006659999999953925,86.0,2.4979956947390747e-07
195,30.0,0.0013460000000122818,-128.0,2.2481961536868766e-07
196,27.0,0.0012179999999943902,-125.0,2.0233765951616078e-07
197,56.0,0.0024529999999742813,-253.0,1.821038893012883e-07
198,16.0,0.0007420000000024629,84.0,1.638935032133304e-07
199,14.0,0.0006630000000029668,86.0,1.4750415289199736e-07
200,14.0,0.0006589999999846441,86.0,1.3275374044496857e-07
201,16.0,0.0007389999999816155,84.0,1.194783720848136e-07
202,19.0,0.000870999999989408,-18.0,1.0753053913958865e-07
203,24.0,0.0010890000000074451,-23.0,9.677748380454432e-08
204,51.0,0.0022480000000086875,-50.0,8.709973542408989e-08
205,23.0,0.0010479999999972733,-22.0,7.838976046059543e-08
206,14.0,0.0006580000000155906,86.0,7.055078299345041e-08
207,19.0,0.0008750000000077307,81.0,6.349570469410537e-08
208,68.0,0.0029899999999827287,-463.0,5.714613848795125e-08
209,38.0,0.0016929999999888423,-37.0,5.1431527481327066e-08
210,16.0,0.0007530000000031123,84.0,4.62883775753653e-08
211,19.0,0.0008799999999951069,81.0,4.165954692325613e-08
212,42.0,0.0018549999999777356,-140.0,3.749359223093052e-08
213,90.0,0.003919999999993706,-485.0,3.374422874458105e-08
214,15.0,0.0007019999999897664,85.0,3.0369804449037474e-08
215,14.0,0.0006569999999896936,86.0,2.733281689870637e-08
216,44.0,0.0019719999999949778,-43.0,2.4599529524493846e-08
217,53.0,0.002338000000008833,-349.0,2.213957372987352e-08
218,36.0,0.00160900000000197,-134.0,1.9925622041228053e-08
219,14.0,0.0008310000000051332,86.0,1.793306125819072e-08
220,18.0,0.000828999999981761,-17.0,1.6139750869115232e-08
221,15.0,0.0007009999999922911,85.0,1.4525781466545595e-08
222,14.0,0.0006599999999821193,86.0,1.3073204740976507e-08
223,44.0,0.0019479999999987285,-241.0,1.1765877161451499e-08
224,15.0,0.0007019999999897664,85.0,1.0589289445306349e-08
225,20.0,0.0009189999999819065,-19.0,9.530367606203072e-09
226,18.0,0.0008269999999868105,82.0,8.577330845582765e-09
227,18.0,0.0008290000000101827,82.0,7.719592076682602e-09
228,15.0,0.0007019999999897664,85.0,6.947630026843399e-09
229,17.0,0.0007830000000126347,83.0,6.252861339817173e-09
230,20.0,0.0009139999999945303,-19.0,5.6275695214935695e-09
231,20.0,0.0009159999999894808,-19.0,5.064805463916855e-09
232,20.0,0.0009129999999970551,80.0,4.5583306018670555e-09
233,18.0,0.0008219999999994343,82.0,4.102503226022236e-09
234,24.0,0.0010979999999847223,76.0,3.6922500612490694e-09
235,38.0,0.001688000000001466,-37.0,3.323023634038691e-09
236,20.0,0.0009199999999793818,80.0,2.9907170073784073e-09
237,15.0,0.0007039999999847169,85.0,2.691649569896981e-09
238,28.0,0.001259000000004562,-27.0,2.42248177073634e-09
239,20.0,0.0009100000000046293,80.0,2.1802293304062914e-09
240,14.0,0.0006549999999947431,86.0,1.9622063973656623e-09
241,14.0,0.0006539999999972679,86.0,1.765982915458153e-09
242,14.0,0.0006569999999896936,86.0,1.5893846239123377e-09
243,16.0,0.0007470000000182608,84.0,1.4304504247775185e-09
244,15.0,0.0007119999999929405,85.0,1.2874039612142951e-09
245,14.0,0.0006649999999979173,86.0,1.1586678283492802e-09
246,21.0,0.0009650000000078762,-20.0,1.0428067298562382e-09
247,43.0,0.0019139999999993051,-42.0,9.38527477956086e-10
248,17.0,0.0007950000000107593,83.0,8.446789934168919e-10
249,17.0,0.0007889999999974862,83.0,7.602096729897312e-10
250,21.0,0.0009619999999870288,79.0,6.841958111181157e-10
251,28.0,0.0012600000000020373,-27.0,6.15770545664418e-10
252,42.0,0.00185900000002448,-41.0,5.541949121834477e-10
253,30.0,0.001347000000009757,-29.0,4.987725787941599e-10
254,16.0,0.0007489999999847896,84.0,4.488924787438009e-10
255,14.0,0.0006960000000049149,86.0,4.0400038869847776e-10
256,18.0,0.0011660000000119908,82.0,3.6359892874315847e-10
257,14.0,0.0006649999999979173,86.0,3.2723335152695654e-10
258,14.0,0.0006610000000080163,86.0,2.945057531178463e-10
259,14.0,0.0006660000000238142,86.0,2.6506086214794777e-10
260,63.0,0.0027780000000063865,-557.0,2.3855761810409604e-10
261,18.0,0.0008390000000133568,82.0,2.1469759303727187e-10
262,16.0,0.0007490000000132113,84.0,1.9322499156260164e-10
263,17.0,0.0007860000000050604,83.0,1.7389822914992692e-10
264,14.0,0.0006630000000029668,86.0,1.5650414297851967e-10
265,44.0,0.0019609999999943284,-43.0,1.4085799193708226e-10
266,15.0,0.0007030000000156633,85.0,1.2677503491431708e-10
267,16.0,0.0007420000000024629,84.0,1.1409895250835689e-10
268,17.0,0.0007919999999899119,83.0,1.0268763617204968e-10
269,32.0,0.0014489999999796055,-130.0,9.241318821295863e-11
270,18.0,0.0008330000000000837,82.0,8.317613264807733e-11
271,17.0,0.0007920000000183336,83.0,7.486278263968416e-11
272,14.0,0.000664000000000442,86.0,6.73736622047727e-11
273,21.0,0.000964000000010401,-20.0,6.063771706976695e-11
274,18.0,0.0008349999999950342,-17.0,5.4569682106375694e-11
275,28.0,0.0012649999999894135,-27.0,4.9112713895738125e-11
276,32.0,0.0014649999999960528,-229.0,4.419575816427823e-11
277,16.0,0.0007469999999898391,84.0,3.977618234785041e-11
278,14.0,0.000664000000000442,86.0,3.579714302759385e-11
279,26.0,0.0012150000000019645,-25.0,3.221600763936294e-11
280,14.0,0.0006649999999979173,86.0,2.8990143619012088e-11
281,14.0,0.000660000000010541,86.0,2.609112925711088e-11
282,16.0,0.0007510000000081618,84.0,2.347633198951371e-11
283,20.0,0.0009210000000052787,80.0,2.113154096150538e-11
284,15.0,0.0007030000000156633,85.0,1.901412360894028e-11
285,14.0,0.0006620000000054915,86.0,1.7109869077103212e-11
286,28.0,0.0012800000000083855,-27.0,1.5404566511278972e-11
287,62.0,0.0027450000000044383,-259.0,1.3869794202037156e-11
288,20.0,0.0009200000000078035,80.0,1.247713043994736e-11
289,14.0,0.0006649999999979173,86.0,1.1226575225009583e-11
290,67.0,0.0029429999999877055,-66.0,1.0103917702508625e-11
291,14.0,0.0006560000000206401,86.0,9.094947017729282e-12
292,21.0,0.0009599999999920783,79.0,8.185452315956354e-12
293,19.0,0.0008770000000026812,-18.0,7.361222742474638e-12
294,16.0,0.0007530000000031123,84.0,6.622258297284134e-12
295,14.0,0.0006569999999896936,86.0,5.9543481256696396e-12
296,14.0,0.0006559999999922184,86.0,5.357492227631155e-12
297,36.0,0.0016089999999735483,-35.0,4.817479748453479e-12
298,61.0,0.002689000000003716,-159.0,4.334310688136611e-12
299,16.0,0.0007479999999873144,84.0,3.893774191965349e-12
300,14.0,0.0006610000000080163,86.0,3.510081114654895e-12
301,16.0,0.0007440000000258351,84.0,3.154809746774845e-12
302,14.0,0.000660000000010541,86.0,2.8421709430404007e-12
303,17.0,0.0007919999999899119,83.0,2.5579538487363607e-12
304,14.0,0.0006629999999745451,86.0,2.3021584638627246e-12
305,50.0,0.0022189999999966403,-49.0,2.0747847884194925e-12
306,18.0,0.0008359999999925094,82.0,1.8616219676914625e-12
307,14.0,0.0006550000000231648,86.0,1.6768808563938364e-12
308,16.0,0.0007359999999891897,84.0,1.5063505998114124e-12
309,19.0,0.0008750000000077307,81.0,1.3500311979441904e-12
310,17.0,0.0007889999999974862,83.0,1.2221335055073723e-12
311,14.0,0.0006589999999846441,86.0,1.0942358130705543e-12
312,50.0,0.0022109999999884167,-148.0,9.805489753489383e-13
313,14.0,0.000660000000010541,86.0,8.810729923425242e-13
314,14.0,0.0006580000000155906,86.0,7.958078640513122e-13
315,17.0,0.0007919999999899119,-16.0,7.105427357601002e-13
316,14.0,0.0006649999999979173,86.0,6.394884621840902e-13
317,15.0,0.0007019999999897664,85.0,5.684341886080801e-13
318,34.0,0.0015319999999974243,-132.0,5.115907697472721e-13
319,42.0,0.0018939999999929569,-140.0,4.547473508864641e-13
320,18.0,0.0008370000000184064,82.0,4.121147867408581e-13
321,14.0,0.000667999999990343,86.0,3.694822225952521e-13
322,14.0,0.0006610000000080163,86.0,3.268496584496461e-13
323,23.0,0.0010500000000206455,77.0,2.984279490192421e-13
324,14.0,0.0006610000000080163,86.0,2.7000623958883807e-13
325,20.0,0.0009259999999926549,80.0,2.4158453015843406e-13
326,14.0,0.0006610000000080163,86.0,2.1316282072803006e-13
327,16.0,0.0007449999999948886,84.0,1.9895196601282805e-13
328,44.0,0.0019580000000019027,-142.0,1.8474111129762605e-13
329,17.0,0.0007899999999949614,83.0,1.7053025658242404e-13
330,18.0,0.0008330000000000837,-17.0,1.5631940186722204e-13
331,16.0,0.0007459999999923639,84.0,1.4210854715202004e-13
332,16.0,0.0007460000000207856,84.0,1.2789769243681803e-13
333,28.0,0.001259000000004562,-126.0,1.1368683772161603e-13
334,46.0,0.0020350000000064483,-144.0,9.947598300641403e-14
335,16.0,0.0007439999999974134,84.0,8.526512829121202e-14
336,17.0,0.0007870000000025357,83.0,7.105427357601002e-14
337,17.0,0.0007930000000158088,-16.0,5.684341886080802e-14
338,47.0,0.0020769999999856736,-46.0,5.684341886080802e-14
339,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
340,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
341,17.0,0.0007849999999791635,83.0,5.684341886080802e-14
342,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
343,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
344,21.0,0.0009699999999952524,-20.0,5.684341886080802e-14
345,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
346,41.0,0.0018220000000042091,-139.0,5.684341886080802e-14
347,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
348,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
349,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
350,26.0,0.0011750000000176897,-25.0,5.684341886080802e-14
351,42.0,0.001867000000004282,-239.0,5.684341886080802e-14
352,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
353,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
354,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
355,27.0,0.0012470000000064374,-26.0,5.684341886080802e-14
356,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
357,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
358,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
359,44.0,0.001956000000006952,-142.0,5.684341886080802e-14
360,17.0,0.0007920000000183336,83.0,5.684341886080802e-14
361,45.0,0.0020080000000177733,-143.0,5.684341886080802e-14
362,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
363,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
364,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
365,32.0,0.001442999999994754,-31.0,5.684341886080802e-14
366,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
367,21.0,0.000962999999984504,-20.0,5.684341886080802e-14
368,17.0,0.0007999999999981355,83.0,5.684341886080802e-14
369,89.0,0.00392999999999688,-187.0,5.684341886080802e-14
370,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
371,17.0,0.0007889999999974862,-16.0,5.684341886080802e-14
372,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
373,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
374,18.0,0.001027999999990925,-17.0,5.684341886080802e-14
375,20.0,0.000922000000002754,-19.0,5.684341886080802e-14
376,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
377,34.0,0.00154799999998545,-33.0,5.684341886080802e-14
378,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
379,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
380,19.0,0.0008739999999818338,81.0,5.684341886080802e-14
381,16.0,0.0007699999999886131,84.0,5.684341886080802e-14
382,47.0,0.0020899999999812735,-145.0,5.684341886080802e-14
383,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
384,14.0,0.000686999999999216,86.0,5.684341886080802e-14
385,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
386,30.0,0.0013500000000021828,-29.0,5.684341886080802e-14
387,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
388,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
389,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
390,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
391,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
392,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
393,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
394,25.0,0.0011399999999923693,-24.0,5.684341886080802e-14
395,26.0,0.0011820000000000164,-25.0,5.684341886080802e-14
396,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
397,20.0,0.0009149999999920055,-118.0,5.684341886080802e-14
398,34.0,0.0015220000000226719,-33.0,5.684341886080802e-14
399,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
400,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
401,17.0,0.0007900000000233831,83.0,5.684341886080802e-14
402,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
403,19.0,0.0008719999999868833,81.0,5.684341886080802e-14
404,38.0,0.00171100000000024,-136.0,5.684341886080802e-14
405,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
406,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
407,14.0,0.0006840000000067903,86.0,5.684341886080802e-14
408,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
409,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
410,45.0,0.001999999999981128,-44.0,5.684341886080802e-14
411,30.0,0.0013559999999870342,-29.0,5.684341886080802e-14
412,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
413,28.0,0.0012630000000228847,-27.0,5.684341886080802e-14
414,27.0,0.001236000000005788,-26.0,5.684341886080802e-14
415,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
416,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
417,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
418,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
419,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
420,18.0,0.0008280000000127075,-17.0,5.684341886080802e-14
421,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
422,19.0,0.0008780000000001564,-18.0,5.684341886080802e-14
423,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
424,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
425,20.0,0.0009190000000103282,80.0,5.684341886080802e-14
426,16.0,0.0007710000000145101,84.0,5.684341886080802e-14
427,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
428,26.0,0.0011770000000126402,-25.0,5.684341886080802e-14
429,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
430,25.0,0.0011369999999999436,-24.0,5.684341886080802e-14
431,27.0,0.0012199999999893407,-26.0,5.684341886080802e-14
432,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
433,64.0,0.0028250000000014097,-360.0,5.684341886080802e-14
434,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
435,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
436,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
437,17.0,0.0007880000000000109,-16.0,5.684341886080802e-14
438,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
439,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
440,17.0,0.0007940000000132841,83.0,5.684341886080802e-14
441,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
442,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
443,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
444,18.0,0.0008359999999925094,82.0,5.684341886080802e-14
445,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
446,18.0,0.0008309999999767115,-17.0,5.684341886080802e-14
447,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
448,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
449,28.0,0.001276999999987538,-27.0,5.684341886080802e-14
450,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
451,17.0,0.0007880000000000109,-16.0,5.684341886080802e-14
452,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
