steps,time,reward,delta,converged
240,0.0008730000000127802,4.05,100.0,False
241,0.0007449999999948886,4.9411764705882355,100.0,False
242,0.0006710000000111904,5.733333333333333,100.0,False
243,0.0007619999999519678,4.9411764705882355,100.0,False
244,0.002513000000021748,-0.9655172413793104,100.0,False
245,0.0006670000000212895,5.733333333333333,100.0,False
246,0.0006639999999720203,5.733333333333333,100.0,False
247,0.0007449999999948886,4.9411764705882355,100.0,False
248,0.0007439999999974134,4.9411764705882355,100.0,False
249,0.0007039999999847169,5.3125,100.0,False
250,0.0006589999999846441,5.733333333333333,100.0,False
251,0.0006609999999795946,5.733333333333333,100.0,False
252,0.0007439999999974134,4.9411764705882355,100.0,False
253,0.001958999999999378,-3.2045454545454546,100.0,False
254,0.0007480000000441578,4.9411764705882355,100.0,False
255,0.0007889999999974862,4.611111111111111,100.0,False
256,0.0006549999999947431,5.733333333333333,100.0,False
257,0.0006629999999745451,5.733333333333333,100.0,False
258,0.0006569999999896936,5.733333333333333,100.0,False
259,0.0006569999999896936,5.733333333333333,100.0,False
260,0.0013440000000173313,-0.9354838709677419,100.0,False
261,0.0007429999999999382,4.9411764705882355,100.0,False
262,0.0006539999999972679,5.733333333333333,100.0,False
263,0.0007390000000100372,4.9411764705882355,100.0,False
264,0.0007429999999999382,4.9411764705882355,100.0,False
265,0.0006689999999593965,5.733333333333333,100.0,False
266,0.0007909999999924366,4.611111111111111,100.0,False
267,0.0007509999999797401,4.9411764705882355,100.0,False
268,0.0008789999999976317,4.05,100.0,False
269,0.0007039999999847169,5.3125,100.0,False
270,0.0008330000000000837,4.315789473684211,100.0,False
271,0.0006550000000515865,5.733333333333333,100.0,False
272,0.0006560000000490618,5.733333333333333,100.0,False
273,0.0007439999999974134,4.9411764705882355,100.0,False
274,0.0006580000000440123,5.733333333333333,100.0,False
275,0.0007429999999999382,4.9411764705882355,100.0,False
276,0.0006629999999745451,5.733333333333333,100.0,False
277,0.000822000000027856,4.611111111111111,100.0,False
278,0.0007459999999923639,4.9411764705882355,100.0,False
279,0.0007479999999873144,4.9411764705882355,100.0,False
280,0.0007390000000100372,4.9411764705882355,100.0,False
281,0.0012489999999729662,-0.9310344827586207,100.0,False
282,0.0007019999999897664,5.3125,100.0,False
283,0.0007019999999897664,5.3125,100.0,False
284,0.0006999999999948159,5.3125,100.0,False
285,0.0007029999999872416,5.3125,100.0,False
286,0.0006630000000313885,5.733333333333333,100.0,False
287,0.0006549999999947431,5.733333333333333,100.0,False
288,0.0007429999999999382,4.9411764705882355,100.0,False
289,0.0007410000000049877,4.9411764705882355,100.0,False
290,0.0007510000000365835,4.9411764705882355,100.0,False
291,0.0006979999999998654,5.3125,100.0,False
292,0.0007550000000264845,4.9411764705882355,100.0,False
293,0.0007459999999923639,4.9411764705882355,100.0,False
294,0.0007449999999948886,4.9411764705882355,100.0,False
295,0.0014709999999809042,-0.9411764705882353,100.0,False
296,0.0007019999999897664,5.3125,100.0,False
297,0.001209000000017113,-0.9285714285714286,100.0,False
298,0.0007410000000049877,4.9411764705882355,100.0,False
299,0.0006979999999998654,5.3125,100.0,False
300,0.0007889999999974862,4.611111111111111,100.0,False
301,0.000781999999958316,4.9411764705882355,100.0,False
302,0.0009610000000179753,3.590909090909091,100.0,False
303,0.0007429999999999382,4.9411764705882355,100.0,False
304,0.0007019999999897664,5.3125,100.0,False
305,0.0006970000000023902,5.3125,100.0,False
306,0.0006599999999821193,5.733333333333333,100.0,False
307,0.0006589999999846441,5.733333333333333,100.0,False
308,0.0006580000000440123,5.733333333333333,100.0,False
309,0.0007469999999898391,4.9411764705882355,100.0,False
310,0.0006539999999972679,5.733333333333333,100.0,False
311,0.0006619999999770698,5.733333333333333,100.0,False
312,0.0006620000000339132,5.733333333333333,100.0,False
313,0.0006609999999795946,5.733333333333333,100.0,False
314,0.0007620000000088112,4.9411764705882355,100.0,False
315,0.0007439999999974134,4.9411764705882355,100.0,False
316,0.0007969999999772881,4.611111111111111,100.0,False
317,0.0006690000000162399,5.733333333333333,100.0,False
318,0.0006879999999682695,5.733333333333333,100.0,False
319,0.0011350000000334148,-0.9230769230769231,100.0,False
320,0.0015169999999784523,-3.7714285714285714,100.0,False
321,0.0006619999999770698,5.733333333333333,100.0,False
322,0.0007459999999923639,4.9411764705882355,100.0,False
323,0.0008300000000076579,4.315789473684211,100.0,False
324,0.0007039999999847169,5.3125,100.0,False
325,0.0007870000000025357,4.9411764705882355,100.0,False
326,0.0006559999999922184,5.733333333333333,100.0,False
327,0.0006549999999947431,5.733333333333333,100.0,False
328,0.000657000000046537,5.733333333333333,100.0,False
329,0.0009150000000204273,3.8095238095238093,100.0,False
330,0.0007469999999898391,4.9411764705882355,100.0,False
331,0.0006559999999922184,5.733333333333333,100.0,False
332,0.0006520000000023174,5.733333333333333,100.0,False
333,0.0008270000000152322,4.315789473684211,100.0,False
334,0.0006539999999972679,5.733333333333333,100.0,False
335,0.0006609999999795946,5.733333333333333,100.0,False
336,0.0006979999999998654,5.3125,100.0,False
337,0.0013579999999819847,-0.9354838709677419,100.0,False
338,0.0007899999999949614,4.611111111111111,100.0,False
339,0.000657000000046537,5.733333333333333,100.0,False
340,0.0006579999999871688,5.733333333333333,100.0,False
341,0.0006979999999998654,5.3125,100.0,False
342,0.0006649999999694955,5.733333333333333,100.0,False
343,0.0008799999999951069,4.05,100.0,False
344,0.0007009999999922911,5.3125,100.0,False
345,0.0008710000000178297,4.05,100.0,False
346,0.0007429999999999382,4.9411764705882355,100.0,False
347,0.0006549999999947431,5.733333333333333,100.0,False
348,0.0007380000000125619,4.9411764705882355,100.0,False
349,0.0006569999999896936,5.733333333333333,100.0,False
350,0.0006779999999935171,5.733333333333333,100.0,False
351,0.0007520000000340588,4.9411764705882355,100.0,False
352,0.0006659999999669708,5.733333333333333,100.0,False
353,0.0006589999999846441,5.733333333333333,100.0,False
354,0.0012460000000373839,-0.9310344827586207,100.0,False
355,0.0006559999999922184,5.733333333333333,100.0,False
356,0.0006609999999795946,5.733333333333333,100.0,False
357,0.0007390000000100372,4.9411764705882355,100.0,False
358,0.0006580000000440123,5.733333333333333,100.0,False
359,0.0007410000000049877,4.9411764705882355,100.0,False
360,0.0007850000000075852,4.611111111111111,100.0,False
361,0.0006579999999871688,5.733333333333333,100.0,False
362,0.0006529999999997926,5.733333333333333,100.0,False
363,0.0006649999999694955,5.733333333333333,100.0,False
364,0.0006600000000389628,5.733333333333333,100.0,False
365,0.0006559999999922184,5.733333333333333,100.0,False
366,0.0006620000000339132,5.733333333333333,100.0,False
367,0.0006609999999795946,5.733333333333333,100.0,False
368,0.0007459999999923639,4.9411764705882355,100.0,False
369,0.0008290000000101827,4.315789473684211,100.0,False
370,0.0006619999999770698,5.733333333333333,100.0,False
371,0.0007830000000126347,4.611111111111111,100.0,False
372,0.0007829999999557913,4.611111111111111,100.0,False
373,0.0008270000000152322,-0.8947368421052632,100.0,False
374,0.0007469999999898391,4.9411764705882355,100.0,False
375,0.0006639999999720203,5.733333333333333,100.0,False
376,0.0007400000000075124,5.3125,100.0,False
377,0.0006649999999694955,5.733333333333333,100.0,False
378,0.0006600000000389628,5.733333333333333,100.0,False
379,0.0006569999999896936,5.733333333333333,100.0,False
380,0.0006619999999770698,5.733333333333333,100.0,False
381,0.0007029999999872416,5.3125,100.0,False
382,0.0007420000000024629,4.9411764705882355,100.0,False
383,0.0006630000000313885,5.733333333333333,100.0,False
384,0.0006659999999669708,5.733333333333333,100.0,False
385,0.0007479999999873144,4.9411764705882355,100.0,False
386,0.000657000000046537,5.733333333333333,100.0,False
387,0.0006559999999922184,5.733333333333333,100.0,False
388,0.0006549999999947431,5.733333333333333,100.0,False
389,0.0007559999999671163,4.9411764705882355,100.0,False
390,0.0006579999999871688,5.733333333333333,100.0,False
391,0.0006580000000440123,5.733333333333333,100.0,False
392,0.0006620000000339132,5.733333333333333,100.0,False
393,0.0006649999999694955,5.733333333333333,100.0,False
394,0.0006580000000440123,5.733333333333333,100.0,False
395,0.0006600000000389628,5.733333333333333,100.0,False
396,0.0006579999999871688,5.733333333333333,100.0,False
397,0.0006599999999821193,5.733333333333333,100.0,False
398,0.0007449999999948886,4.9411764705882355,100.0,False
399,0.0011719999999968422,-0.9259259259259259,100.0,False
400,0.000661000000036438,5.733333333333333,100.0,False
401,0.0007009999999922911,5.3125,100.0,False
402,0.0006779999999935171,5.733333333333333,100.0,False
403,0.0006679999999619213,5.733333333333333,100.0,False
404,0.0007439999999974134,4.9411764705882355,100.0,False
405,0.0006640000000288637,5.733333333333333,100.0,False
406,0.0006579999999871688,5.733333333333333,100.0,False
407,0.0007049999999821921,5.3125,100.0,False
408,0.0006569999999896936,5.733333333333333,100.0,False
409,0.0007410000000049877,4.9411764705882355,100.0,False
410,0.0006569999999896936,5.733333333333333,100.0,False
411,0.00767999999999347,-0.9888268156424581,100.0,False
412,0.0006590000000414875,5.733333333333333,100.0,False
413,0.0006589999999846441,5.733333333333333,100.0,False
414,0.0006609999999795946,5.733333333333333,100.0,False
415,0.0006600000000389628,5.733333333333333,100.0,False
416,0.0006979999999998654,5.3125,100.0,False
417,0.0006690000000162399,5.733333333333333,100.0,False
418,0.0006680000000187647,5.733333333333333,100.0,False
419,0.0006609999999795946,5.733333333333333,100.0,False
420,0.0006599999999821193,5.733333333333333,100.0,False
421,0.0007020000000466098,5.733333333333333,100.0,False
422,0.0008780000000001564,4.05,100.0,False
423,0.000665000000026339,5.733333333333333,100.0,False
424,0.0008740000000102555,4.05,100.0,False
425,0.0022459999999568936,-0.9615384615384616,100.0,False
426,0.0006590000000414875,5.733333333333333,100.0,False
427,0.0012569999999527681,-0.9310344827586207,100.0,False
428,0.0006529999999997926,5.733333333333333,100.0,False
429,0.0006549999999947431,5.733333333333333,100.0,False
430,0.0007489999999847896,4.9411764705882355,100.0,False
431,0.0006779999999935171,5.733333333333333,100.0,False
432,0.0010070000000155233,-0.9130434782608695,100.0,False
433,0.0006609999999795946,5.733333333333333,100.0,False
434,0.0007050000000390355,5.3125,100.0,False
435,0.0006629999999745451,5.733333333333333,100.0,False
436,0.0007479999999873144,4.9411764705882355,100.0,False
437,0.0006559999999922184,5.733333333333333,100.0,False
438,0.0006630000000313885,5.733333333333333,100.0,False
439,0.000665000000026339,5.733333333333333,100.0,False
440,0.0006619999999770698,5.733333333333333,100.0,False
441,0.0006620000000339132,5.733333333333333,100.0,False
442,0.0007549999999696411,4.9411764705882355,100.0,False
443,0.0006640000000288637,5.733333333333333,100.0,False
444,0.0006660000000238142,5.733333333333333,100.0,False
445,0.0006889999999657448,5.733333333333333,100.0,False
446,0.0007590000000163855,4.9411764705882355,100.0,False
447,0.0006700000000137152,5.733333333333333,100.0,False
448,0.000670999999954347,5.733333333333333,100.0,False
449,0.0006689999999593965,5.733333333333333,100.0,False
450,0.0006630000000313885,5.733333333333333,100.0,False
451,0.0008799999999951069,4.05,100.0,False
452,0.0006639999999720203,5.733333333333333,100.0,False
453,0.0006799999999884676,5.733333333333333,100.0,False
454,0.0006590000000414875,5.733333333333333,100.0,False
455,0.0007449999999948886,4.9411764705882355,100.0,False
456,0.0007509999999797401,4.9411764705882355,100.0,False
457,0.001986999999985528,-0.9555555555555556,100.0,False
458,0.0006690000000162399,5.733333333333333,100.0,False
459,0.0006629999999745451,5.733333333333333,100.0,False
460,0.0006600000000389628,5.733333333333333,100.0,False
461,0.0008399999999824104,4.315789473684211,100.0,False
462,0.0006599999999821193,5.733333333333333,100.0,False
463,0.0007479999999873144,4.9411764705882355,100.0,False
464,0.0019500000000221007,-3.1555555555555554,100.0,False
465,0.0007059999999796673,5.3125,100.0,False
466,0.000661000000036438,5.733333333333333,100.0,False
467,0.0007109999999670435,5.733333333333333,100.0,False
468,0.0006740000000036162,5.733333333333333,100.0,False
469,0.0007459999999923639,4.9411764705882355,100.0,False
470,0.0006660000000238142,5.733333333333333,100.0,False
471,0.0006629999999745451,5.733333333333333,100.0,False
472,0.0006690000000162399,5.733333333333333,100.0,False
473,0.0006700000000137152,5.733333333333333,100.0,False
474,0.0006609999999795946,5.733333333333333,100.0,False
475,0.0006620000000339132,5.733333333333333,100.0,False
476,0.0006710000000111904,5.733333333333333,100.0,False
477,0.0006670000000212895,5.733333333333333,100.0,False
478,0.0006670000000212895,5.733333333333333,100.0,False
479,0.0007519999999772153,4.9411764705882355,100.0,False
480,0.0006619999999770698,5.733333333333333,100.0,False
481,0.0007040000000415603,5.733333333333333,100.0,False
482,0.0006679999999619213,5.733333333333333,100.0,False
483,0.001232000000015887,-0.9285714285714286,100.0,False
484,0.0006640000000288637,5.733333333333333,100.0,False
485,0.0007949999999823376,4.611111111111111,100.0,False
486,0.0006639999999720203,5.733333333333333,100.0,False
487,0.0006680000000187647,5.733333333333333,100.0,False
488,0.0007449999999948886,4.9411764705882355,100.0,False
489,0.0006549999999947431,5.733333333333333,100.0,False
490,0.0006569999999896936,5.733333333333333,100.0,False
491,0.000661000000036438,5.733333333333333,100.0,False
492,0.0007539999999721658,4.9411764705882355,100.0,False
493,0.0006670000000212895,5.733333333333333,100.0,False
494,0.0007610000000113359,4.9411764705882355,100.0,False
495,0.0006679999999619213,5.733333333333333,100.0,False
496,0.0007729999999810389,4.9411764705882355,100.0,False
497,0.0007090000000289365,5.3125,100.0,False
498,0.0006750000000010914,5.733333333333333,100.0,False
499,0.0006589999999846441,5.733333333333333,100.0,False
500,0.0007880000000000109,4.611111111111111,100.0,False
501,0.0006629999999745451,5.733333333333333,100.0,False
502,0.0006600000000389628,5.733333333333333,100.0,False
503,0.0006619999999770698,5.733333333333333,100.0,False
504,0.0006640000000288637,5.733333333333333,100.0,False
505,0.0007099999999695683,5.3125,100.0,False
506,0.0006609999999795946,5.733333333333333,100.0,False
507,0.0007009999999922911,5.733333333333333,100.0,False
508,0.0006600000000389628,5.733333333333333,100.0,False
509,0.0006619999999770698,5.733333333333333,100.0,False
510,0.0006630000000313885,5.733333333333333,100.0,False
511,0.0006999999999948159,5.3125,100.0,False
512,0.0006590000000414875,5.733333333333333,100.0,False
513,0.0007449999999948886,4.9411764705882355,100.0,False
514,0.0006559999999922184,5.733333333333333,100.0,False
515,0.0007429999999999382,4.9411764705882355,100.0,False
516,0.0006619999999770698,5.733333333333333,100.0,False
517,0.0006690000000162399,5.733333333333333,100.0,False
518,0.0006629999999745451,5.733333333333333,100.0,False
519,0.0006639999999720203,5.733333333333333,100.0,False
520,0.0007200000000011642,5.733333333333333,100.0,False
521,0.0007529999999746906,4.9411764705882355,100.0,False
522,0.0006620000000339132,5.733333333333333,100.0,False
523,0.0007459999999923639,4.9411764705882355,100.0,False
524,0.0006730000000061409,5.733333333333333,100.0,False
525,0.0006579999999871688,5.733333333333333,100.0,False
526,0.0006599999999821193,5.733333333333333,100.0,False
527,0.0006600000000389628,5.733333333333333,100.0,False
528,0.0007019999999897664,5.3125,100.0,False
529,0.0006699999999568718,5.733333333333333,100.0,False
530,0.0006590000000414875,5.733333333333333,100.0,False
531,0.0006609999999795946,5.733333333333333,100.0,False
532,0.0007069999999771426,5.3125,100.0,False
533,0.0007029999999872416,5.3125,100.0,False
534,0.0007069999999771426,5.733333333333333,100.0,False
535,0.0006670000000212895,5.733333333333333,100.0,False
536,0.0006629999999745451,5.733333333333333,100.0,False
537,0.0006630000000313885,5.733333333333333,100.0,False
538,0.0006619999999770698,5.733333333333333,100.0,False
539,0.0006679999999619213,5.733333333333333,100.0,False
