steps,time,reward,delta,converged
1,0.0013740000000552754,0.0,0.00040325872358340845,False
2,0.0020299999999906504,0.0,0.0004087361515231455,False
3,0.0024540000000570217,0.0,0.0004087361515231455,False
4,0.00146000000006552,0.0,0.0004087361515231455,False
5,0.0006830000000945802,0.0,0.0004087361515231455,False
6,0.001584999999977299,0.0,0.0004087361515231455,False
7,0.0034519999999247375,0.0,0.0004087361515231455,False
8,0.005181000000106906,0.0,0.0004087361515231455,False
9,0.0011019999999462016,0.0,0.0004087361515231455,False
10,0.0022810000000390573,0.0,0.0004087361515231455,False
11,0.001580999999987398,0.0,0.0004087361515231455,False
12,0.002631000000064887,0.0,0.0004087361515231455,False
13,0.0014990000000807413,0.0,0.0004087361515231455,False
14,0.0021020000000362415,0.0,0.0004087361515231455,False
15,0.001019999999925858,0.0,0.0004087361515231455,False
16,0.0013719999999466381,0.0,0.0004087361515231455,False
17,0.001450999999974556,0.0,0.0004087361515231455,False
18,0.0011949999999387728,0.0,0.0004087361515231455,False
19,0.001626999999984946,0.0,0.0004087361515231455,False
20,0.002012000000036096,0.0,0.0004087361515231455,False
21,0.0019839999999931024,0.0,0.0004087361515231455,False
22,0.0014300000000275759,0.0,0.0004087361515231455,False
23,0.00032400000009147334,0.0,0.0004087361515231455,False
24,0.00045799999998052954,0.0,0.0004087361515231455,False
25,0.003127999999946951,0.0,0.0004087361515231455,False
26,0.0021980000000212385,0.0,0.0004087361515231455,False
27,0.0028999999999541615,0.0,0.0004087361515231455,False
28,0.0015830000000960354,0.0,0.0004087361515231455,False
29,0.000990999999999076,0.0,0.0004087361515231455,False
30,0.0010640000000421423,0.0,0.0004087361515231455,False
31,0.0009760000000369473,0.0,0.0004087361515231455,False
32,0.0009549999999762804,0.0,0.0004087361515231455,False
33,0.0014169999999467109,0.0,0.0004087361515231455,False
34,0.0009549999999762804,0.0,0.0004087361515231455,False
35,0.0011100000000396903,0.0,0.0004087361515231455,False
36,0.0005469999999831998,0.0,0.0004087361515231455,False
37,0.0012819999999464926,0.0,0.0004087361515231455,False
38,0.0004109999999855063,0.0,0.0004087361515231455,False
39,0.0012799999999515421,0.0,0.0004087361515231455,False
40,0.003257999999959793,0.0,0.0004087361515231455,False
41,0.000839999999925567,0.0,0.0004087361515231455,False
42,0.00041100000009919313,0.0,0.0004087361515231455,False
43,0.0016660000000001673,0.0,0.0004087361515231455,False
44,0.0004109999999855063,0.0,0.0004087361515231455,False
45,0.001794000000018059,0.0,0.0004087361515231455,False
46,0.0008049999999002466,0.0,0.0004087361515231455,False
47,0.004413999999997031,0.0,0.0004087361515231455,False
48,0.0008880000000317523,0.0,0.0004087361515231455,False
49,0.0005089999999654538,0.0,0.0004087361515231455,False
50,0.004735999999979867,0.0,0.0004087361515231455,False
51,0.0009350000000267755,0.0,0.0004087361515231455,False
52,0.002493000000072243,0.0,0.0004087361515231455,False
53,0.0009270000000469736,0.0,0.0004087361515231455,False
54,0.0005390000000033979,0.0,0.0004087361515231455,False
55,0.0031709999999520733,0.0,0.0004087361515231455,False
56,0.000969999999938409,0.0,0.0004087361515231455,False
57,0.0009770000000344226,0.0,0.0004087361515231455,False
58,0.003578999999945154,0.0,0.0004087361515231455,False
59,0.00027699999998276326,0.0,0.0004087361515231455,False
60,0.0015130000000453947,0.0,0.0004087361515231455,False
61,0.0017650000000912769,0.0,0.0004087361515231455,False
62,0.0013649999999643114,0.0,0.0004087361515231455,False
63,0.0004999999999881766,0.0,0.0004087361515231455,False
64,0.0018410000000130822,0.0,0.0004087361515231455,False
65,0.0008889999999155407,0.0,0.0004087361515231455,False
66,0.0022910000000138098,0.0,0.0004087361515231455,False
67,0.0012759999999616412,0.0,0.0004087361515231455,False
68,0.0011479999999437496,0.0,0.0004087361515231455,False
69,0.0012359999999489446,0.0,0.0004087361515231455,False
70,0.0005859999999984211,0.0,0.0004087361515231455,False
71,0.0006769999999960419,0.0,0.0004087361515231455,False
72,0.0009069999999837819,0.0,0.0004087361515231455,False
73,0.0008930000000191285,0.0,0.0004087361515231455,False
74,0.0017589999999927386,0.0,0.0004087361515231455,False
75,0.0026649999999790452,0.0,0.0004087361515231455,False
76,0.0006709999998975036,0.0,0.0004087361515231455,False
77,0.0015410000000883883,0.0,0.0004087361515231455,False
78,0.002484999999978754,0.0,0.0004087361515231455,False
79,0.000887000000034277,0.0,0.0004087361515231455,False
80,0.0014559999999619322,0.0,0.0004087361515231455,False
81,0.000887000000034277,0.0,0.0004087361515231455,False
82,0.0020169999999097854,0.0,0.0004087361515231455,False
83,0.000849000000016531,0.0,0.0004087361515231455,False
84,0.0005820000000085201,0.0,0.0004087361515231455,False
85,0.0010600000000522414,0.0,0.0004087361515231455,False
86,0.001573000000007596,0.0,0.0004087361515231455,False
87,0.00041499999997540726,0.0,0.0004087361515231455,False
88,0.0019679999999198117,0.0,0.0004087361515231455,False
89,0.0003239999999777865,0.0,0.0004087361515231455,False
90,0.0007119999999076754,0.0,0.0004087361515231455,False
91,0.000505999999973028,0.0,0.0004087361515231455,False
92,0.002232999999932872,0.0,0.0004087361515231455,False
93,0.0005450000001019362,0.0,0.0004087361515231455,False
94,0.0007630000000062864,0.0,0.0004087361515231455,False
95,0.0031139999999822976,0.0,0.0004087361515231455,False
96,0.0004959999999982756,0.0,0.0004087361515231455,False
97,0.0009049999999888314,0.0,0.0004087361515231455,False
98,0.0007120000000213622,0.0,0.0004087361515231455,False
99,0.002495999999950982,0.0,0.0004087361515231455,False
100,0.001736000000050808,0.0,0.0004087361515231455,False
101,0.0018519999999853098,0.0,0.0004087361515231455,False
102,0.0007650000000012369,0.0,0.0004087361515231455,False
103,0.0014050000000906948,0.0,0.0004087361515231455,False
104,0.0011859999999614956,0.0,0.0004087361515231455,False
105,0.004090000000019245,0.0,0.0004087361515231455,False
106,0.0010629999999309803,0.0,0.0004087361515231455,False
107,0.0008850000000393266,0.0,0.0004087361515231455,False
108,0.002368000000046777,0.0,0.0004087361515231455,False
109,0.003443000000061147,0.0,0.0004087361515231455,False
110,0.0016920000000482105,0.0,0.0004087361515231455,False
111,0.002279000000044107,0.0,0.0004087361515231455,False
112,0.0004950000000008004,0.0,0.0004087361515231455,False
113,0.0014989999999670545,0.0,0.0004087361515231455,False
114,0.0009390000000166765,0.0,0.0004087361515231455,False
115,0.0034200000000055297,0.0,0.0004087361515231455,False
116,0.0011429999999563734,0.0,0.0004087361515231455,False
117,0.0007120000000213622,0.0,0.0004087361515231455,False
118,0.0011930000000575092,0.0,0.0004087361515231455,False
119,0.003133000000048014,0.0,0.0004087361515231455,False
120,0.0011540000000422879,0.0,0.0004087361515231455,False
121,0.000841000000036729,0.0,0.0004087361515231455,False
122,0.002437999999983731,0.0,0.0004087361515231455,False
123,0.0010650000000396176,0.0,0.0004087361515231455,False
124,0.003007000000025073,0.0,0.0004087361515231455,False
125,0.001902999999970234,0.0,0.0004087361515231455,False
126,0.0008619999999837091,0.0,0.0004087361515231455,False
127,0.0011909999999488718,0.0,0.0004087361515231455,False
128,0.0005859999999984211,0.0,0.0004087361515231455,False
129,0.001011999999946056,0.0,0.0004087361515231455,False
130,0.00023500000008880306,0.0,0.0004087361515231455,False
131,0.0004109999999855063,0.0,0.0004087361515231455,False
132,0.0006240000000161672,0.0,0.0004087361515231455,False
133,0.0015399999999772263,0.0,0.0004087361515231455,False
134,0.0021780000000717337,0.0,0.0004087361515231455,False
135,0.001113000000032116,0.0,0.0004087361515231455,False
136,0.004879999999957363,0.0,0.0004087361515231455,False
137,0.0016679999999951178,0.0,0.0004087361515231455,False
138,0.00041100000009919313,0.0,0.0004087361515231455,False
139,0.0004930000000058499,0.0,0.0004087361515231455,False
140,0.0014840000000049258,0.0,0.0004087361515231455,False
141,0.002186999999935324,0.0,0.0004087361515231455,False
142,0.0008460000000241052,0.0,0.0004087361515231455,False
143,0.0005010000000993386,0.0,0.0004087361515231455,False
144,0.0003649999999879583,0.0,0.0004087361515231455,False
145,0.0017960000000130094,0.0,0.0004087361515231455,False
146,0.0003209999999853608,0.0,0.0004087361515231455,False
147,0.0004969999999957508,0.0,0.0004087361515231455,False
148,0.0004390000000284999,0.0,0.0004087361515231455,False
149,0.001205000000027212,0.0,0.0004087361515231455,False
150,0.001970000000028449,0.0,0.0004087361515231455,False
151,0.002796999999986838,0.0,0.0004087361515231455,False
152,0.0005429999999932988,0.0,0.0004087361515231455,False
153,0.0004589999999780048,0.0,0.0004087361515231455,False
154,0.0015409999999747015,0.0,0.0004087361515231455,False
155,0.002233000000046559,0.0,0.0004087361515231455,False
156,0.000321999999982836,0.0,0.0004087361515231455,False
157,0.0006689999999025531,0.0,0.0004087361515231455,False
158,0.0010130000000572181,0.0,0.0004087361515231455,False
159,0.0009710000000495711,0.0,0.0004087361515231455,False
160,0.0009710000000495711,0.0,0.0004087361515231455,False
161,0.0005409999999983484,0.0,0.0004087361515231455,False
162,0.001932000000010703,0.0,0.0004087361515231455,False
163,0.0014400000000023283,0.0,0.0004087361515231455,False
164,0.001538999999979751,0.0,0.0004087361515231455,False
165,0.001130000000102882,0.0,0.0004087361515231455,False
166,0.002571999999986474,0.0,0.0004087361515231455,False
167,0.001245999999923697,0.0,0.0004087361515231455,False
168,0.0008090000000038344,0.0,0.0004087361515231455,False
169,0.0003669999999829088,0.0,0.0004087361515231455,False
170,0.0013580000000956716,0.0,0.0004087361515231455,False
171,0.0017080000000078144,0.0,0.0004087361515231455,False
172,0.0014959999999746287,0.0,0.0004087361515231455,False
173,0.00032200000009652285,0.0,0.0004087361515231455,False
174,0.002659999999991669,0.0,0.0004087361515231455,False
175,0.00036599999998543353,0.0,0.0004087361515231455,False
176,0.0007620000000088112,0.0,0.0004087361515231455,False
177,0.0010580000000572909,0.0,0.0004087361515231455,False
178,0.001978000000008251,0.0,0.0004087361515231455,False
179,0.000753000000031534,0.0,0.0004087361515231455,False
180,0.0011430000000700602,0.0,0.0004087361515231455,False
181,0.00023499999997511622,0.0,0.0004087361515231455,False
182,0.003642000000013468,0.0,0.0004087361515231455,False
183,0.001029000000016822,0.0,0.0004087361515231455,False
184,0.0005409999999983484,0.0,0.0004087361515231455,False
185,0.000887000000034277,0.0,0.0004087361515231455,False
186,0.0008010000000240325,0.0,0.0004087361515231455,False
187,0.0004089999999905558,0.0,0.0004087361515231455,False
188,0.0010219999999208085,0.0,0.0004087361515231455,False
189,0.0006379999999808206,0.0,0.0004087361515231455,False
190,0.0004170000000840446,0.0,0.0004087361515231455,False
191,0.0005400000000008731,0.0,0.0004087361515231455,False
192,0.0034440000000586224,0.0,0.0004087361515231455,False
193,0.0010629999999309803,0.0,0.0004087361515231455,False
194,0.0004500000000007276,0.0,0.0004087361515231455,False
195,0.00041900000007899507,0.0,0.0004087361515231455,False
196,0.0004500000000007276,0.0,0.0004087361515231455,False
197,0.001456000000075619,0.0,0.0004087361515231455,False
198,0.001354999999989559,0.0,0.0004087361515231455,False
199,0.0013109999999869615,0.0,0.0004087361515231455,False
200,0.0008000000000265572,0.0,0.0004087361515231455,False
201,0.0011859999999614956,0.0,0.0004087361515231455,False
202,0.0002829999999676147,0.0,0.0004087361515231455,False
203,0.0011399999999639476,0.0,0.0004087361515231455,False
204,0.0008790000000544751,0.0,0.0004087361515231455,False
205,0.00023400000009132782,0.0,0.0004087361515231455,False
206,0.0003189999999904103,0.0,0.0004087361515231455,False
207,0.0026329999999461506,0.0,0.0004087361515231455,False
208,0.0006240000000161672,0.0,0.0004087361515231455,False
209,0.0004950000000008004,0.0,0.0004087361515231455,False
210,0.0012799999999515421,0.0,0.0004087361515231455,False
211,0.00027699999998276326,0.0,0.0004087361515231455,False
212,0.0006710000000111904,0.0,0.0004087361515231455,False
213,0.0006260000000111177,0.0,0.0004087361515231455,False
214,0.000891000000024178,0.0,0.0004087361515231455,False
215,0.0016640000000052169,0.0,0.0004087361515231455,False
216,0.0016740000000936561,0.0,0.0004087361515231455,False
217,0.0012329999999565189,0.0,0.0004087361515231455,False
218,0.0019409999999879801,0.0,0.0004087361515231455,False
219,0.0004999999999881766,0.0,0.0004087361515231455,False
220,0.0012309999999615684,0.0,0.0004087361515231455,False
221,0.0006720000000086657,0.0,0.0004087361515231455,False
222,0.0009890000000041255,0.0,0.0004087361515231455,False
223,0.0013679999999567372,0.0,0.0004087361515231455,False
224,0.001145999999948799,0.0,0.0004087361515231455,False
225,0.0015359999999873253,0.0,0.0004087361515231455,False
226,0.0009259999999358115,0.0,0.0004087361515231455,False
227,0.0008429999999179927,0.0,0.0004087361515231455,False
