steps,time,reward,delta,converged
1,0.0011610000000246146,0.0,0,False
2,0.0029339999999820066,0.0,6.418050168516814e-05,False
3,0.003467999999998028,0.0,0.00010832479571764815,False
4,0.0009350000000267755,0.0,0.00010832479571764815,False
5,0.0031760000000531363,0.0,0.00010832479571764815,False
6,0.0020539999999300562,0.0,0.00010832479571764815,False
7,0.004049000000009073,0.0,0.00010832479571764815,False
8,0.0002389999999650172,0.0,0.00010832479571764815,False
9,0.0006889999999657448,0.0,0.00010832479571764815,False
10,0.001159000000029664,0.0,0.00010832479571764815,False
11,0.00032900000007884955,0.0,0.00010832479571764815,False
12,0.0014210000000502987,0.0,0.00010832479571764815,False
13,0.0027279999999336724,0.0,0.00010832479571764815,False
14,0.004101999999988948,0.0,0.00010832479571764815,False
15,0.0002840000000787768,0.0,0.00010832479571764815,False
16,0.0006799999999884676,0.0,0.00010832479571764815,False
17,0.0031510000000025684,0.0,0.00010832479571764815,False
18,0.0009420000000091022,0.0,0.00010832479571764815,False
19,0.0025329999999712527,0.0,0.00010832479571764815,False
20,0.0005529999999680513,0.0,0.00018007946058165017,False
21,0.00125100000002476,0.0,0.00018007946058165017,False
22,0.0018330000000332802,0.0,0.00018007946058165017,False
23,0.0030130000000099244,0.0,0.00018007946058165017,False
24,0.0005050000000892396,0.0,0.00018007946058165017,False
25,0.0015610000000378932,0.0,0.00018007946058165017,False
26,0.0007299999999759166,0.0,0.00018007946058165017,False
27,0.003058000000009997,0.0,0.00018007946058165017,False
28,0.0013199999999642387,0.0,0.00018007946058165017,False
29,0.003012000000012449,0.0,0.00018007946058165017,False
30,0.0007689999999911379,0.0,0.00018007946058165017,False
31,0.002184000000056585,0.0,0.00018007946058165017,False
32,0.001029000000016822,0.0,0.00018007946058165017,False
33,0.0002550000000383079,0.0,0.00018007946058165017,False
34,0.00037099999997280975,0.0,0.00018007946058165017,False
35,0.0021430000000464133,0.0,0.00018007946058165017,False
36,0.0018879999998944186,0.0,0.00018007946058165017,False
37,0.0023980000000847213,0.0,0.00018007946058165017,False
38,0.0010720000000219443,0.0,0.00018007946058165017,False
39,0.0023449999999911597,0.0,0.00018007946058165017,False
40,0.0026040000000193686,0.0,0.00018007946058165017,False
41,0.0038870000000770233,0.0,0.00018007946058165017,False
42,0.002953000000047723,0.0,0.00018007946058165017,False
43,0.0012950000000273576,0.0,0.00018007946058165017,False
44,0.0011270000001104563,0.0,0.00018007946058165017,False
45,0.0016610000000127911,0.0,0.00018007946058165017,False
46,0.003619000000071537,0.0,0.00018007946058165017,False
47,0.0018720000000485015,0.0,0.00018007946058165017,False
48,0.0003789999999526117,0.0,0.00018007946058165017,False
49,0.0011359999999740467,0.0,0.00018007946058165017,False
50,0.0009970000000976142,0.0,0.00018007946058165017,False
51,0.0023849999998901694,0.0,0.00018007946058165017,False
52,0.003029000000083215,0.0,0.00018007946058165017,False
53,0.003781000000003587,0.0,0.00018007946058165017,False
54,0.0011339999999790962,0.0,0.00018007946058165017,False
55,0.0015700000000151704,0.0,0.00018007946058165017,False
56,0.00024199999995744292,0.0,0.00018007946058165017,False
57,0.0015650000000277942,0.0,0.00018007946058165017,False
58,0.0010310000000117725,0.0,0.00018007946058165017,False
59,0.0008579999999938082,0.0,0.00018007946058165017,False
60,0.0011259999999992942,0.0,0.00018007946058165017,False
