steps,time,reward,delta,converged
46,0.0002829999999676147,0.0,9.012845606844209e-05,False
47,0.0011220000000093933,0.0,9.012845606844209e-05,False
48,0.0011690000000044165,0.0,9.012845606844209e-05,False
49,0.0012980000000197833,0.0,9.012845606844209e-05,False
50,0.003806000000054155,0.0,9.012845606844209e-05,False
51,0.0013849999999138163,0.0,9.012845606844209e-05,False
52,0.007764000000065607,0.0,9.012845606844209e-05,False
53,0.001125000000001819,0.0,9.012845606844209e-05,False
54,0.0008139999999912106,0.0,9.012845606844209e-05,False
55,0.001554999999939355,0.0,9.012845606844209e-05,False
56,0.001694000000043161,0.0,9.012845606844209e-05,False
57,0.002304999999978463,0.0,9.012845606844209e-05,False
58,0.0018290000000433793,0.0,9.012845606844209e-05,False
59,0.0015680000000202199,0.0,9.012845606844209e-05,False
60,0.0005069999999705033,0.0,9.012845606844209e-05,False
61,0.002314000000069427,0.0,9.012845606844209e-05,False
62,0.0011180000000194923,0.0,9.012845606844209e-05,False
63,0.00046400000007906783,0.0,9.012845606844209e-05,False
64,0.0036360000000286163,0.0,9.012845606844209e-05,False
65,0.0015230000000201471,0.0,9.012845606844209e-05,False
66,0.0015700000000151704,0.0,9.012845606844209e-05,False
67,0.0005509999999731008,0.0,9.012845606844209e-05,False
68,0.0012509999999110732,0.0,9.012845606844209e-05,False
69,0.003040000000055443,0.0,9.012845606844209e-05,False
70,0.0002960000000484797,0.0,9.012845606844209e-05,False
71,0.0022839999999177962,0.0,9.012845606844209e-05,False
72,0.002133000000071661,0.0,9.012845606844209e-05,False
73,0.00037099999997280975,0.0,9.012845606844209e-05,False
74,0.0011279999999942447,0.0,9.012845606844209e-05,False
75,0.002046000000063941,0.0,9.012845606844209e-05,False
76,0.0012600000000020373,0.0,9.012845606844209e-05,False
77,0.0004659999999603315,0.0,9.012845606844209e-05,False
78,0.003195000000005166,0.0,9.012845606844209e-05,False
79,0.0013420000000223808,0.0,9.012845606844209e-05,False
80,0.0036000000000058208,0.0,9.012845606844209e-05,False
81,0.0017719999999599167,0.0,9.012845606844209e-05,False
82,0.0012909999999237698,0.0,9.012845606844209e-05,False
83,0.0008100000000013097,0.0,9.012845606844209e-05,False
84,0.0014820000000099753,0.0,9.012845606844209e-05,False
85,0.0009039999999913562,0.0,9.012845606844209e-05,False
86,0.004109000000084961,0.0,9.012845606844209e-05,False
87,0.0006369999999833453,0.0,9.012845606844209e-05,False
88,0.005760000000009313,0.0,9.012845606844209e-05,False
89,0.0009440000000040527,0.0,9.012845606844209e-05,False
90,0.0009929999999940264,0.0,9.012845606844209e-05,False
91,0.002180000000066684,0.0,9.012845606844209e-05,False
92,0.00181899999995494,0.0,9.012845606844209e-05,False
93,0.0016160000000127184,0.0,9.012845606844209e-05,False
94,0.0009890000000041255,0.0,9.012845606844209e-05,False
95,0.0018279999999322172,0.0,9.012845606844209e-05,False
96,0.0003720000000839718,0.0,9.012845606844209e-05,False
97,0.004161999999951149,0.0,9.012845606844209e-05,False
98,0.0017840000000433065,0.0,9.012845606844209e-05,False
99,0.0021349999999529246,0.0,9.012845606844209e-05,False
100,0.0003740000000789223,0.0,9.012845606844209e-05,False
101,0.0008579999999938082,0.0,9.012845606844209e-05,False
102,0.0017419999999219726,0.0,9.012845606844209e-05,False
103,0.0006829999999808933,0.0,9.012845606844209e-05,False
104,0.0011629999999058782,0.0,9.012845606844209e-05,False
105,0.0031600000000935324,0.0,9.012845606844209e-05,False
106,0.0009089999999787324,0.0,9.012845606844209e-05,False
107,0.0011220000000093933,0.0,9.012845606844209e-05,False
108,0.00028399999996508996,0.0,9.012845606844209e-05,False
109,0.0021310000000767104,0.0,9.012845606844209e-05,False
110,0.00041899999996530823,0.0,9.012845606844209e-05,False
111,0.0008970000000090295,0.0,9.012845606844209e-05,False
112,0.002223999999955595,0.0,9.012845606844209e-05,False
113,0.003438000000073771,0.0,9.012845606844209e-05,False
114,0.0008559999999988577,0.0,9.012845606844209e-05,False
115,0.0003289999999651627,0.0,9.012845606844209e-05,False
116,0.002134000000069136,0.0,9.012845606844209e-05,False
117,0.0012520000000222353,0.0,9.012845606844209e-05,False
118,0.0024439999999685824,0.0,9.012845606844209e-05,False
119,0.0014729999999190113,0.0,9.012845606844209e-05,False
120,0.0024409999999761567,0.0,9.012845606844209e-05,False
121,0.0014689999999291103,0.0,9.012845606844209e-05,False
122,0.0014310000000250511,0.0,9.012845606844209e-05,False
123,0.0010809999999992215,0.0,9.012845606844209e-05,False
124,0.0007690000001048247,0.0,9.012845606844209e-05,False
125,0.0010910000000876607,0.0,9.012845606844209e-05,False
126,0.0010809999999992215,0.0,9.012845606844209e-05,False
127,0.003839000000084525,0.0,9.012845606844209e-05,False
128,0.0034949999999298598,0.0,9.012845606844209e-05,False
129,0.00041499999997540726,0.0,9.012845606844209e-05,False
130,0.0033109999999396678,0.0,9.012845606844209e-05,False
131,0.0006309999999984939,0.0,9.012845606844209e-05,False
132,0.004775999999992564,0.0,9.012845606844209e-05,False
133,0.0033570000000509026,0.0,9.012845606844209e-05,False
134,0.0012460000000373839,0.0,9.012845606844209e-05,False
135,0.0004619999999704305,0.0,9.012845606844209e-05,False
136,0.00024099999995996768,0.0,9.012845606844209e-05,False
137,0.0007219999999961146,0.0,9.012845606844209e-05,False
138,0.0005459999999857246,0.0,9.012845606844209e-05,False
139,0.0006769999999960419,0.0,9.012845606844209e-05,False
140,0.005826999999953841,0.0,9.012845606844209e-05,False
141,0.0011700000000018917,0.0,9.012845606844209e-05,False
142,0.0007239999999910651,0.0,9.012845606844209e-05,False
143,0.0016130000000202926,0.0,9.012845606844209e-05,False
144,0.0008139999999912106,0.0,9.012845606844209e-05,False
145,0.005161000000043714,0.0,9.012845606844209e-05,False
146,0.0020050000000537693,0.0,9.012845606844209e-05,False
147,0.0009929999999940264,0.0,9.012845606844209e-05,False
148,0.001259000000004562,0.0,9.012845606844209e-05,False
149,0.0012869999999338688,0.0,9.012845606844209e-05,False
150,0.0009019999999964057,0.0,9.012845606844209e-05,False
151,0.0009509999999863794,0.0,9.012845606844209e-05,False
152,0.0015650000000277942,0.0,9.012845606844209e-05,False
153,0.0006819999999834181,0.0,9.012845606844209e-05,False
154,0.001029000000016822,0.0,9.012845606844209e-05,False
155,0.000945000000001528,0.0,9.012845606844209e-05,False
156,0.0015610000000378932,0.0,9.012845606844209e-05,False
157,0.0027949999999918873,0.0,9.012845606844209e-05,False
158,0.0005049999999755528,0.0,9.012845606844209e-05,False
159,0.0005939999999782231,0.0,9.012845606844209e-05,False
160,0.001033000000006723,0.0,9.012845606844209e-05,False
161,0.0008619999999837091,0.0,9.012845606844209e-05,False
162,0.0007659999999987122,0.0,9.012845606844209e-05,False
163,0.002404999999953361,0.0,9.012845606844209e-05,False
164,0.0007319999999708671,0.0,9.012845606844209e-05,False
165,0.0006399999999757711,0.0,9.012845606844209e-05,False
166,0.0017490000000179862,0.0,9.012845606844209e-05,False
167,0.004534000000035121,0.0,9.012845606844209e-05,False
168,0.0004619999999704305,0.0,9.012845606844209e-05,False
169,0.0008579999999938082,0.0,9.012845606844209e-05,False
170,0.0005509999999731008,0.0,9.012845606844209e-05,False
171,0.0035729999999603024,0.0,9.012845606844209e-05,False
172,0.0002829999999676147,0.0,9.012845606844209e-05,False
173,0.004993000000013126,0.0,9.012845606844209e-05,False
174,0.0007299999999759166,0.0,9.012845606844209e-05,False
175,0.0008709999999609863,0.0,9.012845606844209e-05,False
176,0.0006849999999758438,0.0,9.012845606844209e-05,False
177,0.00037599999996018596,0.0,9.012845606844209e-05,False
178,0.0006380000000945074,0.0,9.012845606844209e-05,False
179,0.0012920000000349319,0.0,9.012845606844209e-05,False
180,0.000413999999977932,0.0,9.012845606844209e-05,False
181,0.0024420000000873188,0.0,9.012845606844209e-05,False
182,0.0005469999999831998,0.0,9.012845606844209e-05,False
183,0.0007669999999961874,0.0,9.012845606844209e-05,False
184,0.0009529999999813299,0.0,9.012845606844209e-05,False
185,0.0015610000000378932,0.0,9.012845606844209e-05,False
186,0.0020009999999501815,0.0,9.012845606844209e-05,False
187,0.0025660000000016225,0.0,9.012845606844209e-05,False
188,0.0018720000000485015,0.0,9.012845606844209e-05,False
189,0.0022639999999682914,0.0,9.012845606844209e-05,False
190,0.0004630000000815926,0.0,9.012845606844209e-05,False
191,0.0006349999999883948,0.0,9.012845606844209e-05,False
192,0.005144999999970423,0.0,9.012845606844209e-05,False
193,0.00037500000007639755,0.0,9.012845606844209e-05,False
194,0.0017870000000357322,0.0,9.012845606844209e-05,False
195,0.00024099999995996768,0.0,9.012845606844209e-05,False
196,0.0005019999999831271,0.0,9.012845606844209e-05,False
197,0.001740000000040709,0.0,9.012845606844209e-05,False
198,0.0003739999999652355,0.0,9.012845606844209e-05,False
199,0.0008179999999811116,0.0,9.012845606844209e-05,False
200,0.0005019999999831271,0.0,9.012845606844209e-05,True
