steps,time,reward,delta,converged
1,0.001306000000113272,0.0,0.00047116559768581794,False
2,0.001467999999931635,0.0,0.00047116559768581794,False
3,0.00041999999984909664,0.0,0.00047116559768581794,False
4,0.0012859999999363936,0.0,0.00047116559768581794,False
5,0.0018019999999978609,0.0,0.00047116559768581794,False
6,0.0008439999999154679,0.0,0.00047116559768581794,False
7,0.0009780000000318978,0.0,0.00047116559768581794,False
8,0.0006280000000060681,0.0,0.00047116559768581794,False
9,0.0016969999999218999,0.0,0.00047116559768581794,False
10,0.0015949999999520514,0.0,0.00047116559768581794,False
11,0.0005839999998897838,0.0,0.00047116559768581794,False
12,0.0005400000000008731,0.0,0.00047116559768581794,False
13,0.0004529999998794665,0.0,0.00047116559768581794,False
14,0.0005410000001120352,0.0,0.00047116559768581794,False
15,0.0010649999999259308,0.0,0.00047116559768581794,False
16,0.00102799999990566,0.0,0.00047116559768581794,False
17,0.0003219999998691492,0.0,0.00047116559768581794,False
18,0.001320999999961714,0.0,0.00047116559768581794,False
19,0.0012809999998353305,0.0,0.00047116559768581794,False
20,0.002095000000053915,0.0,0.00047116559768581794,False
21,0.00032299999998031126,0.0,0.00047116559768581794,False
22,0.0011610000001383014,0.0,0.00047116559768581794,False
23,0.001665000000002692,0.0,0.00047116559768581794,False
24,0.0004989999999907013,0.0,0.00047116559768581794,False
25,0.004400000000032378,0.0,0.00047116559768581794,False
26,0.002235999999811611,0.0,0.00047116559768581794,False
27,0.0005869999999958964,0.0,0.00047116559768581794,False
28,0.0004989999999907013,0.0,0.00047116559768581794,False
29,0.0019340000001193403,0.0,0.00047116559768581794,False
30,0.0004950000000008004,0.0,0.00047116559768581794,False
31,0.001684999999952197,0.0,0.00047116559768581794,False
32,0.001366999999845575,0.0,0.00047116559768581794,False
33,0.00028199999997013947,0.0,0.00047116559768581794,False
34,0.0015859999998610874,0.0,0.00047116559768581794,False
35,0.0014989999999670545,0.0,0.00047116559768581794,False
36,0.0007180000000062137,0.0,0.00047116559768581794,False
37,0.005421000000069398,0.0,0.00047116559768581794,False
38,0.00438199999985045,0.0,0.00047116559768581794,False
39,0.0014599999999518332,0.0,0.00047116559768581794,False
40,0.0009820000000217988,0.0,0.00047116559768581794,False
41,0.0011930000000575092,0.0,0.00047116559768581794,False
42,0.0024000000000796717,0.0,0.00047116559768581794,False
43,0.0034580000001369626,0.0,0.00047116559768581794,False
44,0.0022360000000389846,0.0,0.00047116559768581794,False
45,0.0008850000001530134,0.0,0.00047116559768581794,False
46,0.0008510000000114815,0.0,0.0004880875082260295,False
47,0.0010810000001129083,0.0,0.0004880875082260295,False
48,0.001023999999915759,0.0,0.0004880875082260295,False
49,0.0021600000000034925,0.0,0.0004880875082260295,False
50,0.0033009999999649153,0.0,0.0005040051382790138,False
51,0.001113000000032116,0.0,0.0005040051382790138,False
52,0.0003289999999651627,0.0,0.0005040051382790138,False
53,0.0008559999998851708,0.0,0.0005040051382790138,False
54,0.0008080000000063592,0.0,0.0005040051382790138,False
55,0.0012409999999363208,0.0,0.0005040051382790138,False
56,0.0012409999999363208,0.0,0.0005040051382790138,False
57,0.003408000000035827,0.0,0.0005040051382790138,False
58,0.0006300000000010186,0.0,0.0005040051382790138,False
59,0.0013219999998455023,0.0,0.0005040051382790138,False
60,0.0008080000000063592,0.0,0.0005040051382790138,False
61,0.001414000000067972,0.0,0.0005040051382790138,False
62,0.00036699999986922194,0.0,0.0005040051382790138,False
63,0.0026739999998426356,0.0,0.0005040051382790138,False
64,0.0020179999999072606,0.0,0.0005040051382790138,False
65,0.002447000000074695,0.0,0.0005040051382790138,False
66,0.0012479999998049607,0.0,0.0005040051382790138,False
67,0.0012469999999211723,0.0,0.0005040051382790138,False
68,0.0005439999999907741,0.0,0.0005040051382790138,False
69,0.0010760000000118453,0.0,0.0005040051382790138,False
70,0.00211699999999837,0.0,0.0005040051382790138,False
71,0.0006319999999959691,0.0,0.0005040051382790138,False
72,0.0005439999999907741,0.0,0.0005040051382790138,False
73,0.0008060000000114087,0.0,0.0005040051382790138,False
74,0.0012400000000525324,0.0,0.0005040051382790138,False
75,0.001887000000124317,0.0,0.0005040051382790138,False
76,0.0014680000001590088,0.0,0.0005040051382790138,False
77,0.002780999999913547,0.0,0.0005040051382790138,False
78,0.0007680000001073495,0.0,0.0005040051382790138,False
79,0.0018139999999675638,0.0,0.0005040051382790138,False
80,0.0035570000000006985,0.0,0.0005040051382790138,False
81,0.0019290000000182772,0.0,0.0005040051382790138,False
82,0.0008880000000317523,0.0,0.0005040051382790138,False
83,0.0013739999999415886,0.0,0.0005040051382790138,False
84,0.0021179999998821586,0.0,0.0005040051382790138,False
85,0.0013660000001891603,0.0,0.0005040051382790138,False
86,0.002066000000013446,0.0,0.0005040051382790138,False
87,0.00045500000010179065,0.0,0.0005040051382790138,False
88,0.0007299999999759166,0.0,0.0005040051382790138,False
89,0.0018420000001242443,0.0,0.0005040051382790138,False
90,0.0008869999999205902,0.0,0.0005077479838443997,False
91,0.0014550000000781438,0.0,0.0005077479838443997,False
92,0.001794000000018059,0.0,0.0005077479838443997,False
93,0.0017080000000078144,0.0,0.0005077479838443997,False
94,0.0007669999999961874,0.0,0.0005077479838443997,False
95,0.0010160000001633307,0.0,0.0005077479838443997,False
96,0.002492999999958556,0.0,0.0005077479838443997,False
97,0.0011160000001382286,0.0,0.0005077479838443997,False
98,0.002423000000135289,0.0,0.0005077479838443997,False
99,0.0032429999998839776,0.0,0.0005077479838443997,False
100,0.000931999999920663,0.0,0.0005077479838443997,False
101,0.0018019999999978609,0.0,0.0005077479838443997,False
102,0.002248999999892476,0.0,0.0005077479838443997,False
103,0.0017619999998714775,0.0,0.0005077479838443997,False
104,0.0017080000000078144,0.0,0.0005077479838443997,False
105,0.0016289999998662097,0.0,0.0005077479838443997,False
106,0.0007180000000062137,0.0,0.0005077479838443997,False
107,0.0004089999999905558,0.0,0.0005077479838443997,False
108,0.0010649999999259308,0.0,0.0005077479838443997,False
109,0.00032200000009652285,0.0,0.0005077479838443997,False
110,0.0011970000000474101,0.0,0.0005077479838443997,False
111,0.00037599999996018596,0.0,0.0005077479838443997,False
112,0.0013719999999466381,0.0,0.0005077479838443997,False
113,0.002250000000003638,0.0,0.0005077479838443997,False
114,0.000849000000016531,0.0,0.0005077479838443997,False
115,0.001410000000078071,0.0,0.0005077479838443997,False
116,0.0027250000000549335,0.0,0.0005077479838443997,False
117,0.005574999999907959,0.0,0.0005077479838443997,False
118,0.0030010000000402215,0.0,0.0005077479838443997,False
119,0.0016239999999925203,0.0,0.0005077479838443997,False
120,0.0017350000000533328,0.0,0.0005077479838443997,False
121,0.0025120000000242726,0.0,0.0005077479838443997,False
122,0.000931999999920663,0.0,0.0005123061078361812,False
123,0.0018939999999929569,0.0,0.0005123061078361812,False
124,0.0015059999998356943,0.0,0.0005123061078361812,False
125,0.001106999999819891,0.0,0.0005123061078361812,False
126,0.00045399999999062857,0.0,0.0005123061078361812,False
127,0.0015439999999671272,0.0,0.0005123061078361812,False
128,0.0008909999999104912,0.0,0.0005123061078361812,False
129,0.0012750000000778527,0.0,0.0005123061078361812,False
130,0.0031550000001061562,0.0,0.0005123061078361812,False
131,0.0011450000001786975,0.0,0.0005123061078361812,False
132,0.001320999999961714,0.0,0.0005123061078361812,False
133,0.00023499999997511622,0.0,0.0005123061078361812,False
134,0.0011529999999311258,0.0,0.0005123061078361812,False
135,0.000371999999970285,0.0,0.0005123061078361812,False
136,0.00028199999997013947,0.0,0.0005123061078361812,False
137,0.00032400000009147334,0.0,0.0005123061078361812,False
138,0.0009290000000419241,0.0,0.0005123061078361812,False
139,0.0007109999999102001,0.0,0.0005123061078361812,False
140,0.0014739999999164866,0.0,0.0005123061078361812,False
141,0.002252999999882377,0.0,0.0005123061078361812,False
142,0.0005400000000008731,0.0,0.0005123061078361812,False
143,0.0003689999998641724,0.0,0.0005123061078361812,False
144,0.0014620000001741573,0.0,0.0005123061078361812,False
145,0.0038170000000263826,0.0,0.0005123061078361812,False
146,0.001242000000047483,0.0,0.0005123061078361812,False
