steps,time,reward,delta,converged
66,0.001651000000009617,0.0,0.00023229850496723584,False
67,0.0012879999999881875,0.034482758620689655,0.9998095392447139,False
68,0.0008529999999780102,0.0,0.9998095392447139,False
69,0.0007690000000195596,0.0,0.9998095392447139,False
70,0.0012040000000013151,0.0,0.9998095392447139,False
71,0.0010650000000111959,0.0,0.9998095392447139,False
72,0.002552999999977601,0.0,0.9998095392447139,False
73,0.0026770000000055916,0.0,0.9998095392447139,False
74,0.001216999999996915,0.0,0.9998095392447139,False
75,0.0012560000000121363,0.0,0.9998095392447139,False
76,0.0003670000000113305,0.0,0.9998095392447139,False
77,0.0019069999999885567,0.0,0.9998095392447139,False
78,0.00045600000001400076,0.0,0.9998095392447139,False
79,0.001117000000022017,0.0,0.9998095392447139,False
80,0.001350999999999658,0.0,0.9998095392447139,False
81,0.00023699999999848842,0.0,0.9998095392447139,False
82,0.0009799999999984266,0.0,0.9998095392447139,False
83,0.0006330000000218661,0.0,0.9998095392447139,False
84,0.0006280000000060681,0.0,0.9998095392447139,False
85,0.002927999999997155,0.0,0.9998095392447139,False
86,0.00036899999997785926,0.0,0.9998095392447139,False
87,0.00028100000000108594,0.0,0.9998095392447139,False
88,0.00045799999998052954,0.0,0.9998095392447139,False
89,0.0017330000000015389,0.0,0.9998095392447139,False
90,0.0011279999999942447,0.0,0.9998095392447139,False
91,0.0021780000000148902,0.0,0.9998095392447139,False
92,0.002005999999994401,0.0,0.9998095392447139,False
93,0.001821000000006734,0.0,0.9998095392447139,False
94,0.0027029999999967913,0.0,0.9998095392447139,False
95,0.0010289999999884003,0.0,0.9998095392447139,False
96,0.0006769999999960419,0.0,0.9998095392447139,False
97,0.0003700000000037562,0.0,0.9998095392447139,False
98,0.000644999999991569,0.0,0.9998095392447139,False
99,0.00025199999998903877,0.0,0.9998095392447139,False
100,0.0016669999999976426,0.0,0.9998095392447139,False
101,0.0005889999999908468,0.0,0.9998095392447139,False
102,0.0007269999999834909,0.0,0.9998095392447139,False
103,0.0004590000000064265,0.0,0.9998095392447139,False
104,0.001467000000019425,0.0,0.9998095392447139,False
105,0.0005010000000140735,0.0,0.9998095392447139,False
106,0.0013799999999832835,0.0,0.9998095392447139,False
107,0.000503000000009024,0.0,0.9998095392447139,False
108,0.002668999999997368,0.0,0.9998095392447139,False
109,0.002217999999999165,0.0,0.9998095392447139,False
110,0.0007219999999961146,0.0,0.9998095392447139,False
111,0.001508000000001175,0.0,0.9998095392447139,False
112,0.0003700000000037562,0.0,0.9998095392447139,False
113,0.000411000000013928,0.0,0.9998095392447139,False
114,0.0024310000000014043,0.0,0.9998095392447139,False
115,0.0008569999999963329,0.0,0.9998095392447139,False
116,0.0018110000000035598,0.0,0.9998095392447139,False
117,0.0006970000000023902,0.0,0.9998095392447139,False
118,0.0007350000000201362,0.0,0.9998095392447139,False
119,0.0012519999999938136,0.0,0.9998095392447139,False
120,0.0004590000000064265,0.0,0.9998095392447139,False
121,0.003973999999999478,0.0,0.9998095392447139,False
122,0.0005449999999882493,0.0,0.9998095392447139,False
123,0.000503000000009024,0.0,0.9998095392447139,False
124,0.0008109999999987849,0.0,0.9998095392447139,False
125,0.001381999999978234,0.0,0.9998095392447139,False
126,0.0007620000000088112,0.0,0.9998095392447139,False
127,0.0006329999999934444,0.0,0.9998095392447139,False
128,0.0010310000000117725,0.0,0.9998095392447139,False
129,0.0007190000000036889,0.0,0.9998095392447139,False
130,0.0008509999999830598,0.0,0.9998095392447139,False
131,0.00023500000000353793,0.0,0.9998095392447139,False
132,0.0009809999999959018,0.0,0.9998095392447139,False
133,0.000411000000013928,0.0,0.9998095392447139,False
134,0.0021660000000167656,0.0,0.9998095392447139,False
135,0.001285999999993237,0.0,0.9998095392447139,False
136,0.0008930000000191285,0.0,0.9998095392447139,False
137,0.0005439999999907741,0.0,0.9998095392447139,False
138,0.0009060000000147284,0.0,0.9998095392447139,False
139,0.0004090000000189775,0.0,0.9998095392447139,False
140,0.0012520000000222353,0.0,0.9998095392447139,False
141,0.0010280000000193468,0.0,0.9998095392447139,False
142,0.0005440000000191958,0.0,0.9998095392447139,False
143,0.0004109999999855063,0.0,0.9998095392447139,False
144,0.0028200000000140335,0.0,0.9998095392447139,False
145,0.0011569999999778702,0.0,0.9998095392447139,False
146,0.0019929999999988013,0.0,0.9998095392447139,False
147,0.000895000000014079,0.0,0.9998095392447139,False
148,0.0007650000000012369,0.0,0.9998095392447139,False
149,0.0021419999999920947,0.0,0.9998095392447139,False
150,0.0003300000000194814,0.0,0.9998095392447139,False
151,0.0008520000000089567,0.0,0.9998095392447139,False
152,0.0005019999999831271,0.0,0.9998095392447139,False
153,0.0008520000000089567,0.0,0.9998095392447139,False
154,0.0003240000000062082,0.0,0.9998095392447139,False
155,0.0015980000000013206,0.0,0.9998095392447139,False
156,0.0018180000000143082,0.0,0.9998095392447139,False
157,0.0005639999999971224,0.0,0.9998095392447139,False
158,0.0039759999999944284,0.011111111111111112,1.0002746335195176,False
159,0.001733999999999014,0.0,1.0002746335195176,False
160,0.0007229999999935899,0.0,1.0002746335195176,False
161,0.000499000000019123,0.0,1.0002746335195176,False
162,0.0004989999999907013,0.0,1.0002746335195176,False
163,0.0011120000000062191,0.0,1.0002746335195176,False
164,0.001999999999981128,0.0,1.0002746335195176,False
165,0.0005519999999989977,0.0,1.0002746335195176,False
166,0.0016999999999995907,0.0,1.0002746335195176,False
167,0.0012540000000171858,0.0,1.0002746335195176,False
168,0.0018530000000112068,0.0,1.0002746335195176,False
169,0.0004310000000202763,0.0,1.0002746335195176,False
170,0.0021700000000066666,0.0,1.0002746335195176,False
171,0.0008919999999932315,0.0,1.0002746335195176,False
172,0.0027949999999918873,0.0,1.0002746335195176,False
173,0.0009560000000021773,0.0,1.0002746335195176,False
174,0.0005049999999755528,0.0,1.0002746335195176,False
175,0.0005079999999964002,0.0,1.0002746335195176,False
176,0.001693000000017264,0.0,1.0002746335195176,False
177,0.0003260000000011587,0.0,1.0002746335195176,False
178,0.0012049999999987904,0.0,1.0002746335195176,False
179,0.00045800000000895125,0.0,1.0002746335195176,False
180,0.0005439999999907741,0.0,1.0002746335195176,False
181,0.0008050000000139335,0.0,1.0002746335195176,False
182,0.0012909999999806132,0.0,1.0002746335195176,False
183,0.0023019999999860374,0.0,1.0002746335195176,False
184,0.0003260000000011587,0.0,1.0002746335195176,False
185,0.0016860000000065156,0.0,1.0002746335195176,False
186,0.0004549999999881038,0.0,1.0002746335195176,False
187,0.0016999999999995907,0.0,1.0002746335195176,False
188,0.00045599999998557905,0.0,1.0002746335195176,False
189,0.0020729999999957727,0.0,1.0002746335195176,False
190,0.0003700000000037562,0.0,1.0002746335195176,False
191,0.00032300000000873297,0.0,1.0002746335195176,False
192,0.0009809999999959018,0.0,1.0002746335195176,False
193,0.0003509999999948832,0.0,1.0002746335195176,False
194,0.00032699999999863394,0.0,1.0002746335195176,False
195,0.0019810000000006767,0.0,1.0002746335195176,False
196,0.0004999999999881766,0.0,1.0002746335195176,False
197,0.0005460000000141463,0.0,1.0002746335195176,False
198,0.0009050000000172531,0.0,1.0002746335195176,False
199,0.0005089999999938755,0.0,1.0002746335195176,False
200,0.0009979999999814027,0.0,1.0002746335195176,False
201,0.0012100000000145883,0.0,1.0002746335195176,False
202,0.000503000000009024,0.0,1.0002746335195176,False
203,0.0011579999999753454,0.0,1.0002746335195176,False
204,0.0012499999999988631,0.0,1.0002746335195176,False
205,0.0006300000000010186,0.0,1.0002746335195176,False
206,0.001423999999985881,0.0,1.0002746335195176,False
207,0.0004129999999804568,0.0,1.0002746335195176,False
208,0.0007219999999961146,0.0,1.0002746335195176,False
209,0.0002760000000137097,0.0,1.0002746335195176,False
210,0.004536999999999125,0.0,1.0002746335195176,False
211,0.00041400000000635373,0.0,1.0002746335195176,False
212,0.0007610000000113359,0.0,1.0002746335195176,False
213,0.0006770000000244636,0.0,1.0002746335195176,False
214,0.0005900000000167438,0.0,1.0002746335195176,False
215,0.0007659999999987122,0.0,1.0002746335195176,False
216,0.0014940000000081,0.0,1.0002746335195176,False
217,0.00024200000001428634,0.0,1.0002746335195176,False
218,0.0011599999999987176,0.0,1.0002746335195176,False
219,0.0007679999999936626,0.0,1.0002746335195176,False
220,0.001155999999980395,0.0,1.0002746335195176,False
221,0.002172000000001617,0.0,1.0002746335195176,False
222,0.00041200000001140324,0.0,1.0002746335195176,False
223,0.0007180000000062137,0.0,1.0002746335195176,False
224,0.0014740000000017517,0.0,1.0002746335195176,False
225,0.0008569999999963329,0.0,1.0002746335195176,False
226,0.001373999999998432,0.0,1.0002746335195176,False
227,0.0013390000000015334,0.0,1.0002746335195176,False
228,0.0003240000000062082,0.0,1.0002746335195176,False
229,0.00036600000001385524,0.0,1.0002746335195176,False
230,0.0007609999999829142,0.0,1.0002746335195176,False
231,0.0005429999999932988,0.0,1.0002746335195176,False
232,0.002390000000019654,0.0,1.0002746335195176,False
233,0.00023500000000353793,0.0,1.0002746335195176,False
234,0.000499000000019123,0.0,1.0002746335195176,False
235,0.0010249999999984993,0.0,1.0002746335195176,False
236,0.0005160000000046239,0.0,1.0002746335195176,False
237,0.0016199999999741976,0.0,1.0002746335195176,False
238,0.0007190000000036889,0.0,1.0002746335195176,False
239,0.0007259999999860156,0.0,1.0002746335195176,False
240,0.00036800000000880573,0.0,1.0002746335195176,False
241,0.0037439999999833162,0.0,1.0002746335195176,False
242,0.0008489999999881093,0.0,1.0002746335195176,False
243,0.0004130000000088785,0.0,1.0002746335195176,False
244,0.0008930000000191285,0.0,1.0002746335195176,False
245,0.0008580000000222299,0.0,1.0002746335195176,False
246,0.0006750000000010914,0.0,1.0002746335195176,False
247,0.0016349999999931697,0.0,1.0002746335195176,False
248,0.001119999999986021,0.0,1.0002746335195176,False
249,0.0025850000000104956,0.0,1.0002746335195176,False
250,0.00160900000000197,0.0,1.0002746335195176,False
251,0.0006280000000060681,0.0,1.0002746335195176,False
252,0.0004680000000121254,0.0,1.0002746335195176,False
253,0.00107500000001437,0.0,1.0002746335195176,False
254,0.0019010000000037053,0.0,1.0002746335195176,False
255,0.0006889999999941665,0.0,1.0002746335195176,False
256,0.0008700000000203545,0.0,1.0002746335195176,False
257,0.001069999999998572,0.0,1.0002746335195176,False
258,0.0003150000000005093,0.0,1.0002746335195176,False
259,0.00023600000000101318,0.0,1.0002746335195176,False
260,0.0010769999999808988,0.0,1.0002746335195176,False
261,0.0003719999999987067,0.0,1.0002746335195176,False
262,0.0008150000000171076,0.0,1.0002746335195176,False
263,0.0009379999999907795,0.0,1.0002746335195176,False
264,0.0009979999999814027,0.0,1.0002746335195176,False
265,0.000461000000001377,0.0,1.0002746335195176,False
266,0.0007640000000037617,0.0,1.0002746335195176,False
267,0.00041200000001140324,0.0,1.0002746335195176,False
268,0.00045799999998052954,0.0,1.0002746335195176,False
269,0.0009890000000041255,0.0,1.0002746335195176,False
270,0.001769999999993388,0.0,1.0002746335195176,False
271,0.0004130000000088785,0.0,1.0002746335195176,False
272,0.0008090000000038344,0.0,1.0002746335195176,False
273,0.0010350000000016735,0.0,1.0002746335195176,False
274,0.0005469999999831998,0.0,1.0002746335195176,False
275,0.0006810000000143646,0.0,1.0002746335195176,False
276,0.00036899999997785926,0.0,1.0002746335195176,False
277,0.0003240000000062082,0.0,1.0002746335195176,False
278,0.0003859999999917818,0.0,1.0002746335195176,False
279,0.0005869999999958964,0.0,1.0002746335195176,False
280,0.0007119999999929405,0.0,1.0002746335195176,False
281,0.0009709999999927277,0.0,1.0002746335195176,False
282,0.0010970000000156688,0.0,1.0002746335195176,False
283,0.000686999999999216,0.0,1.0002746335195176,False
284,0.0017259999999907905,0.0,1.0002746335195176,False
285,0.0006359999999858701,0.0,1.0002746335195176,False
286,0.00045800000000895125,0.0,1.0002746335195176,False
287,0.0006750000000010914,0.0,1.0002746335195176,False
288,0.0011079999999878964,0.0,1.0002746335195176,False
289,0.0011149999999986449,0.0,1.0002746335195176,False
290,0.00036900000000628097,0.0,1.0002746335195176,False
291,0.0010649999999827742,0.0,1.0002746335195176,False
292,0.0008909999999957563,0.0,1.0002746335195176,False
293,0.00041500000000382897,0.0,1.0002746335195176,False
294,0.00045800000000895125,0.0,1.0002746335195176,False
295,0.002037999999998874,0.0,1.0002746335195176,False
296,0.0011549999999829197,0.0,1.0002746335195176,False
297,0.0002340000000060627,0.0,1.0002746335195176,False
298,0.0005860000000268428,0.0,1.0002746335195176,False
299,0.0005460000000141463,0.0,1.0002746335195176,False
300,0.0010309999999833508,0.0,1.0002746335195176,False
301,0.0013849999999990814,0.0,1.0002746335195176,False
302,0.0014189999999985048,0.0,1.0002746335195176,False
303,0.001812000000001035,0.0,1.0002746335195176,False
304,0.0007459999999923639,0.0,1.0002746335195176,False
305,0.0006450000000199907,0.0,1.0002746335195176,False
306,0.0004550000000165255,0.0,1.0002746335195176,False
307,0.00040999999998803105,0.0,1.0002746335195176,False
308,0.0005889999999908468,0.0,1.0002746335195176,False
309,0.002907999999990807,0.0,1.0002746335195176,False
310,0.0008499999999855845,0.0,1.0002746335195176,False
311,0.0018059999999877618,0.0,1.0002746335195176,False
312,0.0012109999999836418,0.0,1.0002746335195176,False
313,0.00023799999999596366,0.0,1.0002746335195176,False
314,0.0007229999999935899,0.0,1.0002746335195176,False
315,0.0002819999999985612,0.0,1.0002746335195176,False
316,0.00036899999997785926,0.0,1.0002746335195176,False
317,0.0011180000000194923,0.0,1.0002746335195176,False
318,0.0007610000000113359,0.0,1.0002746335195176,False
319,0.000367999999980384,0.0,1.0002746335195176,False
320,0.0004979999999932261,0.0,1.0002746335195176,False
321,0.0024729999999806296,0.0,1.0002746335195176,False
322,0.0006290000000035434,0.0,1.0002746335195176,False
323,0.0012049999999987904,0.0,1.0002746335195176,False
324,0.00037299999999618194,0.0,1.0002746335195176,False
325,0.0008119999999962602,0.0,1.0002746335195176,False
326,0.0004109999999855063,0.0,1.0002746335195176,False
327,0.0009459999999990032,0.0,1.0002746335195176,False
328,0.0006809999999859428,0.0,1.0002746335195176,False
329,0.0029540000000167765,0.014925373134328358,1.0002746335195176,False
330,0.0012499999999988631,0.0,1.0002746335195176,False
331,0.0008970000000090295,0.0,1.0002746335195176,False
332,0.000413999999977932,0.0,1.0002746335195176,False
333,0.0011599999999987176,0.0,1.0002746335195176,False
334,0.0011590000000012424,0.0,1.0002746335195176,False
335,0.00036500000001638,0.0,1.0002746335195176,False
336,0.0003240000000062082,0.0,1.0002746335195176,False
337,0.0005859999999984211,0.0,1.0002746335195176,False
338,0.001727999999985741,0.0,1.0002746335195176,False
339,0.0004130000000088785,0.0,1.0002746335195176,False
340,0.002833999999978687,0.0,1.0002746335195176,False
341,0.0015470000000163964,0.0,1.0002746335195176,False
342,0.002304999999978463,0.0,1.0002746335195176,False
343,0.0006750000000010914,0.0,1.0002746335195176,False
344,0.0011149999999986449,0.0,1.0002746335195176,False
345,0.0002800000000036107,0.0,1.0002746335195176,False
346,0.00033399999998096064,0.0,1.0002746335195176,False
347,0.00047399999999697684,0.0,1.0002746335195176,False
348,0.0002389999999934389,0.0,1.0002746335195176,False
349,0.0008640000000070813,0.0,1.0002746335195176,False
350,0.0008149999999886859,0.0,1.0002746335195176,False
351,0.0007809999999892625,0.0,1.0002746335195176,False
352,0.0008129999999937354,0.0,1.0002746335195176,False
353,0.0008489999999881093,0.0,1.0002746335195176,False
354,0.0018249999999966349,0.0,1.0002746335195176,False
355,0.0008929999999907068,0.0,1.0002746335195176,False
356,0.0005840000000034706,0.0,1.0002746335195176,False
357,0.001027999999990925,0.0,1.0002746335195176,False
358,0.00112899999999172,0.0,1.0002746335195176,False
359,0.002047000000004573,0.0,1.0002746335195176,False
360,0.0009059999999863066,0.0,1.0002746335195176,False
361,0.00036800000000880573,0.0,1.0002746335195176,False
362,0.0006309999999984939,0.0,1.0002746335195176,False
363,0.0007640000000037617,0.0,1.0002746335195176,False
364,0.0011560000000088166,0.0,1.0002746335195176,False
365,0.0006390000000067175,0.0,1.0002746335195176,False
366,0.00036900000000628097,0.0,1.0002746335195176,False
367,0.000941000000011627,0.0,1.0002746335195176,False
368,0.0010549999999796,0.0,1.0002746335195176,False
369,0.0005290000000002237,0.0,1.0002746335195176,False
370,0.0004759999999919273,0.0,1.0002746335195176,False
371,0.0004199999999912052,0.0,1.0002746335195176,False
372,0.00032699999999863394,0.0,1.0002746335195176,False
373,0.00089900000000398,0.0,1.0002746335195176,False
374,0.00043000000002280103,0.0,1.0002746335195176,False
375,0.0025430000000028485,0.0,1.0002746335195176,False
376,0.0005480000000090968,0.0,1.0002746335195176,False
377,0.0006809999999859428,0.0,1.0002746335195176,False
378,0.0017330000000015389,0.0,1.0002746335195176,False
379,0.0007709999999860884,0.0,1.0002746335195176,False
380,0.0006469999999865195,0.0,1.0002746335195176,False
381,0.0012059999999962656,0.0,1.0002746335195176,False
382,0.0005060000000014497,0.0,1.0002746335195176,False
383,0.0005440000000191958,0.0,1.0002746335195176,False
384,0.00045800000000895125,0.0,1.0002746335195176,False
385,0.0003700000000037562,0.0,1.0002746335195176,False
386,0.0007190000000036889,0.0,1.0002746335195176,False
387,0.00036900000000628097,0.0,1.0002746335195176,False
388,0.00045800000000895125,0.0,1.0002746335195176,False
389,0.0015050000000087493,0.0,1.0002746335195176,False
390,0.0004989999999907013,0.0,1.0002746335195176,False
391,0.00036900000000628097,0.0,1.0002746335195176,False
392,0.001069999999998572,0.0,1.0002746335195176,False
393,0.00041200000001140324,0.0,1.0002746335195176,False
394,0.00042799999999942884,0.0,1.0002746335195176,False
395,0.0006359999999858701,0.0,1.0002746335195176,False
396,0.00023600000000101318,0.0,1.0002746335195176,False
397,0.0007010000000207128,0.0,1.0002746335195176,False
398,0.0009530000000097516,0.0,1.0002746335195176,False
399,0.0009959999999864522,0.0,1.0002746335195176,False
400,0.0008579999999938082,0.0,1.0002746335195176,False
401,0.0005459999999857246,0.0,1.0002746335195176,False
402,0.0008090000000038344,0.0,1.0002746335195176,False
403,0.0010690000000010969,0.0,1.0002746335195176,False
404,0.0005889999999908468,0.0,1.0002746335195176,False
405,0.0011640000000170403,0.0,1.0002746335195176,False
406,0.0009459999999990032,0.0,1.0002746335195176,False
407,0.0022559999999884894,0.0,1.0002746335195176,False
408,0.002351000000004433,0.0,1.0002746335195176,False
409,0.0006309999999984939,0.0,1.0002746335195176,False
410,0.001517000000006874,0.0,1.0002746335195176,False
411,0.000853000000006432,0.0,1.0002746335195176,False
412,0.001421000000021877,0.0,1.0002746335195176,False
413,0.0005000000000165983,0.0,1.0002746335195176,False
414,0.0018180000000143082,0.0,1.0002746335195176,False
415,0.0008529999999780102,0.0,1.0002746335195176,False
416,0.0008750000000077307,0.0,1.0002746335195176,False
417,0.00041700000002720117,0.0,1.0002746335195176,False
418,0.0006319999999959691,0.0,1.0002746335195176,False
419,0.0008890000000008058,0.0,1.0002746335195176,False
420,0.0007620000000088112,0.0,1.0002746335195176,False
421,0.0002340000000060627,0.0,1.0002746335195176,False
422,0.0003260000000011587,0.0,1.0002746335195176,False
423,0.001733999999999014,0.0,1.0002746335195176,False
424,0.0004619999999988522,0.0,1.0002746335195176,False
425,0.0013119999999844367,0.0,1.0002746335195176,False
426,0.00041500000000382897,0.0,1.0002746335195176,False
427,0.0005009999999856518,0.0,1.0002746335195176,False
428,0.00124399999998559,0.0,1.0002746335195176,False
429,0.0004550000000165255,0.0,1.0002746335195176,False
430,0.0005009999999856518,0.0,1.0002746335195176,False
431,0.0005899999999883221,0.0,1.0002746335195176,False
432,0.0017679999999984375,0.0,1.0002746335195176,False
433,0.00023600000000101318,0.0,1.0002746335195176,False
434,0.00027899999997771374,0.0,1.0002746335195176,False
435,0.0011599999999987176,0.0,1.0002746335195176,False
436,0.00023500000000353793,0.0,1.0002746335195176,False
437,0.0008459999999956835,0.0,1.0002746335195176,False
438,0.0022440000000187865,0.0,1.0002746335195176,False
439,0.0004519999999956781,0.0,1.0002746335195176,False
440,0.000801999999993086,0.0,1.0002746335195176,False
441,0.00027899999997771374,0.0,1.0002746335195176,False
442,0.0003330000000119071,0.0,1.0002746335195176,False
443,0.0005599999999787997,0.0,1.0002746335195176,False
444,0.00027900000000613545,0.0,1.0002746335195176,False
445,0.000591000000014219,0.0,1.0002746335195176,False
446,0.0007200000000011642,0.0,1.0002746335195176,False
447,0.001867000000004282,0.0,1.0002746335195176,False
448,0.0007650000000012369,0.0,1.0002746335195176,False
449,0.0004179999999962547,0.0,1.0002746335195176,False
450,0.0005049999999755528,0.0,1.0002746335195176,False
451,0.00023500000000353793,0.0,1.0002746335195176,False
452,0.0007239999999910651,0.0,1.0002746335195176,False
453,0.0005429999999932988,0.0,1.0002746335195176,False
454,0.0004999999999881766,0.0,1.0002746335195176,False
455,0.00045800000000895125,0.0,1.0002746335195176,False
456,0.0007659999999987122,0.0,1.0002746335195176,False
457,0.0005040000000064992,0.0,1.0002746335195176,False
458,0.0005439999999907741,0.0,1.0002746335195176,False
459,0.00023600000000101318,0.0,1.0002746335195176,False
460,0.0014220000000193522,0.0,1.0002746335195176,False
461,0.0009860000000116997,0.0,1.0002746335195176,False
462,0.0005470000000116215,0.0,1.0002746335195176,False
463,0.0015609999999810498,0.0,1.0002746335195176,False
464,0.0007740000000069358,0.0,1.0002746335195176,False
465,0.0014170000000035543,0.0,1.0002746335195176,False
466,0.0005400000000008731,0.0,1.0002746335195176,False
467,0.0013629999999977827,0.0,1.0002746335195176,False
468,0.0006220000000212167,0.0,1.0002746335195176,False
469,0.00024899999999661304,0.0,1.0002746335195176,False
470,0.00059500000000412,0.0,1.0002746335195176,False
471,0.0009009999999989304,0.0,1.0002746335195176,False
472,0.0003309999999885349,0.0,1.0002746335195176,False
473,0.0009080000000096788,0.0,1.0002746335195176,False
474,0.0008689999999944575,0.0,1.0002746335195176,False
475,0.0006889999999941665,0.0,1.0002746335195176,False
476,0.0009550000000047021,0.0,1.0002746335195176,False
477,0.000461000000001377,0.0,1.0002746335195176,False
478,0.000506999999998925,0.0,1.0002746335195176,False
479,0.0008109999999987849,0.0,1.0002746335195176,False
480,0.000503000000009024,0.0,1.0002746335195176,False
481,0.0004619999999988522,0.0,1.0002746335195176,False
482,0.0006799999999884676,0.0,1.0002746335195176,False
483,0.00027899999997771374,0.0,1.0002746335195176,False
484,0.00032699999999863394,0.0,1.0002746335195176,False
485,0.00041500000000382897,0.0,1.0002746335195176,False
486,0.0016980000000046402,0.0,1.0002746335195176,False
487,0.00041199999998298154,0.0,1.0002746335195176,False
488,0.0015199999999992997,0.0,1.0002746335195176,False
489,0.0009459999999990032,0.0,1.0002746335195176,False
490,0.0006340000000193413,0.0,1.0002746335195176,False
491,0.0008109999999987849,0.0,1.0002746335195176,False
492,0.0006330000000218661,0.0,1.0002746335195176,False
493,0.0007209999999986394,0.0,1.0002746335195176,False
494,0.000821000000001959,0.0,1.0002746335195176,False
495,0.00036900000000628097,0.0,1.0002746335195176,False
496,0.0009550000000047021,0.0,1.0002746335195176,False
497,0.0005949999999756983,0.0,1.0002746335195176,False
498,0.00037100000000123146,0.0,1.0002746335195176,False
499,0.00059500000000412,0.0,1.0002746335195176,False
500,0.002705999999989217,0.0,1.0002746335195176,False
501,0.0005089999999938755,0.0,1.0002746335195176,False
502,0.0005470000000116215,0.0,1.0002746335195176,False
503,0.0007180000000062137,0.0,1.0002746335195176,False
504,0.000457000000011476,0.0,1.0002746335195176,False
505,0.0004989999999907013,0.0,1.0002746335195176,False
506,0.0004160000000013042,0.0,1.0002746335195176,False
507,0.00045800000000895125,0.0,1.0002746335195176,False
508,0.0013809999999807587,0.0,1.0002746335195176,False
509,0.0003289999999935844,0.0,1.0002746335195176,False
510,0.000461000000001377,0.0,1.0002746335195176,False
511,0.0009069999999837819,0.0,1.0002746335195176,False
512,0.0005930000000091695,0.0,1.0002746335195176,False
513,0.0005019999999831271,0.0,1.0002746335195176,False
514,0.0005409999999983484,0.0,1.0002746335195176,False
515,0.0004130000000088785,0.0,1.0002746335195176,False
516,0.00046500000001969966,0.0,1.0002746335195176,False
517,0.0005940000000066448,0.0,1.0002746335195176,False
