steps,time,reward,delta,converged
1,0.0005799999999993588,0.0,0,False
2,0.00042600000000447835,0.0,0,False
3,0.002443999999997004,0.0,0,False
4,0.000996000000000663,0.0,0,False
5,0.003099000000005958,0.0,0,False
6,0.00032300000000873297,0.0,0,False
7,0.0022850000000005366,0.0,0,False
8,0.0005919999999974834,0.0,0,False
9,0.0019810000000006767,0.0,0,False
10,0.000945000000001528,0.0,0,False
11,0.001216999999996915,0.0,0,False
12,0.001405999999988694,0.0,0,False
13,0.0016530000000045675,0.0,0,False
14,0.0008119999999962602,0.0,0,False
15,0.0024060000000076798,0.0,0,False
16,0.0013049999999878992,0.0,0,False
17,0.0009009999999989304,0.0,0,False
18,0.001692000000005578,0.0,0,False
19,0.0020869999999888478,0.0,0,False
20,0.0007230000000078007,0.0,0,False
21,0.00032500000000368345,0.0,0,False
22,0.0009939999999915017,0.0,0,False
23,0.0019509999999911543,0.0,0,False
24,0.0006740000000036162,0.0,0,False
25,0.0015790000000066584,0.0,0,False
26,0.0005430000000075097,0.0,0,False
27,0.0004119999999971924,0.0,0,False
28,0.0010750000000001592,0.0,0,False
29,0.003553999999994062,0.0,0,False
30,0.0006010000000031823,0.0,0,False
31,0.0005450000000024602,0.0,0,False
32,0.0029399999999952797,0.0,0,False
33,0.0013490000000047075,0.0,0,False
34,0.001908999999997718,0.0,0,False
35,0.00033100000000274576,0.0,0,False
36,0.0007659999999987122,0.0,0,False
37,0.0007200000000011642,0.0,0,False
38,0.0008909999999957563,0.0,0,False
39,0.0014819999999957645,0.0,0,False
40,0.002134999999995557,0.0,0,False
41,0.0005919999999974834,0.0,0,False
42,0.0029030000000034306,0.0,0,False
43,0.0011750000000034788,0.0,0,False
44,0.0010819999999966967,0.0,0,False
45,0.00041099999999971715,0.0,0,False
46,0.0014560000000045648,0.0,0,False
47,0.0035699999999962984,0.0,0,False
48,0.0017539999999911515,0.0,0,False
49,0.0005659999999920728,0.0,0,False
50,0.000987000000009175,0.0,0,False
51,0.0008979999999922939,0.0,0,False
52,0.005058000000005336,0.0,0,False
53,0.0007759999999876754,0.0,0,False
54,0.001812000000001035,0.0,0,False
55,0.0022510000000011132,0.0,0,False
56,0.0005530000000106838,0.0,0,False
57,0.0023080000000135215,0.0,0,False
58,0.00041500000000382897,0.0,0,False
59,0.00046499999999127795,0.0,0,False
60,0.0016030000000029077,0.0,0,False
61,0.0015110000000078116,0.0,0,False
62,0.0008579999999938082,0.0,0,False
