episode,length,time,reward,delta
58,22.0,0.0010249999999984993,0.0,7.215583802370711e-05
59,23.0,0.0010709999999960473,0.0,0.00016610456654592932
60,12.0,0.0005830000000059954,0.0,0.00024169577371140782
61,7.0,0.00036199999999553256,0.0,0.00012084788685570391
62,42.0,0.0018980000000112796,0.0,-0.00010786691429770341
63,42.0,0.00190000000000623,0.0,0.00017463018362406664
64,16.0,0.0007530000000031123,0.0,0.0001658562198965677
65,12.0,0.0005810000000110449,0.0,0.000216609056197711
66,23.0,0.0010649999999827742,0.0,0.00024746235571497
67,29.0,0.001324000000010983,0.0,8.305228327296467e-05
68,11.0,0.0005350000000134969,0.0,4.295764272663381e-05
69,18.0,0.0008430000000032578,0.0,3.607791901185357e-05
70,21.0,0.0009759999999801039,0.0,9.427803303031058e-05
71,13.0,0.0006240000000161672,0.0,0.0002604857509552543
72,11.0,0.0005370000000084474,0.0,0.00013024287547762717
73,11.0,0.0005370000000084474,0.0,0.000130851568971478
74,20.0,0.0009379999999907795,0.0,-0.0004405503005269406
75,9.0,0.0004500000000007276,0.0,-2.5967327247152503e-05
76,43.0,0.0019379999999955544,0.0,0.0002595225884801033
77,28.0,0.0012830000000008113,0.0,4.313471403875007e-05
78,16.0,0.0007560000000239597,0.0,0.0002130334790164077
79,8.0,0.00040500000000065484,0.0,0.00019690169208042523
80,24.0,0.0010999999999796728,0.0,-0.0007103335179962599
81,7.0,0.0003609999999980573,0.0,-1.2983663623576224e-05
82,9.0,0.0004590000000064265,0.0,-0.00010570491473459873
83,4.0,0.00022999999998774,0.0,0.00018219749887347963
84,27.0,0.0012340000000108375,0.0,0.000177285238437913
85,10.0,0.0004899999999850024,0.0,0.0002343372947727344
86,9.0,0.00045600000001400076,0.0,0.00024062230135250685
87,27.0,0.0012409999999931642,0.0,0.00012031115067625344
88,25.0,0.0011419999999873198,0.0,6.542578448573899e-05
89,14.0,0.0006820000000118398,0.0,-5.393345714885172e-05
90,12.0,0.000579999999985148,0.0,0.0002450963869090833
91,42.0,0.001890000000003056,0.0,0.0002388781807322707
92,13.0,0.0006209999999953197,0.0,0.0002496499790232772
93,25.0,0.001148000000000593,0.0,0.00019830966355463244
94,21.0,0.0009740000000135751,0.0,0.00019805696626801358
95,8.0,0.00040300000000570435,0.0,9.915483177731619e-05
96,58.0,0.002603999999990947,0.0,-0.00014789603426016278
97,22.0,0.0010210000000085984,0.0,9.176937135044799e-05
98,28.0,0.0012930000000039854,0.0,5.353506311252514e-05
99,5.0,0.00027399999999033753,0.0,0.00021336415921889855
100,14.0,0.0006700000000137152,0.0,0.00026312241964580456
101,13.0,0.0006239999999877455,0.0,0.00013156120982290225
102,10.0,0.0004910000000108994,0.0,0.00014527418164349666
103,19.0,0.0008899999999982811,0.0,0.00011505196590328148
104,15.0,0.0007169999999803167,0.0,0.00024393396783343614
105,17.0,0.0008050000000139335,0.0,0.00012196698391671806
106,8.0,0.0004059999999981301,0.0,0.00010668207960944927
107,21.0,0.0009900000000016007,0.0,1.5111107870107566e-05
108,11.0,0.0005410000000267701,0.0,0.00021284192288748954
109,20.0,0.0009340000000008786,0.0,0.00010642096144374477
110,28.0,0.0012789999999824886,0.0,0.0001610844317820527
111,14.0,0.0006819999999834181,0.0,4.997042901658694e-05
112,18.0,0.0008500000000140062,0.0,0.00017931988577813307
113,11.0,0.0005390000000033979,0.0,0.00027130736634320223
114,11.0,0.0005409999999983484,0.0,5.334103980472464e-05
115,44.0,0.0020020000000045,0.0,2.4985214508293444e-05
116,50.0,0.0022429999999928896,0.0,0.0002502962475596637
117,8.0,0.00040700000002402703,0.0,-2.992226782738645e-05
118,17.0,0.0008050000000139335,0.0,0.00019822106568758991
119,20.0,0.0009340000000008786,0.0,-0.000245413969760798
120,11.0,0.0005360000000109721,0.0,9.911053284379493e-05
121,13.0,0.0006300000000010186,0.0,0.00013565368317160111
122,42.0,0.0019029999999986558,0.0,0.00022709381646709436
123,16.0,0.0007580000000189102,0.0,2.7453741167839975e-05
124,5.0,0.00027699999998276326,0.0,0.0002594593701538931
125,22.0,0.0013940000000047803,0.0,0.0001581501369481905
126,10.0,0.0005010000000140735,0.0,-2.8688004497613186e-05
127,27.0,0.0012490000000013879,0.0,0.0002327672509389925
128,10.0,0.000503000000009024,0.0,0.00026386912485842505
129,14.0,0.0006879999999966913,0.0,0.0001135469082335472
130,24.0,0.0011160000000245418,0.0,0.00011398087694054946
131,17.0,0.0008039999999880365,0.0,0.00020109851664759068
132,8.0,0.00041400000000635373,0.0,0.0002638834877269981
133,12.0,0.0005830000000059954,0.0,0.00010054925832379537
134,10.0,0.0004989999999907013,0.0,7.907506847409522e-05
135,4.0,0.0002320000000111122,0.0,0.0002682749439873435
136,21.0,0.0009799999999984266,0.0,5.0274629161897684e-05
137,9.0,0.00045399999999062857,0.0,2.5137314580948855e-05
138,28.0,0.0012920000000065102,0.0,5.67734541167736e-05
139,60.0,0.002696999999983518,0.0,0.0001718121317224589
140,7.0,0.00036500000001638,0.0,0.0001981209806522504
141,77.0,0.0034459999999967295,0.0,0.0002308603082303675
142,8.0,0.00040799999999308056,0.0,0.00022806884299354736
143,10.0,0.0004920000000083746,0.0,0.0001563813679922475
144,6.0,0.0003210000000137825,0.0,0.00011403442149677368
145,11.0,0.0005409999999983484,0.0,5.701721074838684e-05
146,4.0,0.00023500000000353793,0.0,0.0002586997832013012
147,23.0,0.0010749999999859483,0.0,2.8508605374193434e-05
148,31.0,0.0014209999999934553,0.0,0.00012934989160065063
149,11.0,0.0005380000000059226,0.0,5.699043847027472e-05
150,9.0,0.0004549999999881038,0.0,0.00019536832673723917
151,31.0,0.0014180000000010295,0.0,3.0201487488220084e-05
152,49.0,0.0022060000000010405,0.0,0.0002335849007056378
153,16.0,0.0007580000000189102,0.0,2.8495219235137332e-05
154,6.0,0.0003169999999954598,0.0,0.0001167924503528189
155,14.0,0.0006670000000212895,0.0,5.839622517640945e-05
156,25.0,0.0011499999999955435,0.0,0.00024169381339268967
157,16.0,0.0007569999999930133,0.0,0.00023807542036849015
158,4.0,0.00022899999999026477,0.0,0.00011903771018424508
159,41.0,0.0018520000000137316,0.0,0.00010881852460699576
160,13.0,0.0006260000000111177,0.0,0.0001597492134345684
161,11.0,0.0005369999999800257,0.0,0.0002707006751049152
162,33.0,0.0015060000000062246,0.0,0.00013535033755245757
163,31.0,0.0014219999999909305,0.0,0.0002365509579074565
164,6.0,0.0003210000000137825,0.0,0.00026517973689003623
165,19.0,0.000891000000024178,0.0,0.00013258986844501812
166,8.0,0.0004040000000031796,0.0,6.629493422250906e-05
167,11.0,0.0005379999999775009,0.0,0.00014531091281621617
168,14.0,0.0006710000000111904,0.0,0.00017862894611157617
169,12.0,0.0005840000000034706,0.0,0.00019110969022245907
170,14.0,0.0006680000000187647,0.0,0.00014227318796110002
171,27.0,0.00124399999998559,0.0,8.931447305578807e-05
172,18.0,0.0008550000000013824,0.0,0.0002443312698133172
173,8.0,0.0004090000000189775,0.0,0.0001221656349066586
174,20.0,0.0009400000000141517,0.0,4.4657236527894035e-05
175,6.0,0.00031999999998788553,0.0,6.108281745332932e-05
176,10.0,0.0004979999999932261,0.0,3.054140872666466e-05
177,8.0,0.0004160000000013042,0.0,7.113659398055001e-05
178,13.0,0.0006280000000060681,0.0,-6.846578091258154e-06
179,8.0,0.0004059999999981301,0.0,0.0002504331449697435
180,36.0,0.001635999999990645,0.0,0.00013579945831030294
181,6.0,0.0003169999999954598,0.0,6.789972915515147e-05
182,24.0,0.0011089999999853717,0.0,0.00010344183430963666
183,13.0,0.0006270000000085929,0.0,0.00014581783242278385
184,53.0,0.0023869999999988067,0.0,0.00021447485843503877
185,37.0,0.0016840000000115651,0.0,0.0002086329204253308
186,13.0,0.0006300000000010186,0.0,0.00010723742921751937
187,36.0,0.0016430000000013933,0.0,0.00018354165260500612
188,14.0,0.0006689999999878182,0.0,0.00023713869477100838
189,10.0,0.0004979999999932261,0.0,0.00027079789020243084
190,69.0,0.0031009999999866977,0.0,-0.000486573520077247
191,72.0,0.0032290000000045893,0.0,0.00016018786191777278
192,21.0,0.0009809999999959018,0.0,0.00026839715765887253
193,13.0,0.0006249999999852207,0.0,0.00027535491338350187
194,29.0,0.0013350000000116324,0.0,0.00013767745669175093
195,13.0,0.0006290000000035434,0.0,-0.00030445424696599606
196,20.0,0.0009390000000166765,0.0,3.8991586035904096e-05
197,19.0,0.000895000000014079,0.0,0.0002682726862277063
198,9.0,0.00045099999999820284,0.0,0.0001341985788294363
199,7.0,0.0003649999999879583,0.0,0.0002713009647007538
200,13.0,0.0006240000000161672,0.0,0.00013565048235037692
201,20.0,0.0009340000000008786,0.0,0.00018643914333184262
202,15.0,0.0007180000000062137,0.0,0.0002413317083298288
203,14.0,0.0006730000000061409,0.0,0.00024046895210742695
204,16.0,0.0007589999999879637,0.0,0.00019298517813910946
205,5.0,0.00027199999999538704,0.0,9.649258906955474e-05
206,15.0,0.0007160000000112632,0.0,4.824629453477737e-05
207,6.0,0.0003189999999904103,0.0,0.00014112593600181536
208,23.0,0.0010690000000010969,0.0,0.00016411782152081348
209,38.0,0.0017260000000192122,0.0,0.0002673554307386718
210,52.0,0.0023590000000126565,0.0,-0.0002432867600386235
211,40.0,0.001834999999999809,0.0,9.177082630250303e-05
212,29.0,0.001340999999996484,0.0,5.466046152516774e-05
213,51.0,0.00230600000000436,0.0,0.0001254528455221452
214,21.0,0.0009799999999984266,0.0,0.00011856934738550422
215,7.0,0.0003669999999829088,0.0,0.00026592743646223143
216,21.0,0.0009799999999984266,0.0,0.00023461043895219887
217,12.0,0.0005889999999908468,0.0,0.00025770561740021494
218,20.0,0.0009300000000109776,0.0,1.9495793017952048e-05
219,13.0,0.0006309999999984939,0.0,0.00014830519921822874
220,14.0,0.0006730000000061409,0.0,0.0001915193207922693
221,7.0,0.00036399999999048305,0.0,0.00026894988031666845
222,5.0,0.0002800000000036107,0.0,9.575966039613464e-05
223,37.0,0.001691999999991367,0.0,0.00021430271933437186
224,8.0,0.000411000000013928,0.0,0.00024081876281314605
225,17.0,0.0008029999999905613,0.0,0.00019281793356455993
226,13.0,0.0006520000000023174,0.0,9.640896678227997e-05
227,21.0,0.0009790000000009513,0.0,0.00016030639190881186
228,9.0,0.0004500000000007276,0.0,0.0001762828616861339
229,40.0,0.0018129999999985102,0.0,0.00020167112281828563
230,15.0,0.0007129999999904157,0.0,-0.00023411136139813652
231,14.0,0.0006759999999985666,0.0,0.00023902169167337
232,16.0,0.0007549999999980628,0.0,0.00015170313195357106
233,46.0,0.0020810000000039963,0.0,7.585156597678556e-05
234,24.0,0.0011110000000087439,0.0,0.00026218706731659066
235,18.0,0.0008469999999931588,0.0,0.00015561709747691482
236,8.0,0.00040799999999308056,0.0,0.00026908158759994196
237,10.0,0.0004940000000033251,0.0,0.00020183165811902848
238,9.0,0.00045099999999820284,0.0,0.00010091582905951422
239,19.0,0.0008890000000008058,0.0,5.045791452975711e-05
240,11.0,0.0005409999999983484,0.0,0.00023753722174254152
241,6.0,0.0003220000000112577,0.0,0.00012181483549153667
242,8.0,0.0004059999999981301,0.0,6.0907417745768334e-05
243,24.0,0.0011049999999954707,0.0,3.792578298839278e-05
244,40.0,0.001817000000016833,0.0,0.00025268945864800196
245,33.0,0.001511999999991076,0.0,0.00020935703024332065
246,15.0,0.0007149999999853662,0.0,1.896289149419639e-05
247,14.0,0.0006720000000086657,0.0,0.00019946332897307086
248,26.0,0.001197999999988042,0.0,0.00026218531432047314
249,20.0,0.0009330000000034033,0.0,0.00016239755301741623
250,109.0,0.0048390000000040345,0.0,0.00023310160250122398
251,43.0,0.0019439999999804058,0.0,0.00018255748065521064
252,47.0,0.0021200000000192176,0.0,0.0002594998010278038
253,8.0,0.0004089999999905558,0.0,0.0002312432133870132
254,24.0,0.0011110000000087439,0.0,0.00019735925642407954
255,50.0,0.0022510000000011132,0.0,0.0002594100126495141
256,9.0,0.00045300000002157503,0.0,0.00019790254999693592
257,7.0,0.0003609999999980573,0.0,0.0002709337783058929
258,14.0,0.0006720000000086657,0.0,9.895127499846796e-05
259,12.0,0.0005809999999826232,0.0,4.947563749923398e-05
260,23.0,0.0010729999999909978,0.0,0.0001662269711859169
261,64.0,0.002858000000003358,0.0,0.00019642289688277142
262,14.0,0.0006750000000010914,0.0,9.821144844138571e-05
263,7.0,0.0003629999999930078,0.0,0.0001434132377763907
264,27.0,0.0012440000000140117,0.0,0.00016617020860324822
265,28.0,0.0012830000000008113,0.0,0.00020280232681328577
266,4.0,0.00023100000001363696,0.0,0.00027176366379234694
267,19.0,0.0008880000000033306,0.0,0.0002098296678463324
268,11.0,0.0005409999999983484,0.0,0.00013588183189617344
269,28.0,0.0012930000000039854,0.0,0.00020482529413879593
270,12.0,0.000591000000014219,0.0,0.0002590172548390012
271,17.0,0.0008060000000114087,0.0,0.00021427403807110196
272,25.0,0.0011570000000062919,0.0,0.00010241264706939796
273,20.0,0.0009390000000166765,0.0,0.00026139138722002507
274,40.0,0.0018129999999985102,0.0,0.00017115468587232716
275,10.0,0.0004989999999907013,0.0,0.00019410484851803726
276,7.0,0.00036500000001638,0.0,0.00013069569361001253
277,26.0,0.0012089999999886913,0.0,0.0002496498284535704
278,18.0,0.0008469999999931588,0.0,8.557734293616358e-05
279,11.0,0.0005409999999983484,0.0,0.0001410587110120979
280,24.0,0.0011149999999986449,0.0,0.0001049148339231662
281,14.0,0.0006740000000036162,0.0,0.00025358389732785936
282,30.0,0.0013789999999858082,0.0,1.0042541880049929e-05
283,49.0,0.0022139999999808424,0.0,0.0002654357839449228
284,16.0,0.0007569999999930133,0.0,0.00027130335469113755
285,11.0,0.0005360000000109721,0.0,0.000270062799955267
286,11.0,0.0005380000000059226,0.0,0.00010413818782373149
287,8.0,0.000411000000013928,0.0,5.021270940024964e-06
288,8.0,0.0004069999999956053,0.0,5.2069093911865744e-05
289,6.0,0.00031799999999293505,0.0,0.00022561165532223066
290,4.0,0.00022999999998774,0.0,0.00011280582766111532
291,7.0,0.0003630000000214295,0.0,0.00023662860275534082
292,14.0,0.0006729999999777192,0.0,0.00013208095326522877
293,16.0,0.0007650000000012369,0.0,2.6034546955932885e-05
294,12.0,0.0005840000000034706,0.0,5.640291383055766e-05
295,5.0,0.0002750000000162345,0.0,2.820145691527883e-05
296,6.0,0.00031799999999293505,0.0,0.0002582976952422721
297,10.0,0.0004959999999982756,0.0,0.00012914884762113606
298,7.0,0.0003669999999829088,0.0,6.457442381056804e-05
299,36.0,0.001642000000003918,0.0,0.00017725837721303532
300,13.0,0.0006279999999776464,0.0,0.00023093491141129192
301,26.0,0.0011999999999829924,0.0,1.3017273477966443e-05
302,11.0,0.0005440000000191958,0.0,0.00023831685381970979
303,12.0,0.0005829999999775737,0.0,2.5106354700124957e-06
304,6.0,0.0003210000000137825,0.0,0.00019150057158690947
305,36.0,0.001642000000003918,0.0,0.00024500079075330425
306,9.0,0.0004529999999931533,0.0,0.0001225003953766521
307,9.0,0.0004500000000007276,0.0,0.000192739276498586
308,13.0,0.0006270000000085929,0.0,0.0002135553105509138
309,15.0,0.0007130000000188375,0.0,5.051492349206248e-05
310,47.0,0.002120999999988271,0.0,4.278867146808178e-05
311,16.0,0.0007579999999904885,0.0,0.00025810750240968524
312,68.0,0.003051999999996724,0.0,0.00017437316739186466
313,21.0,0.0009799999999984266,0.0,0.0002606134392274772
314,8.0,0.0004090000000189775,0.0,0.0001303067196137386
315,10.0,0.0004969999999957508,0.0,0.0002615845921498119
316,9.0,0.0004569999999830543,0.0,0.00027208819553810033
317,27.0,0.0012440000000140117,0.0,0.00011178465159831532
318,26.0,0.0012020000000063646,0.0,0.00012905375120484262
319,10.0,0.0004940000000033251,0.0,0.0001429722787323505
320,5.0,0.0002760000000137097,0.0,0.00025668331992270954
321,7.0,0.00036399999999048305,0.0,0.0002714774115647362
322,47.0,0.0021110000000135187,0.0,7.148613936617526e-05
323,24.0,0.0011149999999986449,0.0,0.00026723528738544763
324,20.0,0.0009369999999933043,0.0,-8.263217069991646e-06
325,18.0,0.0008480000000190557,0.0,0.00010689109487059775
326,27.0,0.0012459999999805405,0.0,9.745183418837812e-05
327,23.0,0.0010670000000061464,0.0,0.00020032345035932243
328,54.0,0.0024319999999988795,0.0,-0.00028150110809510847
329,15.0,0.0007119999999929405,0.0,0.0002592242696329896
330,25.0,0.0011549999999829197,0.0,0.00025283554260180894
331,26.0,0.0011980000000164637,0.0,-0.00034239962313530335
332,26.0,0.0011970000000189884,0.0,4.825932615752654e-05
333,12.0,0.0005829999999775737,0.0,0.0002510171835773424
334,7.0,0.0003630000000214295,0.0,0.0001255085917886712
335,16.0,0.0007549999999980628,0.0,4.7196303411098e-06
336,8.0,0.00042599999997605664,0.0,0.00021716686588573136
337,8.0,0.00040999999998803105,0.0,2.3598151705549e-06
338,15.0,0.0007150000000137879,0.0,0.0002658018508166686
339,14.0,0.0006729999999777192,0.0,1.1799075852774637e-06
340,21.0,0.0009809999999959018,0.0,0.000229569003581346
341,17.0,0.0008050000000139335,0.0,0.000114784501790673
342,10.0,0.0005009999999856518,0.0,0.00016957197964553503
343,10.0,0.0005010000000140735,0.0,0.0002478192866334507
344,8.0,0.00041200000001140324,0.0,0.00025189489235120195
345,8.0,0.00041199999998298154,0.0,0.00012390964331672537
346,10.0,0.0005010000000140735,0.0,6.195482165836268e-05
347,13.0,0.0006290000000035434,0.0,4.459624054571799e-05
348,10.0,0.0004980000000216478,0.0,0.00015014554510037014
349,8.0,0.0004089999999905558,0.0,1.4977375813803311e-05
350,9.0,0.00045600000001400076,0.0,-2.1708166480220237e-05
351,7.0,0.00036199999999553256,0.0,7.507277255018507e-05
352,12.0,0.0005869999999958964,0.0,0.00010146810129416773
353,5.0,0.0002750000000162345,0.0,0.0002476792672220996
354,21.0,0.0009809999999959018,0.0,0.0002491701705510866
355,31.0,0.0014230000000168275,0.0,0.00026043875330405
356,15.0,0.0007239999999910651,0.0,0.0001777178073106616
357,8.0,0.00040299999997728264,0.0,0.0002438570825500133
358,8.0,0.0004069999999956053,0.0,4.4852616902251515e-05
359,13.0,0.0006250000000136424,0.0,7.4886879069016555e-06
360,21.0,0.000981999999993377,0.0,0.00012192854127500663
361,25.0,0.0011550000000113414,0.0,0.00026664535325546414
362,13.0,0.0006249999999852207,0.0,4.615921903498399e-05
363,16.0,0.0007579999999904885,0.0,0.00011951084583668501
364,11.0,0.0005419999999958236,0.0,-1.933526556404118e-05
365,15.0,0.0007150000000137879,0.0,0.00023678226310209696
366,10.0,0.0004950000000008004,0.0,0.00026046265822788397
367,11.0,0.0005409999999983484,0.0,0.0001868763004887653
368,7.0,0.0003629999999930078,0.0,0.00013744443699746192
369,5.0,0.0002729999999928623,0.0,0.00018765127355869625
370,37.0,0.0016820000000166146,0.0,8.119877650870813e-05
371,10.0,0.0004969999999957508,0.0,0.00022287153921679836
372,23.0,0.0010620000000187702,0.0,3.2747242299512584e-05
373,35.0,0.001593999999982998,0.0,0.00027108368697308305
374,12.0,0.0005840000000034706,0.0,6.872221849873095e-05
375,27.0,0.0012419999999906395,0.0,3.436110924936547e-05
376,15.0,0.0007180000000062137,0.0,0.00015567893089060776
377,34.0,0.0015470000000163964,0.0,5.062182942845836e-05
378,22.0,0.0010229999999751271,0.0,0.0002081686250194719
379,19.0,0.0008899999999982811,0.0,0.00011448061586232471
380,9.0,0.0004480000000057771,0.0,1.718055462468271e-05
381,13.0,0.0006280000000060681,0.0,8.590277312341382e-06
382,8.0,0.0004059999999981301,0.0,0.00026217598962658464
383,10.0,0.0004930000000058499,0.0,0.00023502409207003776
384,11.0,0.0005429999999932988,0.0,-3.97111480969086e-05
385,16.0,0.0007499999999822649,0.0,0.00024699600739220635
386,8.0,0.00040300000000570435,0.0,0.0002632446228238373
387,20.0,0.0009320000000059281,0.0,0.0002510413686109715
388,15.0,0.0007170000000087384,0.0,0.00018384332892419232
389,8.0,0.000411000000013928,0.0,0.00016532750356044353
390,26.0,0.0012010000000088894,0.0,0.00018997683863901979
391,12.0,0.0005859999999984211,0.0,0.00023392956620629408
392,9.0,0.00045399999999062857,0.0,0.0002341545219630408
393,5.0,0.0002760000000137097,0.0,0.00019190469788352501
394,4.0,0.0002320000000111122,0.0,9.595234894176251e-05
395,4.0,0.00023099999998521525,0.0,4.797617447088124e-05
396,12.0,0.0005850000000009459,0.0,5.257354423797672e-05
397,14.0,0.0006699999999852935,0.0,2.628677211898836e-05
398,19.0,0.0008890000000008058,0.0,0.00023360116140536705
399,9.0,0.0004529999999931533,0.0,0.00018990360626040375
400,7.0,0.00036199999999553256,0.0,0.00022964006056033185
401,10.0,0.0004950000000008004,0.0,0.0001920095688747858
402,31.0,0.0014170000000035543,0.0,0.00017830687359131933
403,16.0,0.0007589999999879637,0.0,0.0002240535797498587
404,6.0,0.0003210000000137825,0.0,9.49518031302019e-05
405,23.0,0.001063999999985299,0.0,0.00018888577378496662
406,34.0,0.0015469999999879747,0.0,0.0001330144470649379
407,7.0,0.0003700000000037562,0.0,2.415071270462499e-05
408,12.0,0.0005790000000160944,0.0,1.314338605949418e-05
409,16.0,0.0007590000000163855,0.0,0.00023453480362965628
410,10.0,0.0004909999999824777,0.0,1.2075356352312468e-05
411,36.0,0.0016370000000165419,0.0,0.00020429705403503525
412,7.0,0.00035900000000310683,0.0,0.0001170772609815204
413,33.0,0.0015050000000087493,0.0,0.00018443120053186437
414,9.0,0.0004529999999931533,0.0,0.00018168177904060085
415,8.0,0.0004129999999804568,0.0,0.00010214852701751761
416,23.0,0.001069999999998572,0.0,0.00020830992233615458
417,9.0,0.0004529999999931533,0.0,-3.7968608576923054e-05
418,9.0,0.0004500000000007276,0.0,0.0001810035023391927
419,17.0,0.0008040000000164582,0.0,6.57169302974709e-06
420,16.0,0.0007640000000037617,0.0,0.00017186059455770594
421,7.0,0.0003649999999879583,0.0,3.2858465148735585e-06
422,121.0,0.005410000000011905,0.0,6.650722353246895e-05
423,9.0,0.00045399999999062857,0.0,0.00011726740181482813
424,4.0,0.00023000000001616172,0.0,0.00023921202933066492
425,15.0,0.0007150000000137879,0.0,1.6429232574367793e-06
426,6.0,0.00031799999999293505,0.0,8.593029727885297e-05
427,10.0,0.0004930000000058499,0.0,0.00011960601466533245
428,12.0,0.0005810000000110449,0.0,0.0001623036342123835
429,12.0,0.0005850000000009459,0.0,0.00023639251346795352
430,19.0,0.0008929999999907068,0.0,0.0002537299149410128
431,9.0,0.0004500000000007276,0.0,4.296514863942646e-05
432,16.0,0.0007610000000113359,0.0,0.00019255811466131463
433,14.0,0.0006710000000111904,0.0,9.221560026593219e-05
434,7.0,0.0003649999999879583,0.0,9.627905733065732e-05
435,9.0,0.00045300000002157503,0.0,0.00011781930914473565
436,21.0,0.0009799999999984266,0.0,0.0001566210281493528
437,10.0,0.0004930000000058499,0.0,0.00012356669218772492
438,9.0,0.0004480000000057771,0.0,5.890965457236783e-05
439,9.0,0.00045399999999062857,0.0,0.0002589569249037735
440,11.0,0.0005380000000059226,0.0,1.9368471012329286e-05
441,7.0,0.00036400000001890476,0.0,0.00023496197393570173
442,11.0,0.0005350000000134969,0.0,0.0001238629562404126
443,7.0,0.0003629999999930078,0.0,0.00018106066766065246
444,10.0,0.0004930000000058499,0.0,7.346111403926317e-05
445,20.0,0.0009369999999933043,0.0,-7.27572973344766e-06
446,22.0,0.0010200000000111231,0.0,0.00024696736946415584
447,5.0,0.00027499999998781277,0.0,0.0002347841957164652
448,16.0,0.0007549999999980628,0.0,0.00013893310074680252
449,31.0,0.001416000000006079,0.0,6.946655037340127e-05
450,20.0,0.0009320000000059281,0.0,-0.0001711998115676517
451,6.0,0.0003189999999904103,0.0,0.0001173920978582326
452,30.0,0.001368999999982634,0.0,5.86960489291163e-05
453,16.0,0.0007569999999930133,0.0,0.00021435765583222792
454,37.0,0.0016770000000008167,0.0,0.00020375437395350778
455,8.0,0.0004089999999905558,0.0,0.0002568854051691005
456,12.0,0.0005860000000268428,0.0,0.00016306528266373007
457,8.0,0.0004059999999981301,0.0,0.0001018771869767539
458,41.0,0.0018549999999777356,0.0,5.7240307931162354e-05
459,35.0,0.0015989999999987958,0.0,0.0001392944811460722
