episode,length,time,reward,delta
92,24.0,0.0011100000000396903,0.0,-0.0003084017849228033
93,28.0,0.0012830000000576547,0.0,-0.0006281684475484445
94,14.0,0.0006690000000162399,0.0,7.108787540960164e-05
95,18.0,0.0008489999999028441,0.0,-0.000211207478429095
96,6.0,0.00032000000010157237,0.0,6.85270445363943e-05
97,39.0,0.001760999999987689,0.0,-0.0002561039853706973
98,12.0,0.0005919999999832726,0.0,2.3794340245677928e-05
99,7.0,0.00037599999996018596,0.0,3.554484083862121e-05
100,63.0,0.0028160000000525542,0.0,-0.0001424489664103813
101,24.0,0.0011069999999335778,0.0,-9.897117510012407e-05
102,6.0,0.0003209999999853608,0.0,-0.00016753812134716198
103,61.0,0.002729999999928623,0.0,0.0003203947310353562
104,14.0,0.0006660000000238142,0.0,6.649865592698418e-05
105,60.0,0.0026819999999361244,0.0,3.660441853952859e-05
106,23.0,0.0010570000000598156,0.0,3.926210914797243e-05
107,107.0,0.00472500000000764,0.0,-8.907405759011168e-05
108,12.0,0.0005819999998948333,0.0,-0.00019008673058618553
109,9.0,0.00044900000000325235,0.0,9.67402859235052e-05
110,22.0,0.0010260000000243963,0.0,-0.00027756160643052305
111,25.0,0.001155000000039763,0.0,-0.00032627099546557773
112,18.0,0.0008510000000114815,0.0,-8.917044482290422e-05
113,13.0,0.0006309999999984939,0.0,-0.0001507843092124458
114,39.0,0.0017639999999801148,0.0,-0.00014533690849396564
115,8.0,0.0004089999999905558,0.0,8.706625733115466e-05
116,9.0,0.00045099999999820284,0.0,6.205924278032102e-05
117,57.0,0.0025320000000874643,0.0,-0.0003416495310254146
118,7.0,0.00036600000009912037,0.0,0.00010132458210573852
119,11.0,0.0005390000000033979,0.0,4.9729831310263125e-05
120,21.0,0.000979000000029373,0.0,0.00012959801696361994
121,107.0,0.0047069999999393985,0.0,-0.00025542123850346603
122,20.0,0.0009340000000293003,0.0,0.00012916742481620437
123,9.0,0.00044700000000830187,0.0,8.935632193731477e-05
124,14.0,0.0006710000000111904,0.0,5.996922194870561e-05
125,11.0,0.0005370000000084474,0.0,5.4169886444986116e-05
126,25.0,0.0011529999999311258,0.0,-0.00013339275111731524
127,9.0,0.0004480000000057771,0.0,4.875289780048749e-05
128,28.0,0.0012869999999338688,0.0,3.222298551102147e-05
129,19.0,0.000891000000024178,0.0,9.489209487044585e-05
130,63.0,0.0028129999999464417,0.0,-0.0002333847846342533
131,18.0,0.0008510000000114815,0.0,0.00015025683797348079
132,14.0,0.0006750000000010914,0.0,-6.502209858856708e-05
133,46.0,0.002077999999983149,0.0,-0.0003736379906207171
134,24.0,0.0011140000000295913,0.0,0.00020077489630986636
135,17.0,0.0007989999999153952,0.0,9.119212389516467e-05
136,27.0,0.001238000000057582,0.0,6.235488962737701e-05
137,8.0,0.00040799999999308056,0.0,-4.928156793862162e-05
138,7.0,0.00036599999998543353,0.0,8.207291150564818e-05
139,6.0,0.00032299999998031126,0.0,5.6119400664639307e-05
140,87.0,0.003897999999935564,0.0,0.0003707357983708597
141,16.0,0.0007580000000189102,0.0,7.386562035508338e-05
142,46.0,0.0020690000000058717,0.0,0.0001141926657358047
143,177.0,0.007808999999951993,0.0,0.00015775826987815826
144,27.0,0.001228999999966618,0.0,-2.466054915109371e-05
145,8.0,0.0004089999999905558,0.0,8.207751828198559e-05
146,38.0,0.0017209999999749925,0.0,7.3869766453787e-05
147,4.0,0.00023299999998016574,0.0,6.878997108203893e-05
148,52.0,0.002329000000031556,0.0,-2.3793677524775142e-05
149,4.0,0.00023099999998521525,0.0,0.00010277339916222423
150,10.0,0.0004899999998997373,0.0,5.050746059817536e-05
151,8.0,0.00040700000010929216,0.0,-4.2679441494038325e-05
152,41.0,0.001852999999982785,0.0,-4.582264587769307e-05
153,21.0,0.000969999999938409,0.0,-0.00020240390705881985
154,20.0,0.0009269999999332867,0.0,-0.00017235160055864421
155,5.0,0.00027399999999033753,0.0,0.00010565187209202466
156,22.0,0.0010189999999283827,0.0,0.00010017050755739326
157,44.0,0.0019760000000133005,0.0,5.512812298627274e-05
158,103.0,0.004539000000022497,0.0,6.529925622732587e-05
159,14.0,0.0006700000000137152,0.0,0.00010271316878214147
160,43.0,0.0019340000000056534,0.0,-0.00015511644050277983
161,4.0,0.0002319999999826905,0.0,7.303486549587915e-05
162,20.0,0.0009269999999332867,0.0,0.0001630953274675163
163,20.0,0.0009290000000419241,0.0,0.00048138013805451335
164,55.0,0.0024439999999685824,0.0,-9.729742677061352e-05
165,27.0,0.0012349999999514694,0.0,0.00011540349090326477
166,8.0,0.0004059999999981301,0.0,0.00010386314181293828
167,21.0,0.0009679999999434585,0.0,1.0595454951958447e-05
168,63.0,0.0028090000000702275,0.0,7.944248475757408e-05
169,35.0,0.0015889999999672,0.0,0.00012297099829927874
170,14.0,0.0006740000000036162,0.0,-3.8411497344634465e-05
171,21.0,0.0010429999999814754,0.0,0.0001332017227369324
172,21.0,0.0009749999999257852,0.0,-0.00015096904993357435
173,20.0,0.000933000000031825,0.0,9.213535021510954e-05
174,36.0,0.0016249999999899956,0.0,-5.030416313066808e-06
175,12.0,0.0005900000001020089,0.0,0.00028835525793182055
176,11.0,0.0005410000001120352,0.0,0.0001330039020882426
177,29.0,0.0013249999999516149,0.0,0.00012455133557583603
178,8.0,0.0004069999999956053,0.0,0.00011209620201825242
179,5.0,0.00027699999998276326,0.0,0.0001013465820655224
180,93.0,0.004128000000036991,0.0,0.000152954310221315
181,10.0,0.0004940000000033251,0.0,9.275152098103196e-05
182,17.0,0.0008060000000114087,0.0,0.000163574722836473
183,18.0,0.0008460000000241052,0.0,6.01935187695147e-06
184,5.0,0.000275999999985288,0.0,8.587716423860573e-05
185,41.0,0.0018430000000080327,0.0,-0.00014913517824212852
186,18.0,0.00084500000002663,0.0,9.53590945676258e-06
187,56.0,0.0025070000000368964,0.0,-0.0002811385723201356
188,43.0,0.001948999999967782,0.0,7.728944781474516e-05
189,4.0,0.0002319999999826905,0.0,6.956050303327067e-05
190,97.0,0.004276000000004387,0.0,0.00017492001785326727
191,36.0,0.0016259999999874708,0.0,0.00021226246292196794
192,27.0,0.0012369999999464198,0.0,-0.0005600167561421602
193,38.0,0.0017119999999977153,0.0,-8.162795947585068e-05
194,23.0,0.0010610000000497166,0.0,0.0001447493052293712
195,14.0,0.0006740000000036162,0.0,1.1133596667045392e-05
196,78.0,0.0034610000000157015,0.0,6.861822608779687e-05
197,20.0,0.000923999999940861,0.0,0.00014310397139773165
198,73.0,0.003259000000070955,0.0,0.0002166202260884689
199,6.0,0.00031999999998788553,0.0,0.0001287935742579585
200,22.0,0.001015999999935957,0.0,-1.2126951892033077e-05
201,13.0,0.0006230000000186919,0.0,9.795159427924787e-05
202,31.0,0.0014149999999517604,0.0,-1.7195721810727522e-05
203,14.0,0.0006730000000061409,0.0,0.00011591421683216266
204,12.0,0.0005859999999984211,0.0,8.815643485132307e-05
205,4.0,0.0002319999999826905,0.0,0.0001043227951489464
206,20.0,0.0009300000000393993,0.0,-1.091425670282978e-05
207,39.0,0.00176499999997759,0.0,-0.0003047229874704715
208,54.0,0.0024139999999306383,0.0,-0.0008010979837980529
209,56.0,0.002513000000021748,0.0,-0.00044151036025155167
210,17.0,0.0007980000000316068,0.0,-6.68251395235718e-05
211,23.0,0.0010599999999385545,0.0,4.14682291779897e-05
212,18.0,0.0008459999999104184,0.0,0.00012182664260293469
213,26.0,0.0011900000000650834,0.0,-6.014262557121463e-05
214,9.0,0.00045399999999062857,0.0,0.0001543836711608615
215,32.0,0.001454999999964457,0.0,1.0020237000340864e-05
216,26.0,0.001196000000049935,0.0,0.00031413315175124825
217,42.0,0.0018870000000106302,0.0,9.018213300306794e-06
218,7.0,0.00036399999999048305,0.0,0.00013894530404477535
219,4.0,0.00023099999998521525,0.0,0.00012441719008307684
220,36.0,0.0016289999999798965,0.0,0.00011197547107476914
221,56.0,0.0025059999999257343,0.0,0.00018999721010407473
222,70.0,0.003106999999999971,0.0,-5.7977864861509954e-05
223,27.0,0.0012409999999363208,0.0,2.061245389876822e-05
224,22.0,0.0010280000000193468,0.0,0.00021709490824580184
225,72.0,0.0032100000000809814,0.0,9.655810199754578e-05
226,16.0,0.0007610000000113359,0.0,0.00019538541742122168
227,127.0,0.005607999999938329,0.0,-0.0001396047964525018
228,15.0,0.0007130000000188375,0.0,0.00017584687567909955
229,5.0,0.0002829999999676147,0.0,0.00012480310063333485
230,15.0,0.0007159999998975763,0.0,0.00011232279057000138
231,47.0,0.002113000000008469,0.0,0.0001682101236353489
232,9.0,0.0004480000000057771,0.0,5.986777694181743e-05
233,18.0,0.0008439999999154679,0.0,-2.7578248953026054e-06
234,4.0,0.0002319999999826905,0.0,0.00014485473117159
235,20.0,0.0009400000000141517,0.0,0.00015731740960532134
236,13.0,0.0006270000000085929,0.0,0.00014827858171975088
237,39.0,0.001760999999987689,0.0,-0.00018390650896081453
238,22.0,0.0010240000000294458,0.0,-0.0001256443168072516
239,9.0,0.00045099999999820284,0.0,0.00018158523649896394
240,19.0,0.0008930000000191285,0.0,-0.0002074067995025328
241,50.0,0.002253999999993539,0.0,0.000155821544839102
242,38.0,0.0017249999999648935,0.0,-0.00011307988512652641
243,25.0,0.0011560000000372384,0.0,6.263463587318673e-05
244,29.0,0.0013309999999364663,0.0,0.00014799430601589964
245,12.0,0.0005889999999908468,0.0,0.00014562719675809108
246,20.0,0.000937000000021726,0.0,0.00011720459608485317
247,54.0,0.002426000000014028,0.0,-0.00020228235138160678
248,11.0,0.0005459999999857246,0.0,0.0001938768026183527
249,10.0,0.0004999999999881766,0.0,0.00013106447708228198
250,10.0,0.0004999999999881766,0.0,0.00019878155914454727
251,62.0,0.002779999999916072,0.0,0.0001371121902670756
252,24.0,0.0011120000000346408,0.0,5.637117228586807e-05
253,23.0,0.0010720000000219443,0.0,-6.7137191853159435e-06
254,32.0,0.001475999999911437,0.0,9.429635602273777e-05
255,40.0,0.0018129999999700885,0.0,-0.0005017702900060282
256,27.0,0.0012490000000298096,0.0,0.00010631878222422853
257,14.0,0.0006820000000971049,0.0,0.00014880415015797313
258,40.0,0.0018079999999827123,0.0,0.000173198459366311
259,21.0,0.0009800000000268483,0.0,-0.00015719692318569994
260,18.0,0.0008459999999104184,0.0,0.00016342671284906755
261,8.0,0.0004089999999905558,0.0,0.00014479409947528333
262,5.0,0.0002770000000964501,0.0,0.00013392373514217582
263,22.0,0.0010150000000521686,0.0,6.768379116919339e-05
264,9.0,0.0004549999999881038,0.0,0.000130314689527755
265,12.0,0.0005850000000009459,0.0,0.00015211317292087589
266,31.0,0.0014130000000704968,0.0,5.554489893207275e-05
267,64.0,0.002856999999949039,0.0,0.0001369018556287883
268,8.0,0.00040999999998803105,0.0,0.00012321167006590947
269,17.0,0.0008080000000063592,0.0,6.683674246401076e-05
270,19.0,0.0008880000000317523,0.0,0.00015036843531124718
271,6.0,0.00031999999998788553,0.0,0.00012347155140782402
272,101.0,0.004462999999987005,0.0,0.00020878889827349005
273,11.0,0.0005459999999857246,0.0,0.00011112439626704163
274,15.0,0.0007200000000011642,0.0,-0.00022909564103850907
275,47.0,0.0021100000000160435,0.0,4.253486793715124e-05
276,16.0,0.0007599999999001739,0.0,9.930159034598324e-06
277,5.0,0.00027699999998276326,0.0,0.00011346657997195065
278,40.0,0.001806999999985237,0.0,0.0001667945538169503
279,5.0,0.000279999999975189,0.0,0.0001501150984352553
280,35.0,0.0015890000000808868,0.0,-0.00011839646135398843
281,35.0,0.0015889999999672,0.0,-0.00014147723086712998
282,20.0,0.0009379999999055144,0.0,-0.00028556579570025747
283,18.0,0.00084500000002663,0.0,8.937143131138438e-06
284,26.0,0.001199999999926149,0.0,-0.00019473309456761393
285,59.0,0.0026340000000573127,0.0,0.00023999086806927205
286,39.0,0.0017629999999826396,0.0,7.571011754142526e-05
287,24.0,0.0011080000000447399,0.0,-0.00027425068872342435
288,54.0,0.002426000000014028,0.0,-9.482810573090172e-05
289,14.0,0.0006700000000137152,0.0,-0.00012732950778041703
290,4.0,0.00023299999998016574,0.0,0.00014275375823305533
291,7.0,0.00036599999998543353,0.0,0.0001284783824097498
292,12.0,0.0005840000000034706,0.0,0.00018295391050444625
293,28.0,0.0012799999999515421,0.0,0.0001289140998432061
294,38.0,0.0017129999999951906,0.0,-0.000441036779011157
295,37.0,0.0016779999999698703,0.0,0.00021599178126234487
296,86.0,0.0038170000000263826,0.0,0.00012049136791822301
297,23.0,0.0010730000000194195,0.0,0.00010844223112640072
298,49.0,0.0022069999999985157,0.0,0.00020774825684918678
299,25.0,0.001155000000039763,0.0,-0.0004213900620937109
300,10.0,0.0004969999999957508,0.0,9.759800801376064e-05
301,10.0,0.0004979999999932261,0.0,0.00010416104119669026
302,7.0,0.0003649999999879583,0.0,9.374493707702122e-05
303,19.0,0.0008920000000216532,0.0,9.984488682029518e-05
304,37.0,0.0016799999999648207,0.0,0.00022482521164810828
305,51.0,0.002282999999920321,0.0,0.00011117738938079308
306,48.0,0.0021530000000211658,0.0,3.470890367452827e-05
307,16.0,0.0007560000000239597,0.0,-6.066312336103371e-06
308,4.0,0.00023299999998016574,0.0,0.0002010501463177876
309,15.0,0.0007160000000112632,0.0,0.00020763305417618847
310,35.0,0.0015760000000000218,0.0,6.744820704561254e-05
311,4.0,0.0002369999999700667,0.0,0.00011926991861836987
312,95.0,0.004203000000075008,0.0,3.123801330707544e-05
313,42.0,0.0018969999999853826,0.0,-0.00019485437115295
314,9.0,0.0004500000000007276,0.0,0.00020566041251619756
315,32.0,0.0014559999999619322,0.0,0.0001081489200333329
316,12.0,0.0005800000000135697,0.0,0.00022508521285426582
317,55.0,0.002460000000041873,0.0,-0.00010655681521858963
318,19.0,0.0008879999999180654,0.0,0.00014055372528339697
319,49.0,0.00220400000000609,0.0,-0.00037136354367578374
320,37.0,0.001668999999992593,0.0,8.312669208646381e-05
321,19.0,0.0008900000000267028,0.0,-1.5049155130444241e-05
322,11.0,0.0005439999999907741,0.0,-2.962198447671019e-06
323,12.0,0.0005899999999883221,0.0,0.00014491447891271756
324,38.0,0.0017290000000684813,0.0,0.0002215219855080953
325,16.0,0.0007620000000088112,0.0,0.00019936978695728576
326,34.0,0.0015500000000656655,0.0,0.00025549074873943307
327,35.0,0.0015970000000606888,0.0,0.00015671222798709913
328,10.0,0.0004999999999881766,0.0,0.00014104100518838922
329,34.0,0.0015459999999620777,0.0,0.00010024627325976956
330,66.0,0.0029339999999820066,0.0,0.00016766707072911224
331,30.0,0.0013639999999668362,0.0,0.00022102538980069765
332,76.0,0.0033720000000130312,0.0,-0.00024266292996859772
333,65.0,0.002888999999981934,0.0,0.00016016735302071803
334,43.0,0.0019419999999854554,0.0,0.00017943280826155717
335,22.0,0.0010180000000445943,0.0,0.00024061066115445534
336,23.0,0.0010680000000320433,0.0,0.00022276210274004975
337,25.0,0.0011529999999311258,0.0,0.0001600662621982135
338,19.0,0.0008890000000292275,0.0,-2.6659786029039007e-06
339,51.0,0.0022809999999253705,0.0,-0.00013345208411538387
340,35.0,0.0015939999999545762,0.0,-2.3993807426135323e-06
341,47.0,0.0021190000001070075,0.0,0.00015792448246188578
342,17.0,0.0008000000000265572,0.0,0.00021599934039551514
343,30.0,0.0013739999999415886,0.0,7.995532756349644e-05
344,27.0,0.0012440000000424334,0.0,1.835071052495071e-05
345,22.0,0.0010280000000193468,0.0,0.00023105424744055764
346,45.0,0.002036999999972977,0.0,-4.443681836264774e-06
347,52.0,0.0023400000000037835,0.0,0.0002142510676966129
348,11.0,0.0005439999999907741,0.0,-0.0002646742247964642
349,8.0,0.00040799999999308056,0.0,0.00022685486379023627
350,42.0,0.0018939999999929569,0.0,0.0001989228508206279
351,19.0,0.0008940000000166037,0.0,6.737657846903603e-05
352,40.0,0.0018099999999776628,0.0,4.3549738731154955e-05
353,5.0,0.0002779999999802385,0.0,0.0001668590911840532
354,11.0,0.0005419999999958236,0.0,6.063892062213241e-05
355,57.0,0.002549999999928332,0.0,0.00017012523628347431
356,21.0,0.000987000000009175,0.0,0.0002182374406956063
357,32.0,0.0014579999999568827,0.0,0.00010170315729388709
358,9.0,0.00045599999998557905,0.0,7.195979480714682e-05
359,75.0,0.0033469999999624633,0.0,-0.00037925105588433984
360,5.0,0.0002779999999802385,0.0,0.00022508354019249387
361,38.0,0.0017259999999623687,0.0,7.80809982469234e-06
362,38.0,0.0017239999999674183,0.0,0.0002076714021558986
363,35.0,0.0015839999999798238,0.0,-0.00022621316423650044
364,8.0,0.00040799999999308056,0.0,0.0002029351545004997
365,7.0,0.00036399999999048305,0.0,0.0001531127126551269
366,49.0,0.0022030000000086147,0.0,-1.3544239617399806e-05
367,21.0,0.000981999999908112,0.0,-2.740927919930717e-06
368,25.0,0.0011490000000549117,0.0,0.0002214353514561667
369,5.0,0.0002779999999802385,0.0,0.00018264163905044973
370,12.0,0.0005840000000034706,0.0,0.00016437747514540474
371,5.0,0.00028099999997266423,0.0,0.0001498911917523548
372,35.0,0.0015890000000808868,0.0,0.00021431347505099376
373,44.0,0.0019810000000006767,0.0,-0.0002021894443615381
374,9.0,0.0004529999999931533,0.0,0.00023236171129412857
375,43.0,0.0019409999999879801,0.0,-0.00018756162316283854
376,16.0,0.000757000000021435,0.0,0.0002160500778865831
377,31.0,0.0014149999999517604,0.0,8.96872284852184e-05
378,34.0,0.0015409999999747015,0.0,9.109200653735538e-05
379,22.0,0.001029000000016822,0.0,0.00020228321945190206
380,24.0,0.0011019999999462016,0.0,-0.00020212057586150504
381,21.0,0.000979000000029373,0.0,-5.177652340315048e-05
382,16.0,0.0007580000000189102,0.0,0.00017028872198824812
383,5.0,0.00028099999997266423,0.0,0.0001532598497894233
384,28.0,0.0012809999999490174,0.0,-0.00017098755934533144
385,10.0,0.0004969999999957508,0.0,9.541695886381246e-05
386,16.0,0.0007560000000239597,0.0,0.00023254156531338774
387,36.0,0.0016339999999672727,0.0,6.567733139072198e-05
388,27.0,0.0012369999999464198,0.0,0.00020928740878204896
389,21.0,0.0009789999999156862,0.0,0.00020221450741956135
390,19.0,0.0008890000000292275,0.0,5.910959825164978e-05
391,13.0,0.0006260000000111177,0.0,0.00018876495162413963
392,17.0,0.0008070000000088839,0.0,0.000181565258306558
393,6.0,0.00031799999999293505,0.0,0.00016340873247590218
394,16.0,0.0007659999999987122,0.0,0.0001971057506725316
395,8.0,0.000413999999977932,0.0,0.00014706785922831195
396,8.0,0.0004069999999956053,0.0,0.00024447465152133634
397,20.0,0.0009389999999029897,0.0,9.989878776234576e-06
398,25.0,0.0011580000000321888,0.0,0.00027248539758163026
399,43.0,0.001936000000000604,0.0,-0.00020359184781285045
400,25.0,0.0011560000000372384,0.0,0.00021450092504295902
401,8.0,0.0004109999999855063,0.0,0.00016933957931183666
402,8.0,0.0004109999999855063,0.0,0.0001961523179123014
403,47.0,0.0021189999999933207,0.0,0.000152405621380653
404,20.0,0.0009350000000267755,0.0,-1.6272587397691044e-05
405,23.0,0.001065999999923406,0.0,0.0002370317222081523
406,34.0,0.0015430000000833388,0.0,0.00017763688648523863
407,33.0,0.0014999999999645297,0.0,0.0003699487654570534
408,8.0,0.00041100000009919313,0.0,0.0002448574546713442
409,4.0,0.00023099999998521525,0.0,0.00015254711975615337
410,6.0,0.0003209999999853608,0.0,7.645859327572608e-05
411,13.0,0.0006230000000186919,0.0,-1.4645328657921929e-05
412,12.0,0.0005850000000009459,0.0,0.00014800420439883483
413,16.0,0.0007600000000138607,0.0,6.881273394815346e-05
414,10.0,0.0004959999999982756,0.0,0.00018417528630798895
415,18.0,0.0008480000000190557,0.0,0.00016575775767719005
416,11.0,0.0005380000000059226,0.0,0.00014918198190947104
417,13.0,0.0006250000000136424,0.0,0.00013426378371852394
418,23.0,0.0010660000000370928,0.0,0.00012737331421392036
419,52.0,0.0023400000000037835,0.0,0.00017163743774636486
420,20.0,0.0009360000000242508,0.0,0.00026600465204334935
421,11.0,0.0005390000000033979,0.0,0.00016378165162844884
422,34.0,0.0015490000000681903,0.0,0.00011463598279252832
423,4.0,0.00023099999998521525,0.0,0.00015621986942350796
424,35.0,0.0015850000000909858,0.0,1.7895645953630297e-05
425,12.0,0.0005780000000186192,0.0,7.579324697152033e-05
426,23.0,0.0010569999999461288,0.0,0.0001031723845132755
427,4.0,0.0002319999999826905,0.0,0.000185146258977661
428,14.0,0.0006660000000238142,0.0,8.04735400310159e-05
429,13.0,0.0006280000000060681,0.0,0.0001648208391359947
430,25.0,0.0011479999999437496,0.0,0.00019163047872051725
431,20.0,0.0009380000000192013,0.0,0.00020410810658392622
432,7.0,0.00036399999999048305,0.0,0.0001836972959255336
433,6.0,0.00031999999998788553,0.0,0.0001608014293833897
434,15.0,0.0007140000000163127,0.0,2.3478905203070765e-05
435,6.0,0.0003189999999904103,0.0,0.00016532756633298024
436,29.0,0.0013259999999490901,0.0,-0.00017820099735624728
437,13.0,0.0006290000000035434,0.0,9.285514606194794e-05
438,7.0,0.0003629999999930078,0.0,0.00014879480969968222
439,14.0,0.0006680000000187647,0.0,0.000133915328729714
440,27.0,0.0012360000000626314,0.0,-1.3180795792129682e-05
441,20.0,0.0009530000000950167,0.0,0.000433242124249062
442,21.0,0.0009780000000318978,0.0,-0.00018323266303156538
443,32.0,0.0014619999999467836,0.0,0.000168458181092855
444,41.0,0.0018579999999701613,0.0,0.00022839016628396736
445,16.0,0.0007600000000138607,0.0,-0.0003708259499469992
446,17.0,0.000803000000018983,0.0,0.00018389822115635868
447,17.0,0.0008020000000215077,0.0,0.00018940640943811786
448,24.0,0.0011059999999361025,0.0,8.142438162925692e-05
449,44.0,0.0019770000000107757,0.0,0.00018015610819293915
450,24.0,0.001103999999941152,0.0,-3.4197546302047353e-06
451,17.0,0.0008000000000265572,0.0,0.00018013519508035722
452,26.0,0.0011879999999564461,0.0,0.00019123068551124342
453,25.0,0.001153999999928601,0.0,0.0001969512944446294
454,10.0,0.0004959999999982756,0.0,2.113101468276371e-05
455,7.0,0.0003690000000915461,0.0,0.00018290686910664178
456,57.0,0.0025540000000319196,0.0,-9.381676231217826e-05
