steps,time,reward,delta,converged
1,0.022380999999995765,-4.161676646706587,0,False
2,0.022304999999960273,-4.161676646706587,0,False
3,0.009789000000012038,-3.2409090909090907,100.00004265665856,False
4,0.015846000000010463,-2.097493036211699,100.00004265665856,False
5,0.0011569999999778702,2.8846153846153846,100.00004265665856,False
6,0.01089600000000246,-3.0040650406504064,100.00004265665856,False
7,0.003012000000012449,-2.426470588235294,100.00004265665856,False
8,0.002992000000006101,-0.9705882352941176,100.00004265665856,False
9,0.0021259999999756474,-0.9583333333333334,100.00004265665856,False
10,0.001182000000028438,3.04,100.00004265665856,False
11,0.0014039999999795327,2.2580645161290325,100.00004265665856,False
12,0.002281999999979689,-0.9607843137254902,100.00004265665856,False
13,0.0010500000000206455,3.391304347826087,100.00004265665856,False
14,0.0008930000000191285,-0.9,100.00004265665856,False
15,0.0009779999999750544,3.590909090909091,100.00004265665856,False
16,0.0017219999999724678,-0.9487179487179487,100.00004265665856,False
17,0.0020220000000108485,-3.108695652173913,100.00004265665856,False
18,0.0007229999999935899,5.3125,100.00004265665856,False
19,0.0017460000000255604,-0.9487179487179487,100.00004265665856,False
20,0.0006779999999935171,5.733333333333333,100.00004265665856,False
21,0.0009620000000154505,4.05,100.00004265665856,False
22,0.0007299999999759166,5.3125,100.00004265665856,False
23,0.0010720000000219443,-0.9166666666666666,100.00004265665856,False
24,0.0014590000000112013,2.0606060606060606,100.00004265665856,False
25,0.0007650000000012369,4.9411764705882355,100.00004265665856,False
26,0.0012179999999943902,2.740740740740741,100.00004265665856,False
27,0.0006620000000339132,5.733333333333333,100.00004265665856,False
28,0.0006639999999720203,5.733333333333333,100.00004265665856,False
29,0.0008010000000240325,4.611111111111111,100.00004265665856,False
30,0.0008649999999761349,4.315789473684211,100.00004265665856,False
31,0.0006700000000137152,5.733333333333333,100.00004265665856,False
32,0.0006679999999619213,5.733333333333333,100.00004265665856,False
33,0.0006619999999770698,5.733333333333333,100.00004265665856,False
34,0.0008399999999824104,4.315789473684211,100.00004265665856,False
35,0.0014330000000200016,-0.9393939393939394,100.00004265665856,False
36,0.0008359999999925094,-0.8947368421052632,100.00004265665856,False
37,0.001645999999993819,-3.6944444444444446,100.00004265665856,False
38,0.0008780000000001564,4.05,100.00004265665856,False
39,0.0006639999999720203,5.733333333333333,100.00004265665856,False
40,0.0006609999999795946,5.733333333333333,100.00004265665856,False
41,0.0007630000000062864,4.9411764705882355,100.00004265665856,False
42,0.0006640000000288637,5.733333333333333,100.00004265665856,False
43,0.0019870000000423715,-3.108695652173913,100.00004265665856,False
44,0.0007509999999797401,4.9411764705882355,100.00004265665856,False
45,0.0006629999999745451,5.733333333333333,100.00004265665856,False
46,0.0006640000000288637,5.733333333333333,100.00004265665856,False
