episode,length,time,reward,delta
97,6.0,0.00031799999999293505,0.0,8.205700421777518e-05
98,24.0,0.0011069999999904212,0.0,0.00020117883456155435
99,37.0,0.001702000000022963,0.0,2.8279300961961764e-05
100,21.0,0.0009759999999801039,0.0,0.00010291077562417676
101,14.0,0.0006670000000212895,0.0,0.00027177200607108795
102,9.0,0.00044700000000830187,0.0,0.00013588600303554398
103,16.0,0.0007600000000138607,0.0,0.0003602554362005235
104,17.0,0.0007939999999848624,0.0,5.145538781208838e-05
105,24.0,0.0010979999999563006,0.0,1.3180852172464165e-05
106,9.0,0.0004460000000108266,0.0,0.00017671424293110504
107,46.0,0.002062000000023545,0.0,8.921306534724296e-05
108,11.0,0.0005320000000210712,0.0,0.000195452441853361
109,16.0,0.0007470000000466825,0.0,0.0002370832571398188
110,11.0,0.0005320000000210712,0.0,0.00033021811809126877
111,37.0,0.0016590000000178406,0.0,0.0001185416285699094
112,22.0,0.0010080000000129985,0.0,0.0002575730513694898
113,18.0,0.0008369999999899846,0.0,5.927081428495467e-05
114,7.0,0.0003609999999980573,0.0,0.0002388391311348104
115,26.0,0.0011830000000259133,0.0,0.00012878652568474485
116,64.0,0.0028300000000172076,0.0,0.00021682527422738968
117,19.0,0.0008829999999875326,0.0,0.0003498211500193336
118,49.0,0.0021869999999921674,0.0,-0.0002471297281419402
119,6.0,0.00031800000004977846,0.0,0.0003319300839875763
120,22.0,0.0010090000000104737,0.0,4.784272306472965e-05
121,22.0,0.0010160000000496439,0.0,0.0003161861297667238
122,7.0,0.0003609999999980573,0.0,0.00030333014976793957
123,19.0,0.0008899999999698593,0.0,0.00033173844530952
124,10.0,0.0004950000000008004,0.0,-0.00021221664804777927
125,28.0,0.0012869999999907122,0.0,0.0002143180150766846
126,43.0,0.0019439999999804058,0.0,0.00018090464706938322
127,86.0,0.003815000000031432,0.0,-0.0002533299733791195
128,14.0,0.0006660000000238142,0.0,0.00033853052152015326
129,23.0,0.001056000000005497,0.0,0.00023611224773251272
130,15.0,0.0007209999999986394,0.0,2.9635407142477308e-05
131,4.0,0.00022899999999026477,0.0,0.0003672430195975192
132,33.0,0.0014869999999973516,0.0,0.00016926526076007663
133,39.0,0.001760999999987689,0.0,9.045232353469159e-05
134,8.0,0.00040300000000570435,0.0,0.00036039963091117244
135,47.0,0.0021050000000286673,0.0,-0.00031407088086459416
136,14.0,0.0006790000000478358,0.0,0.00034126226407727974
137,15.0,0.0007090000000289365,0.0,-2.8331491106786514e-05
138,16.0,0.0007540000000290092,0.0,0.00030193573966166186
139,28.0,0.0012800000000083855,0.0,0.00015096786983083096
140,19.0,0.0008859999999799584,0.0,0.0001459055956719626
141,15.0,0.0007119999999645188,0.0,0.00013111380974836632
142,13.0,0.0006179999999744723,0.0,0.0003214717930924685
143,13.0,0.0006219999999643733,0.0,7.29527978359813e-05
144,24.0,0.0011119999999777974,0.0,0.00010841263711369481
145,92.0,0.004063999999971202,0.0,-0.00018082030601803263
146,10.0,0.0004890000000159489,0.0,0.0003433699091153766
147,12.0,0.0005790000000160944,0.0,0.00033629988382426765
148,17.0,0.0008020000000215077,0.0,0.0001700378019114855
149,11.0,0.0005409999999983484,0.0,3.6476398917990676e-05
150,7.0,0.0003609999999980573,0.0,0.00016814994191213385
151,46.0,0.002054999999984375,0.0,0.00023582122937694237
152,8.0,0.00040799999999308056,0.0,8.501890095574276e-05
153,11.0,0.0005340000000160217,0.0,0.00011791061468847117
154,10.0,0.0004920000000083746,0.0,0.0001782357569765974
155,6.0,0.0003150000000005093,0.0,0.0003230895551866028
156,13.0,0.0006200000000262662,0.0,0.0001615447775933014
157,4.0,0.00022599999999783904,0.0,0.0003406827369457433
158,59.0,0.0026199999999789725,0.0,0.00017034136847287161
159,12.0,0.0005780000000186192,0.0,0.00021767358828788606
160,13.0,0.0006240000000161672,0.0,8.517068423643582e-05
161,23.0,0.0010629999999878237,0.0,0.00033803170137263
162,24.0,0.001102000000003045,0.0,0.00026611445450359255
163,12.0,0.0005769999999643005,0.0,0.0002747061922675674
164,12.0,0.0005770000000211439,0.0,0.00029205391643479845
165,17.0,0.0007940000000417058,0.0,0.00013305722725179628
166,8.0,0.0004020000000082291,0.0,0.0003568119983989579
167,33.0,0.0014989999999670545,0.0,0.0001373530961337837
168,32.0,0.001450999999974556,0.0,0.0002598782609245157
169,8.0,0.00040500000000065484,0.0,0.0003191504611203916
170,18.0,0.0008400000000392538,0.0,0.0002470263395532143
171,17.0,0.0007919999999899119,0.0,0.00024311702660693367
172,27.0,0.001232000000015887,0.0,0.00029579148579809267
173,17.0,0.0007980000000316068,0.0,0.00024525493137606273
174,30.0,0.0013670000000161053,0.0,0.0003162249926623495
175,8.0,0.0004129999999804568,0.0,0.00015811249633117475
176,8.0,0.0004059999999981301,0.0,0.0001595752305601958
177,20.0,0.0009290000000419241,0.0,0.0003575852927135329
178,16.0,0.000753000000031534,0.0,0.0003232386540930039
179,11.0,0.0005360000000109721,0.0,6.867654806689183e-05
180,80.0,0.0035279999999602296,0.0,0.0003584329710409906
181,21.0,0.0009729999999876782,0.0,-9.041015300901629e-05
182,12.0,0.0005809999999542015,0.0,0.0002646619094195686
183,11.0,0.0005380000000059226,0.0,4.2509450477871405e-05
184,9.0,0.0004450000000133514,0.0,7.978761528009787e-05
185,10.0,0.0004899999999565807,0.0,8.91178784882987e-05
186,6.0,0.0003189999999904103,0.0,0.00017473769418274216
187,12.0,0.0005779999999617758,0.0,3.9893807640048907e-05
188,14.0,0.0006629999999745451,0.0,8.736884709137111e-05
189,5.0,0.00027199999999538704,0.0,0.00028929975317410205
190,5.0,0.00027199999999538704,0.0,0.00033441359738238795
191,10.0,0.0004910000000108994,0.0,0.0002777596198792454
192,7.0,0.0003629999999930078,0.0,3.4338274033445914e-05
193,16.0,0.0007489999999847896,0.0,0.00018242694966543192
194,10.0,0.0004890000000159489,0.0,1.7169137016722984e-05
195,9.0,0.00044700000000830187,0.0,9.320475365255399e-05
196,10.0,0.0004930000000058499,0.0,0.0002349310044541826
197,8.0,0.0004040000000031796,0.0,0.0001656997561195816
198,9.0,0.00045099999999820284,0.0,4.660237682627697e-05
199,10.0,0.0004959999999982756,0.0,0.00011702337375666538
200,9.0,0.00044900000000325235,0.0,8.584568508361492e-06
201,8.0,0.0004059999999981301,0.0,0.0003566069584159216
202,12.0,0.0005810000000110449,0.0,0.00028067016875787346
203,12.0,0.0005810000000110449,0.0,0.00031239051030394245
204,6.0,0.0003150000000005093,0.0,0.00017830347920796077
205,19.0,0.0008819999999900574,0.0,0.0002689183356562559
206,13.0,0.0006199999999694228,0.0,0.00025269376387479465
207,15.0,0.0007069999999771426,0.0,0.000356872996848443
208,35.0,0.0015799999999899228,0.0,-3.521049846519418e-05
209,33.0,0.0014930000000390464,0.0,0.0001487772906238293
210,16.0,0.0007500000000391083,0.0,0.00023101783213918398
211,65.0,0.0028860000000463515,0.0,0.0003059609787258467
212,28.0,0.001274000000023534,0.0,0.00025911891763360703
213,41.0,0.0019950000000221735,0.0,7.438864531191463e-05
214,21.0,0.0014740000000301734,0.0,0.0002501197720469753
215,12.0,0.0006950000000074397,0.0,0.00021827003899911073
216,10.0,0.0005300000000261207,0.0,0.00012505988602348772
217,8.0,0.0004940000000033251,0.0,6.555690487418316e-05
218,43.0,0.002005999999994401,0.0,0.00018892814536691175
219,9.0,0.00045500000004494723,0.0,0.00012844307256761343
220,12.0,0.0005820000000085201,0.0,0.00035021453906460757
221,6.0,0.0003190000000472537,0.0,0.0001751072695323038
222,32.0,0.001472000000035223,0.0,6.422153628380669e-05
223,28.0,0.0012810000000058608,0.0,0.00029631255754071685
224,10.0,0.0004950000000008004,0.0,0.000273589820923412
225,8.0,0.00040700000005244874,0.0,0.0003211907454130603
226,17.0,0.000799000000029082,0.0,0.0003349586821828597
227,7.0,0.0003609999999980573,0.0,0.00025231095680639117
228,23.0,0.0010570000000029722,0.0,0.0002569778111608433
229,12.0,0.0005760000000236687,0.0,0.00012615547840319556
230,22.0,0.0010220000000344953,0.0,0.0002425356922199116
231,33.0,0.0014930000000390464,0.0,0.00013924287075899012
232,8.0,0.0004020000000082291,0.0,0.00029150451931780224
233,14.0,0.0006689999999593965,0.0,8.28498780597908e-05
234,7.0,0.0003600000000005821,0.0,0.00014575225965890112
235,13.0,0.0006210000000237414,0.0,0.00029704820940358085
236,6.0,0.00031599999999798456,0.0,0.0002691163976339927
237,31.0,0.0014029999999820575,0.0,-8.009819810523802e-05
238,8.0,0.0004069999999956053,0.0,0.0001345581988169964
239,24.0,0.0011030000000005202,0.0,0.00018747502286109744
240,9.0,0.0004480000000057771,0.0,0.00020189076354353724
241,12.0,0.0005869999999958964,0.0,0.00027519333607551504
242,17.0,0.0008020000000215077,0.0,0.00030992452702956435
243,17.0,0.0007930000000442305,0.0,0.0002516784751575075
244,11.0,0.0005320000000210712,0.0,0.0002425112786889007
245,17.0,0.0007940000000417058,0.0,0.00026601344257748676
246,11.0,0.0005340000000160217,0.0,0.00012583923757875375
247,14.0,0.0006680000000187647,0.0,4.142493902989543e-05
248,9.0,0.00045099999999820284,0.0,0.0003297434107849968
249,6.0,0.00031999999998788553,0.0,6.291961878937687e-05
250,50.0,0.0022289999999998145,0.0,8.487298423809743e-05
251,14.0,0.0006710000000111904,0.0,0.00018413237774747503
252,11.0,0.0005340000000160217,0.0,9.206618887373753e-05
253,55.0,0.0024520000000052278,0.0,0.0002620690589688941
254,8.0,0.0004040000000031796,0.0,0.0003508043991743212
255,18.0,0.0008400000000392538,0.0,0.00018009004447842053
256,20.0,0.0009210000000052787,0.0,0.00013759666803775752
257,26.0,0.0011859999999614956,0.0,0.00010312683825421679
258,10.0,0.0004910000000108994,0.0,0.00028958900502740843
259,23.0,0.0010550000000080217,0.0,0.0003028884589446756
260,25.0,0.0011399999999639476,0.0,0.0002560833541020405
261,38.0,0.0017409999999813408,0.0,0.00031016963844442857
262,4.0,0.0002319999999826905,0.0,0.00015508481922221426
263,19.0,0.0008899999999698593,0.0,0.00033360288905933744
264,21.0,0.0009969999999839274,0.0,0.00029213999506467526
265,16.0,0.0007549999999696411,0.0,6.879833401887876e-05
266,4.0,0.00022999999998774,0.0,0.0002832067893119638
267,16.0,0.0007520000000340588,0.0,0.000268052116929836
268,9.0,0.0004450000000133514,0.0,0.00029902151198086467
269,23.0,0.0010759999999550018,0.0,5.156341912710842e-05
270,25.0,0.0011430000000132168,0.0,0.0001563803752605023
271,18.0,0.0008359999999925094,0.0,0.00014951075599043233
272,5.0,0.00027199999999538704,0.0,0.0002710510873558944
273,55.0,0.0024510000000077525,0.0,7.475537799521615e-05
274,15.0,0.0007140000000163127,0.0,0.00029491177652755284
275,22.0,0.001017999999987751,0.0,0.00017967531145272262
276,10.0,0.0004900000000134241,0.0,0.00014745588826377642
277,34.0,0.0015300000000024738,0.0,0.0003145840736507061
278,7.0,0.00035900000000310683,0.0,7.819018763025113e-05
279,42.0,0.001890000000003056,0.0,0.00035332937959648027
280,14.0,0.0006649999999694955,0.0,2.5781709563554237e-05
281,11.0,0.0005309999999667525,0.0,0.00033479374577205815
282,52.0,0.0023180000000024847,0.0,0.00028836853586388045
283,10.0,0.0004890000000159489,0.0,4.2436492119048716e-05
284,9.0,0.00044700000000830187,0.0,0.00032307620095021984
285,16.0,0.0007610000000113359,0.0,0.00011494043140305126
286,7.0,0.0003699999999753345,0.0,0.000304618027385638
287,13.0,0.0006199999999694228,0.0,-3.62519696420013e-05
288,18.0,0.0008320000000026084,0.0,7.559620052252625e-05
289,33.0,0.001491000000044096,0.0,0.0003172548117637357
290,40.0,0.0017950000000155342,0.0,0.00031807376273502964
291,8.0,0.0004059999999981301,0.0,3.439916700943938e-05
292,13.0,0.0006230000000186919,0.0,0.00011214227615279028
293,20.0,0.0009279999999876054,0.0,5.607113807639514e-05
294,12.0,0.0005790000000160944,0.0,0.0001590368813675148
295,6.0,0.00031599999999798456,0.0,7.951844068375738e-05
296,21.0,0.0009670000000028267,0.0,0.0001810760138757202
297,7.0,0.0003629999999930078,0.0,0.00032818657482572386
298,6.0,0.0003189999999904103,0.0,0.00016409328741286193
299,12.0,0.0005810000000110449,0.0,9.05380069378601e-05
300,27.0,0.001236000000005788,0.0,0.0002332209595460461
301,10.0,0.0004900000000134241,0.0,0.00030844077428854495
302,14.0,0.0006689999999593965,0.0,0.00014133084758594978
303,8.0,0.0004020000000082291,0.0,-2.6565457533812744e-05
304,14.0,0.0006640000000288637,0.0,0.00032838353139574914
305,8.0,0.00040100000001075387,0.0,0.00014479450251370421
306,27.0,0.0012259999999741922,0.0,-1.3282728766906345e-05
307,14.0,0.0006609999999795946,0.0,0.0003476782893532353
308,9.0,0.0004439999999590327,0.0,0.00017383914467661765
309,13.0,0.000620999999966898,0.0,0.00032932132202013385
310,29.0,0.001320000000021082,0.0,0.00025254977645168466
311,8.0,0.00040500000000065484,0.0,0.00016466066101006693
312,12.0,0.0005769999999643005,0.0,-5.592408508226377e-05
313,22.0,0.0010229999999751271,0.0,0.00033346204616304173
314,12.0,0.0005729999999743995,0.0,8.233033050503348e-05
315,17.0,0.0007969999999772881,0.0,0.00029676826254571156
316,17.0,0.0007939999999848624,0.0,0.00016673102308152087
317,16.0,0.0007549999999696411,0.0,0.00015934608708239673
318,28.0,0.0012679999999818392,0.0,7.967304354119836e-05
319,31.0,0.0014059999999744832,0.0,1.7259065161802432e-05
320,6.0,0.00031599999999798456,0.0,0.000183012459077435
321,23.0,0.0010570000000029722,0.0,-2.7962042541131887e-05
322,8.0,0.0004019999999513857,0.0,0.0003026288822876102
323,7.0,0.0003609999999980573,0.0,0.00012141234043134197
324,8.0,0.0004059999999981301,0.0,6.070617021567098e-05
325,6.0,0.0003150000000005093,0.0,0.00024555907627910403
326,21.0,0.0009719999999902029,0.0,0.0001991585071154204
327,14.0,0.0006660000000238142,0.0,0.00022750695265880567
328,11.0,0.0005380000000059226,0.0,0.00012666158847432865
329,10.0,0.0004899999999565807,0.0,0.0003100906063835747
330,13.0,0.0006189999999719475,0.0,0.00015705297958069122
331,24.0,0.0010949999999638749,0.0,0.00016165472108125954
332,19.0,0.0008819999999900574,0.0,0.0003483441858529941
333,10.0,0.0004890000000159489,0.0,0.00032897622863344554
334,18.0,0.0008330000000000837,0.0,0.00032882938694136837
335,27.0,0.0012219999999842912,0.0,-1.5195695553181315e-05
336,9.0,0.00045099999999820284,0.0,0.00032053344580105256
337,22.0,0.0010090000000104737,0.0,0.00025094421561746563
338,7.0,0.00035799999994878817,0.0,0.0003094542089862334
339,21.0,0.0009789999999725296,0.0,0.0003157042082139826
340,10.0,0.00048799999996163024,0.0,0.00027525564137172967
341,8.0,0.00040300000000570435,0.0,0.0003587591427788567
342,40.0,0.0017890000000306827,0.0,2.1238756163848417e-05
343,22.0,0.0010010000000306718,0.0,0.0003114568781706598
344,25.0,0.0011420000000157415,0.0,0.0002911525721220243
345,9.0,0.0004430000000184009,0.0,0.0002517980012745809
346,18.0,0.0008389999999849351,0.0,0.00012589900063729041
347,22.0,0.00102100000003702,0.0,0.00021407251722366924
348,11.0,0.0005360000000109721,0.0,0.0003087394451152268
349,30.0,0.0013639999999668362,0.0,-0.00031588587062082697
350,8.0,0.0004059999999981301,0.0,0.0002932005864421766
351,38.0,0.001714999999990141,0.0,0.0002650992091470962
352,10.0,0.0004920000000083746,0.0,0.00027130176614566226
353,13.0,0.0006189999999719475,0.0,0.00025840664464069107
354,10.0,0.00048599999996667975,0.0,-7.597847776590657e-06
355,7.0,0.0003580000000056316,0.0,0.00034597000722427014
356,15.0,0.0007150000000137879,0.0,0.00023262848655775784
357,14.0,0.000666999999964446,0.0,0.00021260370517911514
358,15.0,0.0007099999999695683,0.0,0.00014500935055643943
359,15.0,0.0007059999999796673,0.0,0.0003048682461589533
360,11.0,0.0005339999999591782,0.0,0.0001063018525895576
361,4.0,0.00022799999999278953,0.0,0.00017298500361213507
362,6.0,0.0003150000000005093,0.0,0.00010162675228793188
363,7.0,0.0003580000000056316,0.0,0.0003315818313418673
364,23.0,0.0010500000000206455,0.0,8.420822448757784e-06
365,28.0,0.0012920000000349319,0.0,0.00024408602402577943
366,32.0,0.0014439999999922293,0.0,0.00013526271372977974
367,23.0,0.001071000000024469,0.0,0.00033969876729775977
368,6.0,0.00031599999999798456,0.0,0.00016984938364887986
369,13.0,0.0006260000000111177,0.0,-2.1132925293946105e-05
370,16.0,0.0007489999999847896,0.0,0.00035553326089086767
371,16.0,0.000753000000031534,0.0,7.250467527821972e-05
372,11.0,0.0005310000000235959,0.0,0.00014453556148749284
373,13.0,0.0006280000000060681,0.0,0.0002670282121690334
374,10.0,0.0004920000000083746,0.0,0.0001335141060845167
375,28.0,0.0012770000000159598,0.0,0.0001326094746598628
376,4.0,0.00023099999998521525,0.0,0.00018357769058167334
377,9.0,0.0004480000000057771,0.0,0.0002902345577764171
378,15.0,0.0007170000000087384,0.0,9.178884529083666e-05
379,35.0,0.0015720000000101209,0.0,5.8315097166910666e-05
380,11.0,0.0005360000000109721,0.0,6.630473732993143e-05
381,14.0,0.0006620000000339132,0.0,7.226778074374639e-05
382,8.0,0.00040299999994886093,0.0,0.0002599765945393045
383,8.0,0.0004020000000082291,0.0,0.0003459424815935818
384,8.0,0.00040100000001075387,0.0,0.00017776663044543386
385,10.0,0.0004889999999591055,0.0,0.00017297124079679088
386,8.0,0.0004020000000082291,0.0,8.888331522271696e-05
387,15.0,0.0007219999999961146,0.0,4.444165761135848e-05
388,22.0,0.001006000000018048,0.0,0.00018059011414634069
389,41.0,0.0018370000000231812,0.0,0.00021208536763808243
390,26.0,0.0011969999999905667,0.0,-0.00011002356864187008
391,8.0,0.00041499999997540726,0.0,0.0001060426838190412
392,20.0,0.0009279999999876054,0.0,9.029505707317036e-05
393,18.0,0.0008369999999899846,0.0,0.0002584596780739397
394,10.0,0.0004930000000058499,0.0,0.0002576657481457979
395,11.0,0.000532999999961703,0.0,0.00018529297709420588
396,21.0,0.000968000000000302,0.0,0.0002137091001054648
397,31.0,0.0013950000000022555,0.0,0.0001692709844528926
398,11.0,0.0005360000000109721,0.0,0.00028827989098784536
399,34.0,0.0015409999999747015,0.0,9.670416188076343e-05
400,12.0,0.0005799999999567262,0.0,0.0002739687475975749
401,15.0,0.0007109999999670435,0.0,0.00019152801824721754
402,55.0,0.0024460000000203763,0.0,0.00029240240811547987
403,6.0,0.00031599999999798456,0.0,0.00014620120405773996
404,31.0,0.0014069999999719585,0.0,0.0003253933874289
405,13.0,0.0006200000000262662,0.0,9.576400912360874e-05
406,14.0,0.0006659999999669708,0.0,-5.7588294971653675e-05
407,15.0,0.0007069999999771426,0.0,0.0003342626520607472
408,7.0,0.0003609999999980573,0.0,4.78820045618044e-05
409,8.0,0.00040300000000570435,0.0,0.00030611918900718505
410,29.0,0.0013199999999642387,0.0,0.00019254373431436587
411,20.0,0.0009269999999901302,0.0,8.46354922264463e-05
412,15.0,0.0007100000000264117,0.0,0.00025905037493476724
413,14.0,0.0006630000000313885,0.0,-2.8794147485826837e-05
414,5.0,0.00027399999999033753,0.0,0.0003304695390628336
415,10.0,0.0004950000000008004,0.0,0.00014560866242780855
416,13.0,0.0006219999999643733,0.0,-4.6904070149652915e-05
417,18.0,0.0008369999999899846,0.0,0.00012922983903696989
418,17.0,0.0007900000000518048,0.0,0.00015121688617499376
419,19.0,0.0008789999999976317,0.0,0.0002235635108384447
420,23.0,0.0010509999999612774,0.0,0.00034527956533485774
421,5.0,0.000275999999985288,0.0,0.00034287719919399686
422,29.0,0.0013119999999844367,0.0,0.00033356229356593315
423,23.0,0.0010580000000004475,0.0,6.461491951848496e-05
424,31.0,0.0014140000000111286,0.0,0.000269966619514528
425,7.0,0.0003609999999980573,0.0,0.00026163543772763644
426,49.0,0.002173000000027514,0.0,8.785771234233616e-05
427,14.0,0.0006799999999884676,0.0,0.00024975442973731077
428,27.0,0.0012259999999741922,0.0,0.00018407926309794227
429,18.0,0.0008339999999975589,0.0,0.0002556913583796697
430,41.0,0.0018380000000206564,0.0,-3.472726159472149e-05
431,4.0,0.00022699999999531428,0.0,0.0002841780147306048
432,8.0,0.00040100000001075387,0.0,0.00029642208886332275
433,36.0,0.0016110000000253422,0.0,-0.0001479865236301518
434,6.0,0.0003140000000030341,0.0,0.00024375165046376456
435,20.0,0.0009230000000002292,0.0,0.00022727102141597538
436,14.0,0.000661000000036438,0.0,0.00011363551070798768
437,17.0,0.0007860000000050604,0.0,0.00020394313540260246
438,14.0,0.0006690000000162399,0.0,5.681775535399384e-05
439,47.0,0.0020799999999780994,0.0,0.00018576181689249803
440,19.0,0.000876000000005206,0.0,0.0003157580906341188
441,14.0,0.000665000000026339,0.0,0.00025452142147133744
442,26.0,0.0011840000000233886,0.0,0.00024356137930344127
443,7.0,0.0003600000000005821,0.0,0.0003261746837445841
444,23.0,0.0010499999999638021,0.0,0.0002503465432505041
445,17.0,0.0007949999999823376,0.0,0.00024015322804777484
446,8.0,0.00040300000000570435,0.0,0.00012007661402388739
447,12.0,0.0005709999999794491,0.0,0.00023468521334186609
448,4.0,0.0002290000000471082,0.0,0.0003145728865724324
449,4.0,0.00023099999998521525,0.0,0.00015728644328621622
450,13.0,0.000620999999966898,0.0,0.0002810524866417495
451,16.0,0.0007489999999847896,0.0,0.00023934672632799583
452,10.0,0.000486999999964155,0.0,0.0001664924114169303
453,21.0,0.0009609999999611318,0.0,0.00010839162757360842
454,6.0,0.00031300000000555883,0.0,0.0002872374314019367
455,4.0,0.00022799999999278953,0.0,0.00014361871570096836
456,6.0,0.0003169999999954598,0.0,7.86432216431081e-05
457,23.0,0.0010469999999713764,0.0,7.18093578504842e-05
458,15.0,0.0007020000000466098,0.0,6.0038307011943696e-05
459,4.0,0.00022899999999026477,0.0,3.59046789252421e-05
460,29.0,0.0013109999999869615,0.0,0.0002556639860619466
