episode,length,time,reward,delta
217,14.0,0.0006579999999871688,86.0,0.0
218,14.0,0.0006629999999745451,86.0,0.0
219,14.0,0.0006529999999997926,86.0,0.0
220,26.0,0.0011639999999601969,-124.0,0.0
221,15.0,0.0006999999999948159,85.0,0.0
222,16.0,0.0007429999999999382,84.0,0.0
223,18.0,0.0008229999999684878,-17.0,0.0
224,18.0,0.0008240000000228065,82.0,0.0
225,16.0,0.0007390000000100372,84.0,0.0
226,42.0,0.0018409999999562388,-140.0,0.0
227,19.0,0.0008689999999660358,-18.0,0.0
228,15.0,0.0006940000000099644,85.0,0.0
229,52.0,0.0022860000000264336,-348.0,0.0
230,18.0,0.0008189999999785869,82.0,0.0
231,16.0,0.0007410000000049877,84.0,0.0
232,14.0,0.0006560000000490618,86.0,0.0
233,14.0,0.0006500000000073669,86.0,0.0
234,19.0,0.0008649999999761349,81.0,0.0
235,18.0,0.0008219999999710126,82.0,0.0
236,31.0,0.0013850000000275031,-30.0,0.0
237,17.0,0.0007810000000176842,-16.0,0.0
238,14.0,0.0006510000000048421,86.0,0.0
239,16.0,0.0007360000000176115,84.0,0.0
240,14.0,0.0006549999999947431,86.0,0.0
241,14.0,0.0006539999999972679,86.0,0.0
242,30.0,0.0013460000000122818,-29.0,0.0
243,22.0,0.000994999999988977,-120.0,0.0
244,15.0,0.0006999999999948159,85.0,0.0
245,14.0,0.0006499999999505235,86.0,0.0
246,16.0,0.0007379999999557185,84.0,0.0
247,32.0,0.0014080000000262771,-31.0,0.0
248,25.0,0.0011220000000093933,-123.0,0.0
249,16.0,0.0007370000000150867,84.0,0.0
250,14.0,0.0006450000000199907,86.0,0.0
251,32.0,0.0014180000000010295,-31.0,0.0
252,34.0,0.0015039999999544307,-33.0,0.0
253,22.0,0.000994999999988977,78.0,0.0
254,16.0,0.0007410000000049877,84.0,0.0
255,16.0,0.0007370000000150867,84.0,0.0
256,18.0,0.0008209999999735373,82.0,0.0
257,32.0,0.0014189999999985048,-31.0,0.0
258,27.0,0.0012120000000095388,-26.0,0.0
259,15.0,0.0006929999999556458,85.0,0.0
260,28.0,0.0012449999999830652,-27.0,0.0
261,15.0,0.0006970000000023902,85.0,0.0
262,14.0,0.0006520000000023174,86.0,0.0
263,16.0,0.0007360000000176115,84.0,0.0
264,34.0,0.001496999999972104,-132.0,0.0
265,16.0,0.0007380000000125619,84.0,0.0
266,32.0,0.0014189999999985048,-130.0,0.0
267,27.0,0.0012079999999627944,-26.0,0.0
268,18.0,0.000822000000027856,82.0,0.0
269,18.0,0.0008209999999735373,82.0,0.0
270,15.0,0.0006919999999581705,85.0,0.0
271,14.0,0.0006459999999606225,86.0,0.0
272,19.0,0.0008610000000430773,81.0,0.0
273,16.0,0.0007400000000075124,84.0,0.0
274,14.0,0.0006510000000048421,86.0,0.0
275,15.0,0.0006940000000099644,85.0,0.0
276,16.0,0.0007349999999632928,84.0,0.0
277,14.0,0.0006470000000149412,86.0,0.0
278,16.0,0.000734000000022661,84.0,0.0
279,14.0,0.0006470000000149412,86.0,0.0
280,23.0,0.001033000000006723,-121.0,0.0
281,16.0,0.0007529999999746906,84.0,0.0
282,15.0,0.0006979999999998654,85.0,0.0
283,18.0,0.0008200000000329055,-17.0,0.0
284,16.0,0.0007329999999683423,84.0,0.0
285,14.0,0.0006490000000098917,86.0,0.0
286,26.0,0.0011690000000044165,-124.0,0.0
287,25.0,0.0011110000000371656,-24.0,0.0
288,14.0,0.0006520000000023174,86.0,0.0
289,16.0,0.0007350000000201362,84.0,0.0
290,14.0,0.0006600000000389628,86.0,0.0
291,16.0,0.0007420000000024629,84.0,0.0
292,15.0,0.0006979999999998654,85.0,0.0
293,29.0,0.0012839999999982865,-28.0,0.0
294,14.0,0.0006529999999997926,86.0,0.0
295,14.0,0.0006500000000073669,86.0,0.0
296,15.0,0.0006879999999682695,85.0,0.0
297,15.0,0.0006900000000200635,85.0,0.0
298,17.0,0.0007929999999873871,83.0,0.0
299,15.0,0.0006900000000200635,85.0,0.0
300,44.0,0.0019300000000157524,-241.0,0.0
301,14.0,0.0006500000000073669,86.0,0.0
302,16.0,0.000734000000022661,84.0,0.0
303,14.0,0.0006469999999580978,86.0,0.0
304,14.0,0.0006490000000098917,86.0,0.0
305,14.0,0.0006510000000048421,86.0,0.0
306,29.0,0.0012900000000399814,-28.0,0.0
307,16.0,0.0007380000000125619,84.0,0.0
308,16.0,0.0007379999999557185,84.0,0.0
309,15.0,0.0006929999999556458,85.0,0.0
310,24.0,0.0010800000000017462,76.0,0.0
311,14.0,0.0006480000000124164,86.0,0.0
312,30.0,0.0013299999999958345,-29.0,0.0
313,40.0,0.0017579999999952634,-237.0,0.0
314,17.0,0.0008280000000127075,-16.0,0.0
315,14.0,0.0006510000000048421,86.0,0.0
316,18.0,0.0008229999999684878,82.0,0.0
317,17.0,0.0007829999999557913,83.0,0.0
318,25.0,0.0011159999999676984,-24.0,0.0
319,16.0,0.0007370000000150867,84.0,0.0
320,16.0,0.0007350000000201362,84.0,0.0
321,14.0,0.0006549999999947431,86.0,0.0
322,14.0,0.0006490000000098917,86.0,0.0
323,52.0,0.002258999999980915,-150.0,0.0
324,14.0,0.0006559999999922184,86.0,0.0
325,48.0,0.002101999999979398,-146.0,0.0
326,70.0,0.0030370000000061737,-366.0,0.0
327,21.0,0.0009440000000040527,-20.0,0.0
328,14.0,0.0006500000000073669,86.0,0.0
329,17.0,0.0007780000000252585,83.0,0.0
330,14.0,0.0006470000000149412,86.0,0.0
331,17.0,0.0007759999999734646,-16.0,0.0
332,14.0,0.0006480000000124164,86.0,0.0
333,14.0,0.0006670000000212895,86.0,0.0
334,23.0,0.001033000000006723,77.0,0.0
335,14.0,0.0006490000000098917,86.0,0.0
336,16.0,0.0007330000000251857,84.0,0.0
337,14.0,0.0006469999999580978,86.0,0.0
338,29.0,0.0012849999999957618,-28.0,0.0
339,14.0,0.0006500000000073669,86.0,0.0
340,14.0,0.0006480000000124164,86.0,0.0
341,16.0,0.0007390000000100372,84.0,0.0
342,30.0,0.0013419999999655374,-29.0,0.0
343,14.0,0.0006490000000098917,86.0,0.0
344,16.0,0.0007410000000049877,84.0,0.0
345,14.0,0.0006489999999530482,86.0,0.0
346,14.0,0.0006559999999922184,86.0,0.0
347,16.0,0.0007390000000100372,-15.0,0.0
348,14.0,0.0006529999999997926,86.0,0.0
349,51.0,0.0023510000000328546,-50.0,0.0
350,16.0,0.0007339999999658176,84.0,0.0
351,18.0,0.0008200000000329055,82.0,0.0
352,31.0,0.0013749999999959073,-30.0,0.0
353,16.0,0.000734000000022661,84.0,0.0
354,14.0,0.0006500000000073669,86.0,0.0
355,30.0,0.001328000000000884,-128.0,0.0
356,16.0,0.0007400000000075124,84.0,0.0
357,18.0,0.0008230000000253312,82.0,0.0
358,16.0,0.0007319999999708671,84.0,0.0
359,15.0,0.0006919999999581705,85.0,0.0
360,32.0,0.0014180000000010295,-130.0,0.0
361,15.0,0.0006909999999606953,85.0,0.0
362,29.0,0.0012830000000008113,-28.0,0.0
363,35.0,0.001541000000031545,-133.0,0.0
364,19.0,0.0008599999999887586,-18.0,0.0
365,17.0,0.0007770000000277832,83.0,0.0
366,16.0,0.0007390000000100372,84.0,0.0
367,19.0,0.0008730000000127802,-18.0,0.0
368,14.0,0.0006490000000098917,86.0,0.0
369,14.0,0.0006449999999631473,86.0,0.0
370,62.0,0.00269199999996772,-160.0,0.0
371,15.0,0.0006910000000175387,85.0,0.0
372,14.0,0.0006470000000149412,86.0,0.0
373,22.0,0.000987000000009175,-21.0,0.0
374,14.0,0.0006490000000098917,86.0,0.0
375,14.0,0.0006480000000124164,86.0,0.0
376,14.0,0.0006500000000073669,86.0,0.0
377,16.0,0.0007329999999683423,84.0,0.0
378,14.0,0.0006539999999972679,86.0,0.0
379,14.0,0.0006500000000073669,86.0,0.0
380,14.0,0.0006500000000073669,86.0,0.0
381,14.0,0.0006469999999580978,86.0,0.0
382,22.0,0.000994000000048345,78.0,0.0
383,31.0,0.001377999999988333,-30.0,0.0
384,35.0,0.0015460000000189211,-34.0,0.0
385,17.0,0.0007779999999684151,83.0,0.0
386,28.0,0.0012540000000171858,-27.0,0.0
387,14.0,0.0006460000000174659,86.0,0.0
388,14.0,0.0006470000000149412,86.0,0.0
389,15.0,0.0006970000000023902,85.0,0.0
390,14.0,0.0006510000000048421,86.0,0.0
391,30.0,0.0013450000000148066,-29.0,0.0
392,16.0,0.0007420000000024629,84.0,0.0
393,14.0,0.0006520000000023174,86.0,0.0
394,14.0,0.0006579999999871688,86.0,0.0
395,14.0,0.0006520000000023174,86.0,0.0
396,16.0,0.0007360000000176115,84.0,0.0
397,14.0,0.0006510000000048421,86.0,0.0
398,16.0,0.000734000000022661,84.0,0.0
399,20.0,0.0009109999999736829,-19.0,0.0
400,14.0,0.0006520000000023174,86.0,0.0
401,24.0,0.001079000000004271,-23.0,0.0
402,15.0,0.0006919999999581705,85.0,0.0
403,18.0,0.0008219999999710126,-17.0,0.0
404,16.0,0.0007360000000176115,84.0,0.0
405,17.0,0.0007949999999823376,-16.0,0.0
406,16.0,0.0007410000000049877,84.0,0.0
407,36.0,0.0016149999999583997,-35.0,0.0
408,34.0,0.0015070000000036998,-33.0,0.0
409,17.0,0.0007870000000025357,-16.0,0.0
410,14.0,0.0006529999999997926,86.0,0.0
411,14.0,0.0006539999999972679,86.0,0.0
412,14.0,0.0006500000000073669,86.0,0.0
413,20.0,0.0009069999999837819,-19.0,0.0
414,16.0,0.0007510000000365835,84.0,0.0
415,14.0,0.0006559999999922184,86.0,0.0
416,18.0,0.0008290000000101827,82.0,0.0
417,14.0,0.000661000000036438,86.0,0.0
418,14.0,0.0006549999999947431,86.0,0.0
419,14.0,0.0006529999999997926,86.0,0.0
420,18.0,0.0008280000000127075,82.0,0.0
421,15.0,0.0006960000000049149,85.0,0.0
422,14.0,0.0006500000000073669,86.0,0.0
423,15.0,0.000707000000033986,85.0,0.0
424,14.0,0.0006559999999922184,86.0,0.0
425,14.0,0.0006569999999896936,86.0,0.0
426,15.0,0.0006989999999973406,85.0,0.0
427,14.0,0.0006529999999997926,86.0,0.0
428,16.0,0.0007400000000075124,84.0,0.0
429,16.0,0.0007360000000176115,84.0,0.0
430,92.0,0.003986999999995078,-91.0,0.0
431,35.0,0.0015530000000012478,-34.0,0.0
432,14.0,0.0006569999999896936,86.0,0.0
433,19.0,0.0008609999999862339,81.0,0.0
434,18.0,0.0008219999999710126,82.0,0.0
435,54.0,0.002358999999955813,-53.0,0.0
436,14.0,0.0006560000000490618,86.0,0.0
437,16.0,0.0007349999999632928,84.0,0.0
438,16.0,0.0007369999999582433,84.0,0.0
439,25.0,0.0011449999999513238,-24.0,0.0
440,18.0,0.000826000000017757,-17.0,0.0
441,14.0,0.0006620000000339132,86.0,0.0
442,16.0,0.0007410000000049877,84.0,0.0
443,14.0,0.0006520000000023174,86.0,0.0
444,15.0,0.0006950000000074397,85.0,0.0
445,73.0,0.003187000000025364,-171.0,0.0
446,17.0,0.0007779999999684151,83.0,0.0
447,20.0,0.0009069999999837819,-19.0,0.0
448,14.0,0.0006529999999997926,86.0,0.0
449,14.0,0.0006529999999997926,86.0,0.0
450,25.0,0.0011200000000144428,-24.0,0.0
451,14.0,0.0006480000000124164,86.0,0.0
452,14.0,0.0006500000000073669,86.0,0.0
453,14.0,0.0006520000000023174,86.0,0.0
454,16.0,0.0007469999999898391,84.0,0.0
455,16.0,0.0007329999999683423,84.0,0.0
456,14.0,0.0006520000000023174,86.0,0.0
457,14.0,0.0006460000000174659,86.0,0.0
458,18.0,0.0008230000000253312,82.0,0.0
459,14.0,0.0006529999999997926,86.0,0.0
460,16.0,0.0007350000000201362,84.0,0.0
461,14.0,0.0006460000000174659,86.0,0.0
462,18.0,0.0008189999999785869,82.0,0.0
463,16.0,0.0007410000000049877,-15.0,0.0
464,16.0,0.000735999999960768,84.0,0.0
465,52.0,0.002269999999953143,-51.0,0.0
466,14.0,0.0006590000000414875,86.0,0.0
467,15.0,0.0006930000000124892,85.0,0.0
468,18.0,0.0008189999999785869,82.0,0.0
469,14.0,0.0006510000000048421,86.0,0.0
470,18.0,0.0008300000000076579,82.0,0.0
471,25.0,0.0011160000000245418,-24.0,0.0
472,18.0,0.0008210000000303808,82.0,0.0
473,14.0,0.0006510000000048421,86.0,0.0
474,16.0,0.0007329999999683423,84.0,0.0
475,14.0,0.0006469999999580978,86.0,0.0
476,14.0,0.0006460000000174659,86.0,0.0
477,15.0,0.0006930000000124892,85.0,0.0
478,14.0,0.0006480000000124164,86.0,0.0
479,16.0,0.0007350000000201362,84.0,0.0
480,16.0,0.0007329999999683423,84.0,0.0
481,16.0,0.0007380000000125619,84.0,0.0
482,14.0,0.0006470000000149412,86.0,0.0
483,14.0,0.0006490000000098917,86.0,0.0
484,28.0,0.0012429999999881147,-27.0,0.0
485,14.0,0.0006490000000098917,86.0,0.0
486,14.0,0.0006470000000149412,86.0,0.0
487,18.0,0.0008169999999836364,82.0,0.0
488,14.0,0.0006500000000073669,86.0,0.0
489,16.0,0.0007299999999759166,84.0,0.0
490,14.0,0.0006490000000098917,86.0,0.0
491,16.0,0.0007360000000176115,84.0,0.0
492,22.0,0.0009959999999864522,-21.0,0.0
493,16.0,0.000734000000022661,84.0,0.0
494,30.0,0.0013309999999933098,-128.0,0.0
495,17.0,0.0007780000000252585,-16.0,0.0
496,14.0,0.0006549999999947431,86.0,0.0
497,17.0,0.0007759999999734646,83.0,0.0
498,19.0,0.0008619999999837091,-117.0,0.0
499,16.0,0.0007420000000024629,84.0,0.0
500,16.0,0.0007400000000075124,84.0,0.0
501,14.0,0.0006490000000098917,86.0,0.0
502,14.0,0.0006510000000048421,86.0,0.0
503,16.0,0.0007330000000251857,84.0,0.0
504,14.0,0.0006510000000048421,86.0,0.0
505,19.0,0.0008669999999710853,-18.0,0.0
506,19.0,0.0008639999999786596,-18.0,0.0
507,14.0,0.0006500000000073669,86.0,0.0
508,14.0,0.0006460000000174659,86.0,0.0
509,30.0,0.0013339999999857355,-29.0,0.0
510,15.0,0.0006890000000225882,85.0,0.0
511,14.0,0.0006500000000073669,86.0,0.0
512,20.0,0.0009069999999837819,-19.0,0.0
513,16.0,0.0007350000000201362,84.0,0.0
514,14.0,0.0006490000000098917,86.0,0.0
515,14.0,0.0006529999999997926,86.0,0.0
516,14.0,0.0006579999999871688,86.0,0.0
517,14.0,0.0006539999999972679,86.0,0.0
518,20.0,0.0009160000000179025,-19.0,0.0
519,15.0,0.000693999999953121,85.0,0.0
520,14.0,0.0006499999999505235,86.0,0.0
521,18.0,0.0008199999999760621,82.0,0.0
522,14.0,0.0006539999999972679,86.0,0.0
523,53.0,0.002333000000021457,-52.0,0.0
524,16.0,0.0007360000000176115,84.0,0.0
525,23.0,0.0010529999999562278,-121.0,0.0
526,17.0,0.0007759999999734646,83.0,0.0
527,16.0,0.0007369999999582433,84.0,0.0
528,107.0,0.00461000000001377,-106.0,0.0
529,14.0,0.000665000000026339,86.0,0.0
530,35.0,0.0015460000000189211,-133.0,0.0
531,14.0,0.0006500000000073669,86.0,0.0
532,14.0,0.0006500000000073669,86.0,0.0
533,14.0,0.0006619999999770698,86.0,0.0
534,14.0,0.0006490000000098917,86.0,0.0
535,14.0,0.0006500000000073669,86.0,0.0
536,68.0,0.0029680000000098516,-67.0,0.0
537,14.0,0.0006520000000023174,86.0,0.0
538,19.0,0.000864000000035503,-18.0,0.0
539,15.0,0.0006970000000023902,85.0,0.0
540,14.0,0.0006619999999770698,86.0,0.0
541,14.0,0.0006629999999745451,86.0,0.0
542,14.0,0.0006560000000490618,86.0,0.0
543,14.0,0.0006529999999997926,86.0,0.0
544,27.0,0.0012159999999994398,-26.0,0.0
545,14.0,0.0006539999999972679,86.0,0.0
546,16.0,0.0007330000000251857,84.0,0.0
547,19.0,0.0008629999999811844,81.0,0.0
548,26.0,0.0011690000000044165,-25.0,0.0
549,27.0,0.0012060000000246873,-26.0,0.0
550,14.0,0.0006529999999997926,86.0,0.0
551,14.0,0.0006529999999997926,86.0,0.0
552,14.0,0.0006560000000490618,86.0,0.0
553,14.0,0.0006539999999972679,86.0,0.0
554,27.0,0.0012069999999653191,-26.0,0.0
555,14.0,0.0006520000000023174,86.0,0.0
556,14.0,0.0006539999999972679,86.0,0.0
557,14.0,0.0006529999999997926,86.0,0.0
558,16.0,0.0007350000000201362,84.0,0.0
559,14.0,0.0006480000000124164,86.0,0.0
560,14.0,0.0006490000000098917,86.0,0.0
561,16.0,0.0007439999999974134,84.0,0.0
562,14.0,0.0006539999999972679,86.0,0.0
