steps,time,reward,delta,converged
1,0.0011240000000043437,0.0,6.024971496693925e-05,False
2,0.0008040000000164582,0.0,6.024971496693925e-05,False
3,0.002077000000042517,0.0,8.099427964573936e-05,False
4,0.0003649999999879583,0.0,8.099427964573936e-05,False
5,0.0021100000000160435,0.0,0.0001454575791861534,False
6,0.0014980000000264226,0.0,0.0001454575791861534,False
7,0.0012839999999982865,0.0,0.0001454575791861534,False
8,0.001653999999973621,0.0,0.0001454575791861534,False
9,0.0010659999999802494,0.0,0.0001454575791861534,False
10,0.0007170000000087384,0.0,0.0001454575791861534,False
11,0.0004979999999932261,0.0,0.0001454575791861534,False
12,0.0006730000000061409,0.0,0.0001454575791861534,False
13,0.0004930000000058499,0.0,0.0001454575791861534,False
14,0.003270000000043183,0.0,0.0001454575791861534,False
15,0.0015450000000214459,0.0,0.0001454575791861534,False
16,0.0009789999999725296,0.0,0.0001454575791861534,False
17,0.0006269999999517495,0.0,0.0001454575791861534,False
18,0.000321999999982836,0.0,0.0001454575791861534,False
19,0.0007150000000137879,0.0,0.0001454575791861534,False
20,0.0011980000000448854,0.0,0.0001454575791861534,False
21,0.0009699999999952524,0.0,0.0001454575791861534,False
22,0.0004950000000008004,0.0,0.0001454575791861534,False
23,0.001320000000021082,0.0,0.0001454575791861534,False
24,0.002250000000003638,0.0,0.0001460997457039859,False
25,0.0016819999999597712,0.0,0.0001460997457039859,False
26,0.0023690000000442524,0.0,0.0001460997457039859,False
27,0.0005429999999932988,0.0,0.0001460997457039859,False
28,0.0012530000000197106,0.0,0.0001460997457039859,False
29,0.0009350000000267755,0.0,0.0001460997457039859,False
30,0.0004979999999932261,0.0,0.0001460997457039859,False
31,0.0008459999999672618,0.0,0.0001460997457039859,False
32,0.0005549999999630018,0.0,0.0001460997457039859,False
33,0.0004709999999477077,0.0,0.0001460997457039859,False
34,0.0004979999999932261,0.0,0.0001460997457039859,False
35,0.0004979999999932261,0.0,0.0001460997457039859,False
36,0.001462000000003627,0.0,0.0001460997457039859,False
37,0.0009729999999876782,0.0,0.0001460997457039859,False
38,0.0008900000000267028,0.0,0.0001460997457039859,False
