episode,length,time,reward,delta
38,40.0,0.0017670000000009622,-39.0,4.2391462172819985
39,31.0,0.0013849999999990814,-30.0,3.815231595553797
40,34.0,0.0015089999999986503,66.0,3.433708435998412
41,28.0,0.0012549999999862393,72.0,3.090337592398569
42,47.0,0.0020820000000014716,-46.0,2.7813038331587165
43,40.0,0.0018499999999903594,-237.0,2.5031734498428477
44,18.0,0.0008400000000108321,82.0,2.252856104858566
45,125.0,0.0054530000000170276,-619.0,2.0275704943727106
46,17.0,0.0007850000000075852,83.0,1.8248134449354438
47,25.0,0.0011420000000157415,75.0,1.6423321004419051
48,19.0,0.000872000000015305,81.0,1.4780988903977175
49,15.0,0.0006950000000074397,85.0,1.33028900135794
50,22.0,0.0009990000000072996,78.0,1.1972601012221418
51,16.0,0.0007439999999974134,84.0,1.0775340910999205
52,32.0,0.001478999999989128,-31.0,0.9697806819899313
53,21.0,0.0009550000000047021,79.0,0.8728026137909382
54,31.0,0.0014230000000168275,-30.0,0.7855223524118458
55,55.0,0.0024080000000026303,-252.0,0.7069701171706555
56,17.0,0.0008169999999836364,83.0,0.636273105453597
57,67.0,0.00292699999999968,-264.0,0.5726457949082402
58,38.0,0.0016809999999907177,-37.0,0.5153812154174204
59,16.0,0.0007429999999999382,84.0,0.46384309387568123
60,22.0,0.0009939999999915017,78.0,0.4174587844881188
61,20.0,0.0009139999999945303,80.0,0.3757129060393112
62,19.0,0.0008650000000045566,81.0,0.3381416154353758
63,28.0,0.0012619999999969878,-27.0,0.3043274538918439
64,17.0,0.0008140000000196324,83.0,0.2738947085026666
65,23.0,0.001040999999986525,-22.0,0.24650523765239996
66,26.0,0.0011640000000170403,-25.0,0.22185471388715428
67,20.0,0.0009129999999970551,80.0,0.19966924249844453
68,24.0,0.001125000000001819,-23.0,0.1797023182486015
69,17.0,0.000786999999974114,83.0,0.16173208642373993
70,16.0,0.0007429999999999382,84.0,0.14555887778136878
71,34.0,0.0015089999999986503,-231.0,0.1310029900032248
72,43.0,0.001890000000003056,-438.0,0.11790269100289663
73,24.0,0.0010919999999998709,76.0,0.10611242190260839
74,17.0,0.0007889999999974862,83.0,0.09550117971234329
75,18.0,0.0008300000000076579,82.0,0.08595106174111322
76,14.0,0.0006520000000023174,86.0,0.07735595556700048
77,43.0,0.00190000000000623,-339.0,0.0696203600103047
78,64.0,0.002784999999988713,-360.0,0.06265832400927707
79,14.0,0.0006520000000023174,86.0,0.05639249160834936
80,48.0,0.002098000000017919,-146.0,0.050753242447513
81,105.0,0.004539999999991551,-896.0,0.04567791820275602
82,23.0,0.0010440000000073724,-22.0,0.041110126382477574
83,25.0,0.0011350000000049931,-24.0,0.03699911374422982
84,56.0,0.0024510000000077525,-154.0,0.03329920236980399
85,103.0,0.004436999999995805,-597.0,0.029969282132825015
86,17.0,0.0007820000000151595,-16.0,0.026972353919546777
87,14.0,0.0006499999999789452,86.0,0.024275118527597783
88,23.0,0.0010359999999991487,77.0,0.021847606674839426
89,18.0,0.0008239999999943848,-17.0,0.0196628460073498
90,34.0,0.0015160000000093987,-132.0,0.017696561406609135
91,28.0,0.001253999999988764,-27.0,0.015926905265942537
92,66.0,0.00287300000002233,-263.0,0.014334214739349704
93,33.0,0.0014799999999866031,-131.0,0.012900793265416155
94,31.0,0.0013940000000047803,-30.0,0.011610713938878803
95,16.0,0.0007379999999841402,84.0,0.010449642544983817
96,18.0,0.000828999999981761,82.0,0.009404678290479751
97,39.0,0.001725000000021737,-38.0,0.008464210461426092
98,24.0,0.001082999999994172,-23.0,0.007617789415277798
99,36.0,0.0016080000000044947,-35.0,0.0068560104737542815
100,45.0,0.0019969999999887023,-341.0,0.00617040942637459
101,30.0,0.0013810000000091804,-128.0,0.005553368483731447
102,18.0,0.0008250000000202817,82.0,0.004998031635352618
103,37.0,0.0016339999999956945,-36.0,0.004498228471817356
104,20.0,0.0009139999999945303,80.0,0.004048405624629936
105,16.0,0.0007400000000075124,84.0,0.003643565062162679
106,27.0,0.0012120000000095388,-26.0,0.0032792085559520956
107,21.0,0.0009550000000047021,79.0,0.002951287700355465
108,14.0,0.0006549999999947431,86.0,0.0026561589303213395
109,24.0,0.001086999999984073,-122.0,0.002390543037293469
110,55.0,0.002418999999974858,-153.0,0.0021514887335598587
111,33.0,0.0014669999999910033,-131.0,0.001936339860208136
112,15.0,0.0006979999999998654,85.0,0.0017427058741930068
113,19.0,0.000872000000015305,81.0,0.001568435286770864
114,32.0,0.00141999999999598,-31.0,0.001411591758099462
115,16.0,0.0007380000000125619,84.0,0.0012704325822880946
116,95.0,0.004107000000004746,-688.0,0.001143389324056443
117,111.0,0.0048199999999951615,-605.0,0.0010290503916507987
118,16.0,0.0007400000000075124,84.0,0.0009261453524800345
119,75.0,0.003273000000007187,-272.0,0.000833530817232031
120,20.0,0.0009110000000021046,80.0,0.0007501777355116701
121,17.0,0.0007790000000227337,83.0,0.0006751599619576609
122,22.0,0.0009969999999839274,78.0,0.000607643965764737
123,45.0,0.0019890000000089003,-143.0,0.0005468795691854211
124,18.0,0.0008219999999994343,-17.0,0.000492191612266879
125,14.0,0.0006549999999947431,86.0,0.0004429724510401911
126,16.0,0.0007410000000049877,84.0,0.0003986752059290666
127,29.0,0.0012940000000014606,-127.0,0.0003588076853304756
128,19.0,0.000866999999999507,81.0,0.00032292691679458585
129,14.0,0.0006539999999972679,86.0,0.0002906342251094429
130,32.0,0.0014260000000092532,-31.0,0.0002615708025928143
131,23.0,0.0010350000000016735,-22.0,0.00023541372233637503
132,20.0,0.0009110000000021046,80.0,0.00021187235010700078
133,43.0,0.0019029999999986558,-240.0,0.00019068511510056396
134,15.0,0.0006940000000099644,85.0,0.00017161660359477082
135,49.0,0.0021559999999851698,-345.0,0.00015445494324239917
136,18.0,0.0008239999999943848,82.0,0.00013900944891531708
137,16.0,0.0007410000000049877,84.0,0.00012510850402236429
138,19.0,0.0008730000000127802,-18.0,0.0001125976536258122
139,31.0,0.0013810000000091804,-129.0,0.00010133788826749424
140,18.0,0.0008219999999994343,82.0,9.120409944785024e-05
141,59.0,0.0025750000000073214,-355.0,8.208368950590739e-05
142,16.0,0.0007359999999891897,84.0,7.387532055247448e-05
143,23.0,0.0010490000000231703,77.0,6.648778850149029e-05
144,14.0,0.0006559999999922184,86.0,5.983900965134126e-05
145,35.0,0.0015600000000119962,-133.0,5.38551086890493e-05
146,69.0,0.003000999999983378,-365.0,4.846959781446003e-05
147,47.0,0.0020679999999799747,-244.0,4.362263803159294e-05
148,14.0,0.0006529999999997926,86.0,3.9260374222749306e-05
149,35.0,0.001561999999978525,-34.0,3.5334336800474375e-05
150,16.0,0.0007380000000125619,84.0,3.180090311616368e-05
151,22.0,0.0009940000000199234,78.0,2.862081279886297e-05
152,19.0,0.0008729999999843585,-18.0,2.5758731524661016e-05
153,27.0,0.001213000000007014,-26.0,2.318285837077383e-05
154,19.0,0.000872000000015305,81.0,2.0864572533696446e-05
155,15.0,0.0006960000000049149,85.0,1.8778115276063545e-05
156,21.0,0.000981999999993377,79.0,1.690030374845719e-05
157,33.0,0.0014639999999985776,-32.0,1.5210273375032557e-05
158,19.0,0.0008630000000096061,81.0,1.368924603184496e-05
159,23.0,0.001036999999996624,-121.0,1.2320321431502634e-05
160,53.0,0.002324000000015758,-52.0,1.1088289284089115e-05
161,24.0,0.001086999999984073,76.0,9.979460358522374e-06
162,15.0,0.0006950000000074397,85.0,8.981514326933393e-06
163,38.0,0.001677999999998292,-136.0,8.083362899924396e-06
164,25.0,0.0011290000000201417,-24.0,7.275026604247614e-06
165,35.0,0.0015510000000062973,-232.0,6.547523938138511e-06
166,16.0,0.000740999999976566,84.0,5.892771540061403e-06
167,21.0,0.0009579999999971278,79.0,5.3034943903185194e-06
168,31.0,0.0013840000000016062,-30.0,4.7731449512866675e-06
169,17.0,0.0007870000000025357,83.0,4.295830450473659e-06
170,14.0,0.0006529999999997926,86.0,3.866247411110635e-06
171,14.0,0.0006539999999972679,86.0,3.4796226771049987e-06
172,16.0,0.0007429999999999382,84.0,3.131660406552328e-06
173,83.0,0.003595999999987498,-676.0,2.818494365897095e-06
174,16.0,0.0007399999999790907,84.0,2.5366449278863e-06
175,20.0,0.0009029999999938809,80.0,2.282980432255499e-06
176,27.0,0.0012009999999804677,-26.0,2.0546823833456074e-06
177,20.0,0.0009070000000122036,80.0,1.8492141435899612e-06
178,15.0,0.0006950000000074397,85.0,1.6642927249677086e-06
179,18.0,0.0008149999999886859,82.0,1.4978634510498523e-06
180,64.0,0.002780999999998812,-261.0,1.348077105944867e-06
181,14.0,0.0006510000000048421,86.0,1.2132693996136368e-06
182,14.0,0.0006539999999972679,86.0,1.091942465336615e-06
183,35.0,0.001550000000008822,-34.0,9.827482188029535e-07
184,37.0,0.0016390000000114924,-36.0,8.844733940804872e-07
185,51.0,0.0022329999999897154,-149.0,7.960260575146094e-07
186,14.0,0.0006490000000098917,86.0,7.164234574474904e-07
187,14.0,0.0006549999999947431,86.0,6.447811102816559e-07
188,18.0,0.0008269999999868105,82.0,5.803029949902339e-07
189,20.0,0.0009100000000046293,80.0,5.222726997544669e-07
190,37.0,0.001632000000000744,-36.0,4.700454354633621e-07
191,18.0,0.0008310000000051332,82.0,4.2304088765376946e-07
192,18.0,0.00082499999999186,-17.0,3.8073679320405063e-07
193,23.0,0.0010510000000181208,77.0,3.4266311388364556e-07
194,18.0,0.0008309999999767115,82.0,3.083968067585374e-07
195,22.0,0.001008999999982052,78.0,2.775571203983418e-07
196,19.0,0.000870999999989408,81.0,2.4980140267416573e-07
197,17.0,0.000778999999994312,83.0,2.2482126382783463e-07
198,16.0,0.000734000000022661,84.0,2.0233913744505116e-07
199,22.0,0.0009979999999814027,78.0,1.8210522512163152e-07
200,18.0,0.0008290000000101827,-17.0,1.6389469692512648e-07
201,16.0,0.0007400000000075124,84.0,1.4750523291695572e-07
202,18.0,0.0008229999999969095,82.0,1.327547067830892e-07
203,23.0,0.0010400000000174714,-22.0,1.1947923894695123e-07
204,20.0,0.0009129999999970551,80.0,1.0753132073659799e-07
205,44.0,0.001942000000013877,-142.0,9.677819434728008e-08
206,19.0,0.0009029999999938809,81.0,8.710037491255207e-08
207,38.0,0.00168300000001409,-136.0,7.839034310563875e-08
208,22.0,0.0009990000000072996,-21.0,7.055130879507487e-08
209,19.0,0.000872000000015305,-18.0,6.349617365231097e-08
210,16.0,0.0007420000000024629,84.0,5.714655060273799e-08
211,14.0,0.0006529999999997926,86.0,5.143189696354966e-08
212,22.0,0.0009970000000123491,-21.0,4.628870442502375e-08
213,29.0,0.0013320000000192067,-127.0,4.1659831140350434e-08
214,16.0,0.0007429999999999382,84.0,3.749384802631539e-08
215,14.0,0.0006569999999896936,86.0,3.374447032911121e-08
216,29.0,0.00130500000000211,-28.0,3.03700176118582e-08
217,22.0,0.0010000000000047748,-21.0,2.7333015850672382e-08
218,33.0,0.001471000000009326,-32.0,2.4599714265605144e-08
219,19.0,0.0008780000000001564,81.0,2.21397442601301e-08
220,14.0,0.0006540000000256896,86.0,1.9925764149775205e-08
221,31.0,0.0013799999999832835,-30.0,1.7933189155883156e-08
222,17.0,0.0007889999999974862,83.0,1.6139864555952954e-08
223,33.0,0.0014730000000042764,-32.0,1.4525880942528602e-08
224,19.0,0.0008650000000045566,-18.0,1.3073290006104799e-08
225,22.0,0.0009959999999864522,-120.0,1.176596242657979e-08
226,21.0,0.0009540000000072268,79.0,1.0589360499579925e-08
227,22.0,0.0009929999999940264,78.0,9.530424449621933e-09
228,20.0,0.0009100000000046293,80.0,8.577387689001625e-09
229,32.0,0.0014299999999991542,-229.0,7.719648920101463e-09
230,14.0,0.0006549999999947431,86.0,6.94768687026226e-09
231,21.0,0.0009540000000072268,-20.0,6.252918183236034e-09
232,17.0,0.0007850000000075852,83.0,5.62762636491243e-09
233,35.0,0.0015510000000062973,-34.0,5.064862307335716e-09
234,21.0,0.0009540000000072268,-119.0,4.558373234431201e-09
235,15.0,0.0006950000000074397,85.0,4.1025316477316665e-09
236,42.0,0.0018620000000169057,-140.0,3.6922784829585e-09
237,16.0,0.000736999999986665,84.0,3.3230520557481213e-09
238,16.0,0.0007420000000024629,-15.0,2.9907454290878377e-09
239,14.0,0.0006569999999896936,86.0,2.6916779916064115e-09
240,15.0,0.0006979999999998654,85.0,2.4225101924457704e-09
241,18.0,0.000828999999981761,82.0,2.180257752115722e-09
242,18.0,0.0008229999999969095,82.0,1.9622348190750927e-09
243,14.0,0.0006580000000155906,86.0,1.7660113371675834e-09
244,16.0,0.0007429999999999382,84.0,1.5894130456217681e-09
245,14.0,0.0006579999999871688,86.0,1.4304646356322337e-09
246,19.0,0.0008730000000127802,-18.0,1.2874181720690103e-09
247,62.0,0.0027230000000031396,-259.0,1.1586820392039954e-09
248,17.0,0.0007870000000025357,-16.0,1.0428209407109534e-09
249,16.0,0.0007379999999841402,84.0,9.385416888108011e-10
250,41.0,0.0018180000000143082,-139.0,8.446932042716071e-10
251,15.0,0.0006970000000023902,85.0,7.602238838444464e-10
252,63.0,0.002757000000002563,-161.0,6.841958111181157e-10
253,19.0,0.0008650000000045566,81.0,6.15770545664418e-10
254,16.0,0.0007399999999790907,84.0,5.541949121834477e-10
255,17.0,0.0007780000000252585,83.0,4.987725787941599e-10
256,49.0,0.0021539999999902193,-246.0,4.488924787438009e-10
257,33.0,0.0014650000000244745,-230.0,4.0400038869847776e-10
258,18.0,0.0008469999999931588,82.0,3.6359892874315847e-10
259,37.0,0.0016329999999982192,-234.0,3.2723335152695654e-10
260,30.0,0.001335999999980686,-29.0,2.945057531178463e-10
261,26.0,0.001170999999999367,-124.0,2.6506086214794777e-10
262,14.0,0.0006539999999972679,86.0,2.3855761810409604e-10
263,14.0,0.0006539999999972679,86.0,2.1469759303727187e-10
264,42.0,0.0020169999999950505,-140.0,1.9322499156260164e-10
265,31.0,0.0013730000000009568,-129.0,1.7389822914992692e-10
266,16.0,0.0007439999999974134,84.0,1.5650414297851967e-10
267,14.0,0.0006509999999764204,86.0,1.4085799193708226e-10
268,16.0,0.0007459999999923639,84.0,1.2677503491431708e-10
269,23.0,0.0010510000000181208,-121.0,1.1409895250835689e-10
270,14.0,0.0006570000000181153,86.0,1.0268763617204968e-10
271,16.0,0.0007390000000100372,84.0,9.241318821295863e-11
272,14.0,0.000664000000000442,86.0,8.317613264807733e-11
273,31.0,0.00137900000001423,-30.0,7.486278263968416e-11
274,31.0,0.0013849999999990814,-30.0,6.73736622047727e-11
275,16.0,0.0007420000000024629,-15.0,6.063771706976695e-11
276,27.0,0.0012100000000145883,-26.0,5.4569682106375694e-11
277,28.0,0.0012519999999938136,-27.0,4.9112713895738125e-11
278,28.0,0.001257999999978665,-27.0,4.419575816427823e-11
279,26.0,0.001170999999999367,-25.0,3.977618234785041e-11
280,14.0,0.0006539999999972679,86.0,3.579714302759385e-11
281,16.0,0.0007390000000100372,84.0,3.221600763936294e-11
282,20.0,0.0009119999999995798,80.0,2.8990143619012088e-11
283,21.0,0.0009530000000097516,79.0,2.609112925711088e-11
284,28.0,0.0012490000000013879,-27.0,2.347633198951371e-11
285,14.0,0.0006539999999972679,86.0,2.113154096150538e-11
286,16.0,0.000736999999986665,84.0,1.901412360894028e-11
287,14.0,0.0006459999999890442,86.0,1.7109869077103212e-11
288,14.0,0.0006510000000048421,86.0,1.5404566511278972e-11
289,23.0,0.0010429999999814754,-22.0,1.3869794202037156e-11
290,122.0,0.005267000000003463,-715.0,1.247713043994736e-11
291,21.0,0.0009529999999813299,-119.0,1.1226575225009583e-11
292,14.0,0.0006539999999972679,86.0,1.0103917702508625e-11
293,16.0,0.0007500000000106866,84.0,9.094947017729282e-12
294,15.0,0.0007000000000232376,85.0,8.185452315956354e-12
295,14.0,0.0006539999999972679,86.0,7.361222742474638e-12
296,22.0,0.0010000000000047748,-21.0,6.622258297284134e-12
297,34.0,0.001508000000001175,-132.0,5.9543481256696396e-12
298,14.0,0.0006520000000023174,86.0,5.357492227631155e-12
299,16.0,0.0007420000000024629,84.0,4.817479748453479e-12
300,16.0,0.000736999999986665,84.0,4.334310688136611e-12
301,22.0,0.00100100000000225,-21.0,3.893774191965349e-12
302,21.0,0.0009530000000097516,-20.0,3.510081114654895e-12
303,14.0,0.0006579999999871688,86.0,3.154809746774845e-12
304,24.0,0.001077999999978374,-23.0,2.8421709430404007e-12
305,20.0,0.0009129999999970551,-19.0,2.5579538487363607e-12
306,17.0,0.000778999999994312,83.0,2.3021584638627246e-12
307,14.0,0.0006509999999764204,86.0,2.0747847884194925e-12
308,14.0,0.0006499999999789452,86.0,1.8616219676914625e-12
309,25.0,0.0011319999999841457,-24.0,1.6768808563938364e-12
310,49.0,0.00214299999998957,-147.0,1.5063505998114124e-12
311,16.0,0.0007380000000125619,84.0,1.3500311979441904e-12
312,14.0,0.0006559999999922184,86.0,1.2221335055073723e-12
313,14.0,0.0006510000000048421,86.0,1.0942358130705543e-12
314,18.0,0.0008199999999760621,-17.0,9.805489753489383e-13
315,16.0,0.0007379999999841402,84.0,8.810729923425242e-13
316,14.0,0.0006520000000023174,86.0,7.958078640513122e-13
317,16.0,0.0007410000000049877,84.0,7.105427357601002e-13
318,17.0,0.0007880000000000109,-16.0,6.394884621840902e-13
319,20.0,0.0009170000000153777,-19.0,5.684341886080801e-13
320,14.0,0.0006560000000206401,86.0,5.115907697472721e-13
321,18.0,0.0008330000000000837,82.0,4.547473508864641e-13
322,17.0,0.0007850000000075852,83.0,4.121147867408581e-13
323,20.0,0.0009119999999995798,80.0,3.694822225952521e-13
324,14.0,0.0006509999999764204,86.0,3.268496584496461e-13
325,30.0,0.0013399999999990087,-128.0,2.984279490192421e-13
326,41.0,0.001806999999985237,-238.0,2.7000623958883807e-13
327,17.0,0.0007839999999816882,83.0,2.4158453015843406e-13
328,14.0,0.0006569999999896936,86.0,2.1316282072803006e-13
329,28.0,0.0012540000000171858,-27.0,1.9895196601282805e-13
330,38.0,0.0016840000000115651,-136.0,1.8474111129762605e-13
331,92.0,0.0040410000000008495,-289.0,1.7053025658242404e-13
332,14.0,0.0006609999999795946,86.0,1.5631940186722204e-13
333,17.0,0.0007860000000050604,83.0,1.4210854715202004e-13
334,16.0,0.0007389999999816155,84.0,1.2789769243681803e-13
335,14.0,0.0006549999999947431,86.0,1.1368683772161603e-13
336,14.0,0.0006820000000118398,86.0,9.947598300641403e-14
337,16.0,0.000732999999996764,84.0,8.526512829121202e-14
338,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
339,32.0,0.001429000000001679,-130.0,5.684341886080802e-14
340,28.0,0.0012600000000020373,-27.0,5.684341886080802e-14
341,22.0,0.0009900000000016007,-21.0,5.684341886080802e-14
342,18.0,0.0008219999999994343,82.0,5.684341886080802e-14
343,28.0,0.0012810000000058608,-126.0,5.684341886080802e-14
344,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
345,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
346,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
347,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
348,15.0,0.0006959999999764932,85.0,5.684341886080802e-14
349,16.0,0.000740999999976566,84.0,5.684341886080802e-14
350,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
351,19.0,0.0008849999999824831,81.0,5.684341886080802e-14
352,19.0,0.000866999999999507,-18.0,5.684341886080802e-14
353,32.0,0.0014260000000092532,-31.0,5.684341886080802e-14
354,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
355,18.0,0.000851999999980535,82.0,5.684341886080802e-14
356,55.0,0.002395999999976084,-54.0,5.684341886080802e-14
357,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
358,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
359,18.0,0.0008219999999994343,82.0,5.684341886080802e-14
360,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
361,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
362,31.0,0.0014040000000079544,-30.0,5.684341886080802e-14
363,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
364,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
365,20.0,0.0009160000000179025,-19.0,5.684341886080802e-14
366,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
367,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
368,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
369,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
370,17.0,0.0008130000000221571,83.0,5.684341886080802e-14
371,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
372,16.0,0.0007379999999841402,84.0,5.684341886080802e-14
373,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
374,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
375,48.0,0.0021110000000135187,-146.0,5.684341886080802e-14
376,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
377,58.0,0.0025359999999921,-156.0,5.684341886080802e-14
378,16.0,0.000740999999976566,84.0,5.684341886080802e-14
379,29.0,0.0012940000000014606,-28.0,5.684341886080802e-14
380,21.0,0.0009530000000097516,-20.0,5.684341886080802e-14
381,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
382,16.0,0.000736999999986665,84.0,5.684341886080802e-14
383,17.0,0.0007820000000151595,-16.0,5.684341886080802e-14
384,43.0,0.0018839999999897827,-42.0,5.684341886080802e-14
385,27.0,0.0012069999999937409,-26.0,5.684341886080802e-14
386,20.0,0.0009159999999894808,80.0,5.684341886080802e-14
387,26.0,0.0011669999999810443,-25.0,5.684341886080802e-14
388,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
389,17.0,0.0007839999999816882,83.0,5.684341886080802e-14
390,29.0,0.001297000000022308,-28.0,5.684341886080802e-14
391,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
392,21.0,0.0009579999999971278,-20.0,5.684341886080802e-14
393,15.0,0.0007039999999847169,-14.0,5.684341886080802e-14
394,40.0,0.0017799999999965621,-39.0,5.684341886080802e-14
395,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
396,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
397,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
398,20.0,0.0009119999999995798,80.0,5.684341886080802e-14
399,48.0,0.0021050000000002456,-146.0,5.684341886080802e-14
400,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
401,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
402,22.0,0.0010000000000047748,-21.0,5.684341886080802e-14
403,44.0,0.001956000000006952,-142.0,5.684341886080802e-14
404,43.0,0.0018950000000188538,-42.0,5.684341886080802e-14
405,20.0,0.0009129999999970551,-19.0,5.684341886080802e-14
406,27.0,0.0012199999999893407,-26.0,5.684341886080802e-14
407,18.0,0.00082499999999186,82.0,5.684341886080802e-14
408,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
409,41.0,0.0018149999999934607,-139.0,5.684341886080802e-14
410,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
411,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
412,21.0,0.0009540000000072268,-20.0,5.684341886080802e-14
413,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
414,18.0,0.0008240000000228065,82.0,5.684341886080802e-14
415,29.0,0.0012949999999989359,-28.0,5.684341886080802e-14
416,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
417,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
418,28.0,0.0012649999999894135,-27.0,5.684341886080802e-14
419,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
420,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
421,17.0,0.0007939999999848624,83.0,5.684341886080802e-14
422,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
423,31.0,0.0013800000000117052,-129.0,5.684341886080802e-14
424,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
425,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
426,16.0,0.0007379999999841402,84.0,5.684341886080802e-14
427,30.0,0.0013380000000040582,-29.0,5.684341886080802e-14
428,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
429,14.0,0.000683000000009315,86.0,5.684341886080802e-14
430,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
431,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
432,43.0,0.0019100000000094042,-141.0,5.684341886080802e-14
433,26.0,0.0011650000000145155,-25.0,5.684341886080802e-14
434,29.0,0.0012949999999989359,-28.0,5.684341886080802e-14
435,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
436,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
437,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
438,23.0,0.0010359999999991487,-22.0,5.684341886080802e-14
439,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
440,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
441,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
442,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
443,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
444,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
445,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
446,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
447,20.0,0.0009160000000179025,80.0,5.684341886080802e-14
448,22.0,0.0010090000000104737,-21.0,5.684341886080802e-14
449,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
450,19.0,0.0008729999999843585,81.0,5.684341886080802e-14
451,17.0,0.0007929999999873871,83.0,5.684341886080802e-14
452,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
