steps,time,reward,delta,converged
56,0.0015569999999911488,0.0,0,False
57,0.0009379999999907795,0.0,0,False
58,0.0019530000000145264,0.0,0,False
59,0.005245000000002165,0.0,0,False
60,0.0043370000000209075,0.0,0,False
61,0.004284000000012611,0.0,0,False
62,0.002773999999988064,0.0,0,False
63,0.0015300000000024738,0.0,0,False
64,0.003925000000009504,0.0,0,False
65,0.0038569999999822357,0.0,0,False
66,0.0024420000000020536,0.0,0,False
67,0.005760000000009313,0.0,0,False
68,0.002397000000001981,0.0,0,False
69,0.0043320000000051095,0.0,0,False
70,0.0032360000000153377,0.0,0,False
71,0.00338100000001873,0.0,0,False
72,0.002485000000007176,0.0,0,False
73,0.001603999999986172,0.0,0,False
74,0.006698999999997568,0.0,0,False
75,0.005707999999998492,0.0,0,False
76,0.0022160000000042146,0.0,0,False
77,0.0011219999999809716,0.0,0,False
78,0.0006779999999935171,0.0,0,False
79,0.0018220000000042091,0.0,0,False
80,0.0008600000000171804,0.0,0,False
81,0.0016980000000046402,0.0,0,False
82,0.002470999999985679,0.0,0,False
83,0.006532999999990352,0.0,0,False
84,0.006533999999987827,0.0,0,False
85,0.001942000000013877,0.0,0,False
86,0.0009520000000122764,0.0,0,False
87,0.0017050000000153887,0.0,0,False
88,0.0027880000000095606,0.0,0,False
89,0.006799999999998363,0.0,0,False
90,0.004715000000004466,0.0,0,False
91,0.0012619999999969878,0.0,0,False
92,0.008454999999997881,0.0,0,False
93,0.008148000000005595,0.0,0,False
94,0.0039040000000056807,0.0,0,False
95,0.004818000000000211,0.0,0,False
96,0.0034239999999954307,0.0,0,False
97,0.0007709999999860884,0.0,0,False
98,0.0011759999999867432,0.0,0,False
99,0.0051339999999981956,0.0,0,False
100,0.0005040000000064992,0.0,0,False
101,0.0014820000000099753,0.0,0,False
102,0.0012110000000120635,0.0,0,False
103,0.0017700000000218097,0.0,0,False
104,0.0024960000000078253,0.0,0,False
105,0.0008590000000197051,0.0,0,False
106,0.0008629999999811844,0.0,0,False
107,0.0008679999999969823,0.0,0,False
108,0.0037330000000110886,0.0,0,False
109,0.0009459999999990032,0.0,0,False
110,0.0031469999999842457,0.0,0,False
111,0.0013759999999933825,0.0,0,False
112,0.0014849999999739794,0.0,0,False
113,0.0009489999999914289,0.0,0,False
114,0.0008619999999837091,0.0,0,False
115,0.005325999999996611,0.0,0,False
116,0.0009369999999933043,0.0,0,False
117,0.005979999999993879,0.0,0,False
118,0.0017689999999959127,0.0,0,False
119,0.0015569999999911488,0.0,0,False
120,0.002347000000014532,0.0,0,False
121,0.010653999999988173,0.0,0,False
122,0.0032349999999894408,0.0,0,False
123,0.002829999999988786,0.0,0,False
124,0.005862000000007583,0.0,0,False
125,0.0005020000000115488,0.0,0,False
126,0.002698000000009415,0.0,0,False
127,0.005153000000007069,0.0,0,False
128,0.004235999999991691,0.0,0,False
129,0.002564000000006672,0.0,0,False
130,0.0036519999999882202,0.0,0,False
131,0.006028000000014799,0.0,0,False
132,0.0011560000000088166,0.0,0,False
133,0.000503000000009024,0.0,0,False
134,0.0007219999999961146,0.0,0,False
135,0.0014700000000118507,0.0,0,False
136,0.0030650000000207456,0.0,0,False
137,0.0003719999999987067,0.0,0,False
138,0.0021290000000249165,0.0,0,False
139,0.002175999999991518,0.0,0,False
140,0.0022519999999985885,0.0,0,False
141,0.0037379999999984648,0.0,0,False
142,0.005487000000016451,0.0,0,False
143,0.001566999999994323,0.0,0,False
144,0.009037000000006401,0.0,0,False
145,0.003363999999976386,0.0,0,False
146,0.001423999999985881,0.0,0,False
147,0.005392999999997983,0.0,0,False
148,0.011856999999992013,0.0,0,False
149,0.0049999999999954525,0.0,0,False
150,0.008409000000000333,0.0,0,False
151,0.0027129999999999654,0.0,0,False
152,0.007879000000002634,0.0,0,False
153,0.01623499999999467,0.0,0,False
154,0.0006779999999935171,0.0,0,False
155,0.0022659999999916636,0.0,0,False
156,0.0023810000000139553,0.0,0,False
157,0.0019529999999861047,0.0,0,False
158,0.0006309999999984939,0.0,0,False
159,0.003954999999990605,0.0,0,False
160,0.000591000000014219,0.0,0,False
161,0.004985000000004902,0.0,0,False
162,0.0012120000000095388,0.0,0,False
163,0.010031999999995378,0.0,0,False
164,0.004350999999985561,0.0,0,False
165,0.009052999999994427,0.0,0,False
166,0.004572999999993499,0.0,0,False
167,0.0030019999999808533,0.0,0,False
168,0.005673999999999069,0.0,0,False
169,0.011062000000009675,0.0,0,False
170,0.01098899999999503,0.0,0,False
171,0.001170999999999367,0.0,0,False
172,0.0010359999999991487,0.0,0,False
173,0.00849199999998973,0.0,0,False
174,0.011753999999996267,0.0,0,False
175,0.005148999999988746,0.0,0,False
176,0.008622000000002572,0.0,0,False
177,0.0017990000000054351,0.0,0,False
178,0.0010839999999916472,0.0,0,False
179,0.01509300000000735,0.0,0,False
180,0.010660000000001446,0.0,0,False
181,0.00363699999999767,0.0,0,False
182,0.007228999999995267,0.0,0,False
183,0.007708999999977095,0.0,0,False
184,0.012185999999985597,0.0,0,False
185,0.004514000000000351,0.0,0,False
186,0.0038059999999973115,0.0,0,False
187,0.009090999999983751,0.0,0,False
188,0.0063509999999951106,0.0,0,False
189,0.008499999999997954,0.0,0,False
190,0.006675000000001319,0.0,0,False
191,0.005087000000003172,0.0,0,False
192,0.01687099999998054,0.0,0,False
193,0.0040170000000046,0.0,0,False
194,0.004640999999992346,0.0,0,False
195,0.0051569999999969696,0.0,0,False
196,0.014183000000002721,0.0,0,False
197,0.002442999999999529,0.0,0,False
198,0.006979000000001179,0.0,0,False
199,0.0015620000000069467,0.0,0,False
200,0.0049960000000055516,0.0,0,True
