episode,length,time,reward,delta
0,64.0,0.002981999999974505,0.0,1.9639716915575848e-05
1,97.0,0.004388000000005832,0.0,0.0001794317435849211
2,11.0,0.0005559999999888987,0.0,-7.433776645867382e-05
3,17.0,0.0008160000000145828,0.0,-6.690398981280647e-05
4,53.0,0.002426000000014028,0.0,-6.021359083152578e-05
5,6.0,0.0003260000000011587,0.0,-5.41922317483732e-05
6,35.0,0.0016180000000076689,0.0,-0.0002138438895818984
7,13.0,0.0006659999999953925,0.0,4.7042309386768335e-06
8,18.0,0.0008770000000026812,0.0,-0.00016104427993328797
9,13.0,0.000641000000001668,0.0,-8.56042538262419e-05
10,16.0,0.0007779999999968368,0.0,2.3340996584217118e-05
11,16.0,0.0007760000000018863,0.0,1.767574522401822e-05
12,8.0,0.0004249999999785814,0.0,1.5908170701616387e-05
13,9.0,0.0004569999999830543,0.0,2.1006896925795417e-05
14,25.0,0.0011729999999943175,0.0,6.902303994031753e-05
15,21.0,0.0009929999999940264,0.0,0.00013787469947149306
16,8.0,0.00041900000002215165,0.0,4.760179810496198e-05
17,59.0,0.0026909999999986667,0.0,-0.0002558042342833016
18,13.0,0.0006359999999858701,0.0,-0.00015222133560753115
19,10.0,0.0005089999999938755,0.0,0.0001240872295243437
20,39.0,0.0017989999999770134,0.0,0.00011167850657190935
21,20.0,0.0009469999999964784,0.0,-7.842928911600683e-05
22,42.0,0.0019369999999980791,0.0,0.0004485413274976948
23,24.0,0.001123999999975922,0.0,-0.0001449398519399592
24,44.0,0.0020190000000184227,0.0,3.6455094373515204e-05
25,12.0,0.0005879999999933716,0.0,3.2809584936163705e-05
26,11.0,0.0005459999999857246,0.0,-0.00013699920204677802
27,30.0,0.0014050000000054297,0.0,-0.00023022381085497149
28,39.0,0.0017819999999915126,0.0,0.0003709022178561575
29,20.0,0.0009499999999889042,0.0,-0.0003085109318997258
30,62.0,0.002820999999983087,0.0,0.00011977125868709905
31,27.0,0.0012659999999868887,0.0,5.040931983107163e-05
32,53.0,0.0024219999999957054,0.0,-0.0002776598387097532
33,39.0,0.0017919999999946867,0.0,0.00025152876002234746
34,4.0,0.00023299999998016574,0.0,-9.426949161341178e-05
35,26.0,0.001207999999991216,0.0,-5.278843929505867e-05
36,20.0,0.0009550000000047021,0.0,-8.484254245207058e-05
37,6.0,0.0003240000000062082,0.0,-8.158092020737616e-05
38,24.0,0.0011220000000093933,0.0,0.0001660456302395317
39,37.0,0.0016899999999964166,0.0,-3.403306507001561e-05
40,28.0,0.0012959999999964111,0.0,0.0002813426411554408
41,13.0,0.0009970000000123491,0.0,0.00014944106721557853
42,47.0,0.002200000000016189,0.0,0.00015518741325313981
43,22.0,0.0010430000000098971,0.0,0.0001344969604940207
44,23.0,0.0010850000000175442,0.0,-3.062975856301406e-05
45,22.0,0.0010440000000073724,0.0,0.0001556250270653478
46,9.0,0.000461000000001377,0.0,8.425482367262904e-05
47,14.0,0.0006910000000175387,0.0,0.0006186157555764556
48,15.0,0.0007339999999942393,0.0,-1.721638107743742e-05
49,17.0,0.0008190000000070086,0.0,0.00015127075754822067
50,43.0,0.0019670000000076016,0.0,0.00013614368179339857
51,28.0,0.0013020000000096843,0.0,5.74096294078401e-05
