episode,length,time,reward,delta
64,46.0,0.0020810000000892614,0.0,1.7108542516877613e-05
65,25.0,0.0011610000000246146,0.0,-0.00013904943290931943
66,172.0,0.007615999999984524,0.0,-0.00014016948076827338
67,17.0,0.000803000000018983,0.0,5.463060474350501e-06
68,98.0,0.004358000000024731,0.0,-0.0001251973588737293
69,45.0,0.0020389999999679276,0.0,-7.464093848596153e-06
70,23.0,0.0010730000000194195,0.0,-0.0003460071650308882
71,54.0,0.0024489999999559586,0.0,-7.328344777618397e-05
72,17.0,0.0008119999999962602,0.0,2.9609940202094613e-05
73,20.0,0.0009430000000065775,0.0,-0.0001897116148347788
74,33.0,0.0015130000000453947,0.0,-0.00011563346854899872
75,24.0,0.0011109999999234788,0.0,-0.0004471213918151948
76,21.0,0.0009969999999839274,0.0,-0.000405682162024783
77,16.0,0.0007709999999860884,0.0,2.2164623809699453e-05
78,20.0,0.000937000000021726,0.0,-3.652001203578628e-05
79,115.0,0.005094999999982974,0.0,-0.0003920045558298801
80,74.0,0.0032800000000179352,0.0,-5.415633630290298e-05
81,20.0,0.000937000000021726,0.0,-8.772351327384357e-05
82,5.0,0.0002770000000964501,0.0,-8.070833493693249e-05
83,31.0,0.0014210000000502987,0.0,-4.8740702672612666e-05
84,12.0,0.0005850000000009459,0.0,-7.895116194645924e-05
85,36.0,0.0016339999999672727,0.0,-0.00036611402995017516
86,6.0,0.00031999999998788553,0.0,-7.105604575181331e-05
87,73.0,0.003256999999962318,0.0,2.8967632274533642e-05
88,9.0,0.0004519999999956781,0.0,0.00013225287540325804
89,11.0,0.0005419999999958236,0.0,-3.5273130474726996e-05
90,22.0,0.0010180000000445943,0.0,-0.00010388837624867182
91,68.0,0.0030429999999341817,0.0,0.00028268438913404915
92,31.0,0.0014160000000629225,0.0,5.869544050938005e-05
93,10.0,0.0004920000000083746,0.0,8.321137523651458e-05
94,50.0,0.002242000000023836,0.0,-3.5399082612492074e-05
95,94.0,0.004194999999981519,0.0,-5.901195421582732e-05
96,4.0,0.00023299999998016574,0.0,3.5495342618841364e-05
97,8.0,0.0004069999999956053,0.0,-9.822431066628241e-05
98,10.0,0.0004969999999957508,0.0,-4.527890481726332e-05
99,8.0,0.0004069999999956053,0.0,3.613515724037455e-05
100,17.0,0.0008060000000114087,0.0,4.4205413081806595e-05
101,11.0,0.0005390000000033979,0.0,-3.174581742725432e-05
102,28.0,0.0012920000000349319,0.0,3.978487177362593e-05
103,54.0,0.0024280000000089785,0.0,0.0001771679666063975
104,8.0,0.00040500000000065484,0.0,-2.3895607109467856e-05
105,28.0,0.0012859999999363936,0.0,-9.349953862380461e-05
106,18.0,0.0008480000000190557,0.0,-1.1600699259794501e-05
107,4.0,0.00023099999998521525,0.0,3.5806384596263354e-05
108,22.0,0.0010240000000294458,0.0,-1.0943770693662013e-05
109,28.0,0.0012870000000475557,0.0,-1.0440629333815057e-05
110,6.0,0.00032000000010157237,0.0,6.092531308910621e-05
111,23.0,0.0010650000000396176,0.0,-0.00014496810441916606
112,82.0,0.0036460000000033688,0.0,-2.3604786352759044e-05
113,14.0,0.0006750000000010914,0.0,7.294746320966024e-05
114,33.0,0.0015030000000706423,0.0,-9.396566400433556e-06
115,34.0,0.0015669999999090578,0.0,7.004941035990413e-06
116,18.0,0.0008500000000140062,0.0,7.57363126104916e-05
117,81.0,0.003592000000026019,0.0,5.3327879017988754e-05
118,88.0,0.0039000000000442014,0.0,-0.00026938146842315553
119,37.0,0.0016830000000709333,0.0,-0.00011432296292030754
120,10.0,0.0004989999999907013,0.0,9.424853523548038e-05
121,46.0,0.002086999999960426,0.0,-0.00010289066662827679
122,36.0,0.00164299999994455,0.0,1.4583862456163973e-05
123,34.0,0.0015459999999620777,0.0,-9.260159996544911e-05
124,25.0,0.0011609999999109277,0.0,7.48902377128631e-05
125,41.0,0.0018550000000914224,0.0,-1.6759215958523505e-05
126,38.0,0.0017200000000912041,0.0,9.942702423000279e-05
127,10.0,0.0004959999999982756,0.0,4.5150140258724895e-05
128,12.0,0.0005790000000160944,0.0,-1.1214807145557644e-05
129,7.0,0.00037099999997280975,0.0,0.00010779236128336623
130,11.0,0.0005400000000008731,0.0,4.6295553855050056e-05
131,11.0,0.0005439999999907741,0.0,9.701312515502961e-05
132,10.0,0.0004959999999982756,0.0,-3.4958584730097864e-05
133,23.0,0.0010700000000269938,0.0,-0.00016547000254568472
134,7.0,0.000367999999980384,0.0,8.731181263952665e-05
135,30.0,0.00137999999992644,0.0,7.8580631375574e-05
136,33.0,0.0015050000000655928,0.0,0.00016940261494545293
137,60.0,0.0026750000000674845,0.0,-1.0093326431001885e-05
138,14.0,0.0006700000000137152,0.0,1.2025012886492147e-06
139,15.0,0.0007160000000112632,0.0,2.5855422570569006e-07
140,50.0,0.0022450000000162618,0.0,-0.00022508354823110748
141,43.0,0.0019429999999829306,0.0,-0.00029656742488374485
142,27.0,0.0012500000000272848,0.0,0.00010097098824189416
143,19.0,0.000895000000014079,0.0,-4.234560492854747e-05
144,23.0,0.0010689999999158317,0.0,-1.3690825351318824e-05
145,37.0,0.0016799999999648207,0.0,5.673478470897525e-05
146,9.0,0.0004519999999956781,0.0,5.983071891624709e-05
147,119.0,0.005256000000031236,0.0,-0.00035379137879688107
148,60.0,0.002689000000032138,0.0,-0.0003651139458223047
149,18.0,0.0008420000000342043,0.0,6.711645930492378e-05
150,13.0,0.0006340000001046064,0.0,0.00011305067226905912
151,16.0,0.0007560000000239597,0.0,0.00010174560504215322
152,13.0,0.0006300000000010186,0.0,-8.624470184347176e-06
153,42.0,0.001922999999919739,0.0,4.54666790552823e-05
154,11.0,0.0005380000000059226,0.0,-7.762023165912464e-06
155,61.0,0.002714999999966494,0.0,-0.00020257519340799674
156,14.0,0.0006849999999758438,0.0,-6.985820849321229e-06
157,34.0,0.0015409999999747015,0.0,0.00023263234882005038
158,7.0,0.00036199999999553256,0.0,7.561688519779395e-05
159,47.0,0.002107999999907406,0.0,-0.0003286025512400743
160,32.0,0.0014570000000730943,0.0,6.805519667801456e-05
161,22.0,0.0010200000000395448,0.0,5.188305567313257e-05
162,29.0,0.0013189999999667634,0.0,8.694706432094766e-05
163,20.0,0.0009320000000343498,0.0,7.82523578888529e-05
164,56.0,0.002506000000039421,0.0,0.00012429933413004066
165,29.0,0.0013280000000577274,0.0,0.0001118694007170366
166,18.0,0.0008460000000241052,0.0,8.989463827049167e-05
167,105.0,0.004663000000050488,0.0,4.5457547739207284e-05
168,6.0,0.00031999999998788553,0.0,0.00010068246064533294
169,22.0,0.0010179999999309075,0.0,4.669475010581932e-05
170,62.0,0.0027450000000044383,0.0,5.983697603742012e-06
171,16.0,0.0007549999999127976,0.0,8.921497852820131e-05
172,16.0,0.000753000000031534,0.0,-2.7839967565168654e-05
173,8.0,0.0004089999999905558,0.0,8.900045513343083e-05
174,45.0,0.0020260000000007494,0.0,-0.0001260510356858762
175,38.0,0.0017159999999876163,0.0,0.00034988977933898986
176,36.0,0.0016279999999824213,0.0,-0.0002501270808813632
177,13.0,0.0006230000000186919,0.0,1.128034376483096e-05
178,18.0,0.0008460000000241052,0.0,1.1173084094855492e-05
179,11.0,0.0005359999998972853,0.0,8.884815278775745e-05
180,37.0,0.0016790000000810323,0.0,1.6311335913109313e-05
181,24.0,0.0011120000000346408,0.0,-5.628180250442179e-05
182,19.0,0.0008880000000317523,0.0,1.407494984746922e-05
183,26.0,0.0011849999999640204,0.0,0.00011971015647408556
184,35.0,0.0015899999999646752,0.0,0.00010773914082667701
185,31.0,0.0014199999999391366,0.0,9.69652267440093e-05
186,60.0,0.0026829999999335996,0.0,1.0055775685369965e-05
187,15.0,0.0007160000000112632,0.0,9.814429509395604e-05
188,23.0,0.0010720000000219443,0.0,9.050198116832974e-06
189,13.0,0.0006319999999959691,0.0,8.832986558456044e-05
190,29.0,0.001330000000052678,0.0,0.00012523742693040275
191,10.0,0.0005009999999856518,0.0,0.00012594516631020628
192,7.0,0.0003699999999753345,0.0,0.00011335064967918566
193,8.0,0.00041899999996530823,0.0,0.0001020155847112671
194,6.0,0.00032299999998031126,0.0,7.94968790261044e-05
195,15.0,0.0007219999999961146,0.0,8.145178305149655e-06
196,8.0,0.00040799999999308056,0.0,0.00018967921000989858
197,31.0,0.0014230000000452492,0.0,3.127396905596363e-05
198,33.0,0.0015150000000403452,0.0,-0.00035384585931828286
199,15.0,0.0007229999999935899,0.0,1.266745486272231e-05
200,10.0,0.0004979999999932261,0.0,9.4081104625716e-05
201,11.0,0.0005409999999983484,0.0,0.0001707112890089087
202,16.0,0.0007549999999127976,0.0,9.787717546178869e-05
203,21.0,0.0009800000000268483,0.0,7.330660474634673e-06
204,6.0,0.0003209999999853608,0.0,9.181402624014039e-05
205,16.0,0.0007609999998976491,0.0,4.0753604578283196e-05
206,4.0,0.00023399999997764098,0.0,8.808945791560983e-05
207,41.0,0.0018699999999398642,0.0,8.263262361612634e-05
208,32.0,0.0014630000000579457,0.0,6.113124756941887e-05
209,56.0,0.002517000000011649,0.0,-0.0002144255555830685
210,18.0,0.0008619999999837091,0.0,9.129382582938515e-05
211,13.0,0.0006290000000035434,0.0,9.297119323422182e-05
212,22.0,0.0010220000000344953,0.0,-0.000155012487631742
213,25.0,0.0011559999999235515,0.0,0.00012799627488691188
214,10.0,0.0004950000000008004,0.0,-1.1419237001457447e-05
215,11.0,0.0005400000000008731,0.0,8.216444324644662e-05
216,89.0,0.003964999999993779,0.0,-8.749333323338653e-05
217,10.0,0.0004950000000008004,0.0,0.0001151966473982207
218,27.0,0.0012460000000373839,0.0,0.00020936911393804535
219,6.0,0.0003209999999853608,0.0,0.00013033380702542815
220,77.0,0.0034190000000080545,0.0,-0.00024371443071117763
221,21.0,0.0009770000000344226,0.0,1.733319138182512e-05
222,44.0,0.0019770000000107757,0.0,0.0001254893098628003
223,21.0,0.0009820000000217988,0.0,0.0001261741230105198
224,18.0,0.0008470000000215805,0.0,0.00013528310281153957
225,12.0,0.0005850000000009459,0.0,0.00011355671070946782
226,28.0,0.0012850000000526052,0.0,0.00010220103963852104
227,21.0,0.0009780000000318978,0.0,3.653514283713256e-05
228,41.0,0.001852999999982785,0.0,-5.0653622253979576e-05
229,33.0,0.0014949999999771535,0.0,-2.07691314452462e-06
230,23.0,0.0010680000000320433,0.0,2.8146572150367284e-05
231,37.0,0.0016719999999850188,0.0,-0.0001598283039750991
232,38.0,0.0017250000000785803,0.0,4.4261676945733276e-05
233,54.0,0.0024369999999862557,0.0,7.070687974734699e-05
234,25.0,0.0011910000000625587,0.0,6.81401289341675e-05
235,25.0,0.001150000000052387,0.0,0.0002558708734452525
236,17.0,0.0008149999999886859,0.0,0.00010321579880279163
237,39.0,0.0017659999999750653,0.0,0.0001884322025442408
238,7.0,0.00036899999997785926,0.0,9.289421892251246e-05
239,22.0,0.0010260000000243963,0.0,0.00010674696244006418
240,5.0,0.000279999999975189,0.0,9.944741412710808e-05
241,8.0,0.00040799999999308056,0.0,0.00014072984657568838
242,44.0,0.0019999999999527063,0.0,-0.0002492753424180701
243,9.0,0.00045399999999062857,0.0,4.803422848493526e-06
244,9.0,0.00045799999998052954,0.0,0.00012665686191811953
245,15.0,0.0007249999999885404,0.0,4.8449570049411886e-05
246,23.0,0.0010780000000067957,0.0,6.363619177261227e-05
247,23.0,0.0010740000000168948,0.0,9.607226619605776e-05
248,18.0,0.000853000000006432,0.0,5.0054744183101866e-05
249,46.0,0.0021010000000387663,0.0,0.0001493589324999677
250,13.0,0.0006319999999959691,0.0,0.00019606654133297915
251,28.0,0.0013119999999844367,0.0,0.00014191091215153158
252,53.0,0.0023899999999912325,0.0,3.878076139864398e-06
253,87.0,0.003890000000069449,0.0,3.4902685258779475e-06
254,11.0,0.0005490000000918371,0.0,0.00015957292942582569
255,34.0,0.0015610000000378932,0.0,0.0001436156364832431
256,17.0,0.0008159999999861611,0.0,0.00013764514941385487
257,16.0,0.0007630000000062864,0.0,3.1412416732901744e-06
258,32.0,0.001471999999921536,0.0,0.0001596424136148629
259,9.0,0.0004569999999830543,0.0,9.1726088849782e-05
260,23.0,0.0010700000000269938,0.0,0.00014465256409114277
261,13.0,0.0006339999999909196,0.0,3.884814027247166e-05
262,24.0,0.001121000000011918,0.0,0.0001456894777295719
263,22.0,0.0010340000000041982,0.0,0.00010400682054075982
264,11.0,0.0006089999999403517,0.0,5.852526706074307e-05
265,20.0,0.0009499999999889042,0.0,0.00014630497755772472
266,25.0,0.0011690000000044165,0.0,8.602533988617632e-05
267,16.0,0.0008119999999962602,0.0,0.00017645988719968125
268,12.0,0.000597999999968124,0.0,0.00014823672789100072
269,55.0,0.0025070000000368964,0.0,-4.558826002858162e-05
270,10.0,0.0005169999999452557,0.0,0.00014120759796200702
271,12.0,0.0006060000000616128,0.0,0.00013341305510190064
272,13.0,0.0006539999999404245,0.0,0.00012973879534412366
273,40.0,0.0018370000000231812,0.0,8.298577832758407e-05
274,28.0,0.0012989999999035717,0.0,6.121899937917895e-05
275,47.0,0.0021530000000211658,0.0,0.00012985614637196302
276,8.0,0.00042300000006889604,0.0,0.0001530956298077072
277,18.0,0.0008849999999256397,0.0,0.0001588138984797131
278,9.0,0.0004569999999830543,0.0,0.00015326075390055066
279,10.0,0.0005060000000867149,0.0,0.00017330333342005578
280,16.0,0.0007620000000088112,0.0,0.00015764079138436834
281,11.0,0.0005439999999907741,0.0,0.0001559730000780502
282,18.0,0.000849000000016531,0.0,3.496332624522452e-05
283,10.0,0.0004950000000008004,0.0,0.00014720521093939738
284,36.0,0.0016319999999723223,0.0,-0.0001929830000247617
285,17.0,0.0008000000000265572,0.0,0.00014733902880994195
286,5.0,0.00027699999998276326,0.0,0.00013260512592894777
287,30.0,0.0013650000000779983,0.0,0.00016958898228981674
288,17.0,0.0007980000000316068,0.0,0.000119344613336053
289,8.0,0.0004059999999981301,0.0,0.00014963326687538175
290,24.0,0.0011100000000396903,0.0,0.00011687053173476672
291,6.0,0.00032200000009652285,0.0,0.00014625341685243055
292,22.0,0.0010230000000319706,0.0,0.00015657877089934592
293,61.0,0.0027300000000423097,0.0,5.627593014547155e-05
294,49.0,0.002219999999965694,0.0,7.386103307207708e-05
295,21.0,0.0009860000000116997,0.0,0.0001785251618228778
296,5.0,0.000275999999985288,0.0,0.00014092089380941133
297,6.0,0.0003209999999853608,0.0,0.00013597073933131545
298,23.0,0.001057999999943604,0.0,0.00013822788115223965
299,18.0,0.0008460000000241052,0.0,6.647492976486936e-05
300,22.0,0.0010180000000445943,0.0,0.00016067264564059003
301,8.0,0.00040799999999308056,0.0,0.00012440509303701569
302,13.0,0.0006260000000111177,0.0,0.00011196458373331411
303,12.0,0.0005869999999958964,0.0,9.699391412552324e-05
304,66.0,0.0029369999999744323,0.0,-0.00024244332158083998
305,57.0,0.0025269999999864012,0.0,0.00015543543615451945
306,14.0,0.0006659999999101274,0.0,0.00012752676202702502
307,38.0,0.0017219999999724678,0.0,0.00015900357839968644
308,50.0,0.0022529999999960637,0.0,-0.00011068266782332238
309,18.0,0.0008420000000342043,0.0,0.00014574473812864504
310,5.0,0.00027499999998781277,0.0,0.00013117026431578053
311,65.0,0.0028879999999844586,0.0,8.259868932055156e-05
312,43.0,0.001928000000020802,0.0,6.338707045776582e-05
313,18.0,0.0008480000000190557,0.0,0.00016717483819767028
314,57.0,0.0025569999999106585,0.0,8.729452271297091e-05
315,23.0,0.0010610000000497166,0.0,-7.507429017010307e-06
316,14.0,0.0006710000000111904,0.0,0.00016923497504419595
317,24.0,0.0011110000000371656,0.0,2.2841901546269503e-05
318,9.0,0.0004500000000007276,0.0,6.095872782420293e-05
319,18.0,0.0008389999999280917,0.0,0.00015231147753977636
320,6.0,0.00033199999995758844,0.0,0.00017774146224459777
321,7.0,0.0003649999999879583,0.0,0.00014858719145608985
322,13.0,0.0006309999999984939,0.0,0.00015712089581765293
323,31.0,0.0014120000000730215,0.0,9.177722485493369e-05
324,8.0,0.0004069999999956053,0.0,0.00014140880623588763
325,6.0,0.00031999999998788553,0.0,0.00012726792561229886
326,4.0,0.00023599999997259147,0.0,0.00011454113305106898
327,28.0,0.0012739999999666907,0.0,0.0001435548789638666
328,4.0,0.0002360000000862783,0.0,0.00010308701974596208
329,6.0,0.0003209999999853608,0.0,0.0001564377962752158
330,48.0,0.002141000000051463,0.0,-6.111614033314165e-05
331,10.0,0.0004940000000033251,0.0,0.00015206810167743258
332,32.0,0.0014519999999720312,0.0,0.00010671188883493773
333,71.0,0.0031520000000000437,0.0,-5.5004526299827494e-05
334,9.0,0.0004500000000007276,0.0,2.0557711391642574e-05
335,6.0,0.00031999999998788553,0.0,0.00018772103103059055
336,9.0,0.0004480000000057771,0.0,0.0001595958636606792
337,14.0,0.0006840000000920554,0.0,0.00014363627729461128
338,14.0,0.0006720000000086657,0.0,0.00010708777377288768
339,8.0,0.0004069999999956053,0.0,0.00012927264956515014
340,32.0,0.001450999999974556,0.0,7.632266998310521e-05
341,99.0,0.00437299999998686,0.0,6.089607714064994e-05
342,45.0,0.0020170000000234722,0.0,8.25995023694403e-05
343,40.0,0.0018059999999877618,0.0,3.665316094031017e-05
344,10.0,0.0005009999999856518,0.0,5.4862855041782634e-05
345,18.0,0.00084500000002663,0.0,0.00011982948014863451
346,15.0,0.0007130000000188375,0.0,4.937656953760437e-05
347,14.0,0.0006720000000086657,0.0,0.00013683735603809295
348,10.0,0.0004969999999957508,0.0,0.00014528483314478648
349,9.0,0.00044900000000325235,0.0,0.00013075634983030784
350,24.0,0.0011099999999260035,0.0,0.00014017154418393508
351,7.0,0.00036399999999048305,0.0,0.00011768071484727705
352,6.0,0.0003189999999904103,0.0,0.00010591264336254935
353,46.0,0.0020550000000412183,0.0,0.00014806512475513858
354,6.0,0.000321999999982836,0.0,0.00011101404961488373
355,22.0,0.0010169999999334323,0.0,9.991264465339535e-05
356,6.0,0.0003209999999853608,0.0,8.992138018805581e-05
357,29.0,0.0013159999999743377,0.0,0.0001363652508971707
358,58.0,0.0025820000000749133,0.0,9.529524488285278e-05
359,17.0,0.0007999999999128704,0.0,4.443891258384394e-05
360,18.0,0.0008420000000342043,0.0,8.825993468939433e-05
361,14.0,0.0006670000000212895,0.0,7.943394122045491e-05
362,14.0,0.0006660000000238142,0.0,0.00012919939106747992
363,26.0,0.0011859999999614956,0.0,0.00017911254513282992
364,14.0,0.0006679999999050779,0.0,0.0001693951405717723
365,13.0,0.0006270000000085929,0.0,0.0001612012906195469
366,6.0,0.000325999999972737,0.0,0.00014508116155759223
367,5.0,0.00028300000008130155,0.0,0.000130573045401833
368,25.0,0.0011660000000119908,0.0,8.157186298240668e-05
369,9.0,0.00045799999998052954,0.0,9.16065088130422e-05
370,12.0,0.0005810000000110449,0.0,0.00017033603456745384
371,9.0,0.00044999999988704076,0.0,0.00015330243111070846
372,18.0,0.0008430000000316795,0.0,0.00014872048937101813
373,14.0,0.0006689999999025531,0.0,7.581993348890954e-05
374,10.0,0.0004979999999932261,0.0,0.0001547163794983551
375,9.0,0.00045099999999820284,0.0,6.823794014001859e-05
376,4.0,0.0002319999999826905,0.0,0.00014794612554465874
377,32.0,0.0014489999999796055,0.0,6.551181256880898e-05
378,9.0,0.00045099999999820284,0.0,0.0001379721879996376
379,24.0,0.0011030000000573636,0.0,0.00018194252222535672
380,31.0,0.001404999999977008,0.0,-0.0002388206838317193
381,43.0,0.0019260000000258515,0.0,6.738256009303377e-05
382,49.0,0.002178999999955522,0.0,-0.00022434780817626315
383,13.0,0.0006270000000085929,0.0,0.00013633632892979402
384,63.0,0.002777000000037333,0.0,0.0001301242942415844
385,24.0,0.0011020000000598884,0.0,2.4983700813087535e-05
386,18.0,0.000839999999925567,0.0,0.00018760451309292352
387,8.0,0.0004069999999956053,0.0,0.00015887271677400653
388,22.0,0.0010149999999384818,0.0,3.5659839599653154e-05
389,17.0,0.0007980000000316068,0.0,0.0001688440617836312
390,42.0,0.0018979999999828578,0.0,8.584583196847716e-05
391,20.0,0.0009260000000494983,0.0,0.00016238650471802832
392,30.0,0.0013699999999516876,0.0,-0.00031846127338645456
393,45.0,0.002038000000084139,0.0,0.00014404300708191698
394,4.0,0.00023500000008880306,0.0,0.0001800243729316028
395,61.0,0.00271799999995892,0.0,6.185358483797607e-05
396,21.0,0.0009690000000546206,0.0,0.00014004092766885522
397,9.0,0.00045099999999820284,0.0,0.00017158524725325648
398,15.0,0.0007080000000314612,0.0,7.582426260720968e-05
399,29.0,0.001312999999981912,0.0,0.0001459002358268733
400,6.0,0.00031999999998788553,0.0,0.00019062390126276533
401,23.0,0.001053999999953703,0.0,7.898851175180727e-05
402,51.0,0.002283000000034008,0.0,4.525929548983e-05
403,15.0,0.0007090000000289365,0.0,0.00017243226264629315
404,19.0,0.0008829999999306892,0.0,0.0001929956805562631
405,29.0,0.001326000000062777,0.0,8.028875630585678e-05
406,27.0,0.0012269999999716674,0.0,7.658529610393643e-05
407,13.0,0.0006230000000186919,0.0,8.001038532359767e-05
408,14.0,0.000665000000026339,0.0,7.200934679123789e-05
409,80.0,0.0035540000000082728,0.0,5.2825896458442035e-05
410,9.0,0.0004529999999931533,0.0,0.00017369611250063678
411,25.0,0.0011429999999563734,0.0,-7.884811961365873e-05
412,22.0,0.0010089999999536303,0.0,0.00016049324446399782
413,20.0,0.0009269999999332867,0.0,7.726124877162945e-05
414,8.0,0.0004069999999956053,0.0,6.48084121121141e-05
415,10.0,0.0004920000000083746,0.0,0.00014444392001759803
416,77.0,0.003390999999965061,0.0,-0.00015462363835210262
417,55.0,0.002441999999973632,0.0,-3.774092379470748e-05
418,15.0,0.0007080000000314612,0.0,0.0001825936084622147
419,29.0,0.001318000000082975,0.0,4.0733365940847006e-05
420,21.0,0.0009750000000394721,0.0,0.00010553702394775616
421,23.0,0.0010690000000295186,0.0,-8.321289831994907e-05
422,13.0,0.0006220000000212167,0.0,0.0001830122413477483
423,26.0,0.0011889999999539214,0.0,0.00015543949911126228
424,7.0,0.00036899999997785926,0.0,0.0001508992487890851
425,29.0,0.0013179999999692882,0.0,0.00020168673671467334
426,8.0,0.0004020000000082291,0.0,0.00017009813938488204
427,5.0,0.0002729999999928623,0.0,0.00015308832544639383
428,45.0,0.00200700000004872,0.0,0.00017703012781121393
429,4.0,0.00023200000009637733,0.0,0.00013777949290175444
430,20.0,0.0009249999999383363,0.0,9.498332155298054e-05
431,6.0,0.00031999999998788553,0.0,0.00019914327787998957
432,19.0,0.0008840000000418513,0.0,-2.507508067266679e-05
433,6.0,0.00031999999998788553,0.0,0.0001533673192393801
434,34.0,0.0015250000000150976,0.0,6.953512389446654e-05
435,25.0,0.0011400000000776345,0.0,9.430277720902565e-05
436,14.0,0.000665000000026339,0.0,8.548498939768247e-05
437,14.0,0.0006640000000288637,0.0,0.00014527849617699374
438,41.0,0.0018300000000408545,0.0,5.925544674084519e-05
439,13.0,0.0006210000000237414,0.0,0.0001516921749966529
440,17.0,0.0008060000000114087,0.0,0.00015082411777464787
441,8.0,0.0004040000000031796,0.0,0.00014382870850367072
442,12.0,0.0005780000000186192,0.0,0.00018963956176804464
443,24.0,0.0010979999999563006,0.0,8.456038771527776e-05
444,38.0,0.0017040000000179134,0.0,0.00018736390222453192
445,20.0,0.0009259999999358115,0.0,0.00019812395375708478
446,10.0,0.0004920000000083746,0.0,0.00018515363664210911
447,17.0,0.0007940000000417058,0.0,0.00017317498199526598
448,13.0,0.0006219999999075299,0.0,0.00019403441592656472
449,6.0,0.00031799999999293505,0.0,0.00010074078247264325
450,38.0,0.0016939999999294741,0.0,0.00020394114908716337
451,11.0,0.0005340000000160217,0.0,9.68235711028485e-05
452,32.0,0.0014340000000174769,0.0,0.0001350211647519143
453,6.0,0.0003190000001040971,0.0,0.00017070777979046948
454,23.0,0.00105400000006739,0.0,0.0001717718922146375
