episode,length,time,reward,delta
142,27.0,0.0012449999999262218,0.0,0.0002141447879697139
143,12.0,0.0005850000000009459,0.0,0.0002020490580356576
144,27.0,0.0012469999999211723,0.0,2.0204905803565765e-05
145,27.0,0.001242000000047483,0.0,2.0204905803565684e-06
146,14.0,0.0006719999998949788,0.0,0.0001815690138163696
147,10.0,0.0004939999998896383,0.0,0.00021480822837254522
148,11.0,0.0005400000000008731,0.0,0.00018328710125023936
149,25.0,0.0011520000000473374,0.0,0.00021661947279650958
150,37.0,0.0016800000000785076,0.0,-9.728323118764898e-06
151,6.0,0.0003189999999904103,0.0,1.4486022292283142e-05
152,24.0,0.0011100000001533772,0.0,1.8156901381636968e-05
153,61.0,0.002720000000181244,0.0,1.5575035352371867e-05
154,6.0,0.0003169999999954598,0.0,0.00021269387400247043
155,40.0,0.0018079999999827123,0.0,0.00019511599390611723
156,4.0,0.00023100000021258893,0.0,2.126938740024703e-05
157,23.0,0.0010619999998198182,0.0,0.00010950572821007548
158,36.0,0.0016379999999571737,0.0,0.0002115057688525055
159,5.0,0.0002770000000964501,0.0,0.00021667491941110693
160,31.0,0.001414000000067972,0.0,0.00021210198239545702
161,32.0,0.0014569999998457206,0.0,2.1667491941110685e-05
162,14.0,0.0006730000000061409,0.0,0.0001799530630450702
163,33.0,0.0015159999998104468,0.0,2.1210198239545705e-05
164,4.0,0.0002660000000105356,0.0,1.799530630450702e-05
165,27.0,0.0012710000000879518,0.0,2.1150576885250533e-05
166,21.0,0.0009850000001279113,0.0,2.1210198239545732e-06
167,7.0,0.00036599999998543353,0.0,0.00019293627708279353
168,19.0,0.0008900000000267028,0.0,1.0950572821007528e-05
169,19.0,0.0008910000001378648,0.0,1.09505728210075e-06
170,40.0,0.0018150000000787259,0.0,0.00019911777221728665
171,18.0,0.0008430000000316795,0.0,-1.4921592513436307e-06
172,8.0,0.0004060000001118169,0.0,1.991177722172866e-05
173,6.0,0.0003199999998741987,0.0,0.00019477441126467627
174,21.0,0.0009769999999207357,0.0,0.00018767635707999427
175,13.0,0.0006269999998949061,0.0,1.0950572821007772e-07
176,7.0,0.00036199999999553256,0.0,0.0001796358146592416
177,4.0,0.00023200000009637733,0.0,0.00017993032458313055
178,162.0,0.007180999999945925,0.0,-0.0007064569528831297
179,12.0,0.0005850000000009459,0.0,0.0001826862341939347
180,6.0,0.00032299999998031126,0.0,0.00021702917278333155
181,7.0,0.00036599999998543353,0.0,0.0001833237431476231
182,40.0,0.0018109999998614512,0.0,1.7963581465924147e-05
183,4.0,0.00023200000009637733,0.0,0.00021561671552669672
184,5.0,0.000275999999985288,0.0,0.00018235940464388114
185,10.0,0.0004959999998845888,0.0,1.8235940464388106e-05
186,34.0,0.0015600000001541048,0.0,0.00017841830524419145
187,37.0,0.0016779999998561834,0.0,1.4401494648105855e-05
188,4.0,0.00023199999986900366,0.0,1.7841830524419143e-05
189,23.0,0.0010660000000370928,0.0,1.7841830524419197e-06
190,43.0,0.0019460000000890432,0.0,0.0002141772239922128
191,17.0,0.0008100000000013097,0.0,0.00019902738939565372
192,40.0,0.0018099999999776628,0.0,1.7963581465924147e-06
193,18.0,0.000849000000016531,0.0,1.990273893956538e-05
194,8.0,0.0004079999998793937,0.0,0.00021678490376769507
195,8.0,0.0004089999999905558,0.0,0.00019580924169704
196,25.0,0.0011489999999412248,0.0,1.9580924169704006e-05
197,5.0,0.00027499999987412593,0.0,1.9580924169704088e-06
198,7.0,0.00036100000011174416,0.0,0.00021201208440786045
199,15.0,0.0007180000000062137,0.0,0.0001936870503812876
200,26.0,0.0011950000000524597,0.0,0.00020835252554058178
201,30.0,0.0013689999998405256,0.0,0.00019546137844333387
202,6.0,0.00032000000010157237,0.0,1.9546137844333393e-05
203,14.0,0.0006940000000668078,0.0,0.00019576228322912704
204,8.0,0.0004099999998743442,0.0,0.0001797401439828467
205,62.0,0.0027960000002167362,0.0,0.0002023112256330628
206,4.0,0.00023299999998016574,0.0,0.00019940095053338718
207,15.0,0.0007330000000820291,0.0,0.00021282537610930853
208,14.0,0.0007520000001477456,0.0,0.00018674079736404831
209,15.0,0.0011469999999462743,0.0,0.00019641902408200912
210,9.0,0.0004779999999300344,0.0,0.00021678804181515896
211,27.0,0.001255000000128348,0.0,0.00018703913047692374
212,10.0,0.0005070000001978769,0.0,1.870391304769237e-05
213,7.0,0.0003670000000965956,0.0,2.1678804181515885e-05
214,41.0,0.001876999999922191,0.0,0.0001361931950187184
215,11.0,0.000546999999869513,0.0,0.0001812341797204115
216,12.0,0.0005949999999756983,0.0,0.00017264578804818316
217,30.0,0.001382999999805179,0.0,0.00018282973347580046
218,25.0,0.0011600000000271393,0.0,-0.0002935364955828875
219,71.0,0.0031759999999394495,0.0,0.0001509264644177334
220,20.0,0.000941000000011627,0.0,0.00019968765325413922
221,39.0,0.0017720000000736036,0.0,0.00021359484716334848
222,8.0,0.0004109999999855063,0.0,2.1359484716334843e-05
223,13.0,0.0006240000000161672,0.0,1.996876532541392e-05
224,42.0,0.001895000000104119,0.0,0.00021539650992909707
225,36.0,0.0016419999999470747,0.0,0.0001833024051089163
226,164.0,0.007244999999784341,0.0,6.291322410476292e-05
227,34.0,0.0015489999998408166,0.0,0.00019700458275142847
228,22.0,0.00102100000003702,0.0,0.00020724040544402826
229,6.0,0.00032399999986409966,0.0,0.00018249886928270082
230,13.0,0.0006289999998898566,0.0,0.00021625609162353345
231,6.0,0.0003180000001066219,0.0,2.1625609162353342e-05
232,15.0,0.0007160000000112632,0.0,0.00018876911463242753
233,4.0,0.00023099999998521525,0.0,2.1625609162353315e-06
234,16.0,0.0007669999999961874,0.0,0.00018155839284212955
235,23.0,0.0010740000000168948,0.0,1.815583928421296e-05
236,48.0,0.002161999999998443,0.0,0.0002471120939988736
237,38.0,0.0017299999999522697,0.0,0.0001581260769303329
238,26.0,0.0012030000000322616,0.0,0.00021668129360399887
239,17.0,0.0008080000000063592,0.0,-0.0005655864575918716
240,24.0,0.0011180000001331791,0.0,0.00021058066116033154
241,32.0,0.0014639999999417341,0.0,0.0001982670749459249
242,42.0,0.0018999999999778083,0.0,2.1058066116033154e-05
243,26.0,0.0012040000001434237,0.0,0.00020284226011511004
244,17.0,0.0008049999999002466,0.0,0.00018173571994092223
245,7.0,0.00036399999999048305,0.0,0.00020286189543654897
246,19.0,0.0008869999999205902,0.0,0.00016276674619880412
247,15.0,0.0007190000001173757,0.0,0.0001539618313606873
248,27.0,0.0012349999999514694,0.0,0.00021341718206607042
249,34.0,0.0015510000000631408,0.0,6.291322410476285e-06
250,5.0,0.0003160000001116714,0.0,2.134171820660703e-05
251,31.0,0.0014289999999164138,0.0,0.0002748597977168218
252,30.0,0.001383999999916341,0.0,0.00020184424406037988
253,44.0,0.0019930000000840664,0.0,0.00018481722417649073
254,11.0,0.0005410000001120352,0.0,0.00015462389476250893
255,22.0,0.0010469999999713764,0.0,0.00018171188338683635
256,16.0,0.000762000000122498,0.0,0.00014450648544991884
257,6.0,0.0003209999999853608,0.0,0.00021350919550286272
258,41.0,0.001855999999861524,0.0,0.00018102063560163418
259,30.0,0.001375999999936539,0.0,0.00019510153693934524
260,21.0,0.0009840000000167493,0.0,0.00020483947172568334
261,21.0,0.0009860000000116997,0.0,1.951015369393454e-05
262,15.0,0.0007239999999910651,0.0,2.7485979771682187e-05
263,8.0,0.0004089999999905558,0.0,0.00021595331121395493
264,27.0,0.001242000000047483,0.0,2.159533112139548e-05
265,26.0,0.0012000000001535227,0.0,0.00017995172328523433
266,12.0,0.0005880000001070584,0.0,0.00021598239323002914
267,12.0,0.0005840000001171575,0.0,0.00018268608481535558
268,22.0,0.0010219999999208085,0.0,0.00019214221956421915
269,19.0,0.0008930000001328153,0.0,1.921422195642192e-05
270,16.0,0.0007610000000113359,0.0,0.0001361220228107788
271,8.0,0.0004099999998743442,0.0,0.00021668507368270543
272,6.0,0.00032000000010157237,0.0,2.166850736827055e-05
273,12.0,0.0005839999998897838,0.0,2.1668507368270468e-06
274,14.0,0.0006769999999960419,0.0,0.00021632433989869317
275,44.0,0.0019879999999830034,0.0,2.1632433989869323e-05
276,21.0,0.0009789999999156862,0.0,0.00019771214282081933
277,10.0,0.0004950000000008004,0.0,0.00020980478366771537
278,21.0,0.0009769999999207357,0.0,1.9510153693934567e-06
279,13.0,0.0006260000000111177,0.0,1.977121428208193e-05
280,6.0,0.0003189999999904103,0.0,2.098047836677152e-05
281,14.0,0.0006710000000111904,0.0,1.9510153693934567e-07
282,42.0,0.0019050000000788714,0.0,0.00020232809631738906
283,22.0,0.001025000000026921,0.0,0.00021646478160081023
284,4.0,0.00023399999986395414,0.0,2.164647816008103e-05
285,28.0,0.0012939999999161955,0.0,1.9214221956421866e-06
286,7.0,0.00036599999998543353,0.0,2.164647816008114e-06
287,26.0,0.0011939999999412976,0.0,0.00017970893536585944
288,13.0,0.0006310000001121807,0.0,0.00021686762132295607
289,6.0,0.0003199999998741987,0.0,2.1686762132295596e-05
290,16.0,0.000758000000132597,0.0,2.168676213229546e-06
291,19.0,0.0008950000001277658,0.0,1.9510153693921015e-08
292,25.0,0.0011570000001484004,0.0,0.00019535606355957705
293,34.0,0.0015510000000631408,0.0,0.00020120815894665968
294,29.0,0.0013269999999465654,0.0,0.00021538708513899358
295,36.0,0.0016319999999723223,0.0,0.00013872959398262782
296,7.0,0.0006100000000515138,0.0,2.0120815894665974e-05
297,4.0,0.0002540000000408327,0.0,2.0120815894665947e-06
298,22.0,0.00102799999990566,0.0,0.00020500899315299795
299,85.0,0.003805999999940468,0.0,0.0002491149606013824
300,30.0,0.0013910000000123546,0.0,1.3872959398262771e-05
301,46.0,0.002091000000064014,0.0,0.0001977888123283631
302,15.0,0.0007239999999910651,0.0,2.0500899315299784e-05
303,8.0,0.0004100000001017179,0.0,0.00021655540650136198
304,33.0,0.0015089999999418069,0.0,1.9778881232836295e-05
305,19.0,0.0008950000001277658,0.0,0.00021468870933118685
306,75.0,0.003351000000066051,0.0,-0.00028067508607086656
307,54.0,0.00242700000012519,0.0,-0.0006494885868520023
308,6.0,0.00032299999998031126,0.0,0.00021700354492833098
309,9.0,0.00045599999998557905,0.0,0.00020054438256718332
310,14.0,0.0006719999998949788,0.0,1.3872959398262663e-06
311,8.0,0.0004099999998743442,0.0,2.0054438256718332e-05
312,8.0,0.0004069999999956053,0.0,2.1700354492833104e-05
313,87.0,0.0038759999999911088,0.0,0.00021704488426837606
314,18.0,0.000849000000016531,0.0,2.1704488426837597e-05
315,28.0,0.0012859999999363936,0.0,0.0002135370969092494
316,28.0,0.0012920000001486187,0.0,0.0001917734111852844
317,15.0,0.0007200000000011642,0.0,0.0001952025409910362
318,24.0,0.0011200000001281296,0.0,0.00013784720171841288
319,18.0,0.0008539999998902204,0.0,1.917734111852844e-05
320,32.0,0.0014699999999265856,0.0,0.00021441018106423801
321,59.0,0.002647000000024491,0.0,2.1441018106423804e-05
322,18.0,0.000849000000016531,0.0,2.144101810642367e-06
323,19.0,0.0008930000001328153,0.0,2.1441018106422584e-07
324,22.0,0.0010230000000319706,0.0,0.00021708123231088772
325,12.0,0.0005839999998897838,0.0,2.1708123231088775e-05
326,55.0,0.0024790000002212764,0.0,0.00021681316289722717
327,24.0,0.0011160000001382286,0.0,0.00021705737559379214
328,13.0,0.0006330000001071312,0.0,0.0001687628126427603
329,10.0,0.0005000000001018634,0.0,2.1705737559379223e-05
330,19.0,0.0008980000000065047,0.0,1.3784720171841272e-05
331,10.0,0.0004979999998795392,0.0,2.1705737559379304e-06
332,18.0,0.000854000000117594,0.0,1.9214221956421053e-07
333,9.0,0.00045599999998557905,0.0,0.00017954234413053847
334,35.0,0.001594000000068263,0.0,-0.00047543118737806257
335,44.0,0.0019869999998718413,0.0,-0.00043566733828313966
336,23.0,0.0010669999999208812,0.0,1.6876281264276036e-05
337,14.0,0.0007169999998950516,0.0,0.00020457174459741147
338,13.0,0.000634999999874708,0.0,0.00017931451637132157
339,16.0,0.0007689999999911379,0.0,1.3784720171841137e-06
340,25.0,0.001159000000143351,0.0,1.7931451637132154e-05
341,14.0,0.0006789999999909924,0.0,1.7931451637132046e-06
342,14.0,0.0006760000001122535,0.0,0.00021187397854711542
343,38.0,0.0017359999999371212,0.0,1.3784720171840866e-07
344,32.0,0.0014670000000478467,0.0,2.0457174459741152e-05
345,18.0,0.0008470000000215805,0.0,0.0002135979153176895
346,12.0,0.0005859999998847343,0.0,0.0002081687543646919
347,22.0,0.0010219999999208085,0.0,1.3784720171832734e-08
348,10.0,0.0004950000000008004,0.0,2.135979153176896e-05
349,5.0,0.00027499999987412593,0.0,0.0002133336610272951
350,18.0,0.0008459999999104184,0.0,0.00019525300347385225
351,26.0,0.0012030000000322616,0.0,0.00018168290812149417
352,22.0,0.0010310000000117725,0.0,0.00021325601328355326
353,67.0,0.0029980000001614826,0.0,2.1325601328355318e-05
354,35.0,0.0015920000000733125,0.0,0.00021261062698394308
355,21.0,0.0009790000001430599,0.0,0.0001785197562897344
356,40.0,0.0018179999999574648,0.0,-0.0004909219975477824
357,43.0,0.001956999999947584,0.0,2.0457174459741288e-06
358,4.0,0.00023400000009132782,0.0,0.00020253191595222034
359,45.0,0.00204200000007404,0.0,0.00014222284835062004
360,7.0,0.00036399999999048305,0.0,2.0253191595222026e-05
361,14.0,0.0006710000000111904,0.0,0.0002170999972899961
362,25.0,0.0011580000000321888,0.0,0.00010817700229158132
363,13.0,0.0006339999999909196,0.0,0.00021358585324849635
364,4.0,0.00023299999998016574,0.0,0.00021092989643540762
365,11.0,0.0005409999998846615,0.0,0.00021011373266491815
366,11.0,0.0005369999998947605,0.0,0.00021389292356529827
367,7.0,0.00036499999987427145,0.0,0.00019621081858899465
368,12.0,0.0005840000001171575,0.0,2.1389292356529795e-05
369,18.0,0.0008539999998902204,0.0,0.00019776360126293186
370,5.0,0.0002779999999802385,0.0,0.00019746718661882768
371,16.0,0.0007630000000062864,0.0,1.9746718661882754e-05
372,14.0,0.0006730000000061409,0.0,2.0457174459739933e-07
373,9.0,0.00045399999999062857,0.0,0.0001761066567580817
374,25.0,0.0011529999999311258,0.0,0.00021320230231408637
375,9.0,0.00045499999987441697,0.0,2.1320230231408637e-05
376,4.0,0.00023299999998016574,0.0,2.132023023140861e-06
377,4.0,0.00023199999986900366,0.0,2.1320230231408068e-07
378,6.0,0.0003219999998691492,0.0,0.00021144421499034037
379,10.0,0.0004959999998845888,0.0,1.9776360126293202e-05
380,15.0,0.0007200000000011642,0.0,2.114442149903404e-05
381,16.0,0.0007619999998951243,0.0,0.00020437803054940314
382,22.0,0.0010310000000117725,0.0,0.00021160168243858316
383,5.0,0.0002789999998640269,0.0,0.00019274451345053817
384,12.0,0.000582000000122207,0.0,1.0817700229158147e-05
385,6.0,0.0006040000000666623,0.0,0.0001831807386074041
386,35.0,0.0016200000000026193,0.0,1.831807386074041e-05
387,33.0,0.001510000000052969,0.0,0.0001989012382600436
388,15.0,0.0007190000001173757,0.0,0.00020615080605959895
389,14.0,0.0006760000001122535,0.0,0.00018299122430023477
390,22.0,0.001029000000016822,0.0,0.00021472914525275116
391,8.0,0.0004109999999855063,0.0,2.1472914525275116e-05
392,35.0,0.0015960000000632135,0.0,0.00019595393290110645
393,10.0,0.0004979999998795392,0.0,2.147291452527509e-06
394,24.0,0.001113000000032116,0.0,0.00021436261748030704
395,17.0,0.0008060000000114087,0.0,0.00021518454990959376
396,20.0,0.000931999999920663,0.0,1.977636012629293e-06
397,6.0,0.0003189999999904103,0.0,0.0001813008596646571
398,35.0,0.0015909999999621505,0.0,0.00021169207697587178
399,20.0,0.0009369999997943523,0.0,0.000215158706397528
400,7.0,0.00036399999999048305,0.0,0.00018588662631688918
401,8.0,0.0004079999998793937,0.0,0.00018182580541878314
402,6.0,0.0003209999999853608,0.0,2.1515870639752784e-05
403,8.0,0.0004080000001067674,0.0,2.151587063975273e-06
404,21.0,0.0009869999998954881,0.0,1.9776360126290762e-07
405,26.0,0.0012089999997897394,0.0,0.00020034121554060754
406,12.0,0.0005919999998695857,0.0,0.00017818807909110015
407,11.0,0.0005419999999958236,0.0,0.00018301381298324492
408,12.0,0.0005850000000009459,0.0,2.0457174459737222e-08
409,18.0,0.0008479999999053689,0.0,1.8588662631688905e-05
410,7.0,0.00036399999999048305,0.0,0.00018134402447794875
411,17.0,0.0007989999999153952,0.0,0.00019457844587743634
412,17.0,0.0008039999997890845,0.0,0.00019549185996218114
413,20.0,0.0009320000001480366,0.0,0.00019453568387067062
414,63.0,0.002820000000156142,0.0,1.0817700229158174e-06
415,38.0,0.0017279999999573192,0.0,-5.601581758723733e-05
416,20.0,0.0009390000000166765,0.0,0.00012156659670856112
417,58.0,0.0026029999999082065,0.0,0.00017899480069367431
418,21.0,0.0009800000000268483,0.0,-0.0005479007932953735
419,54.0,0.002431000000115091,0.0,0.00020252230762865387
420,34.0,0.0015490000000681903,0.0,0.00020158445793928327
421,18.0,0.000849000000016531,0.0,2.015844579392832e-05
422,14.0,0.0006720000001223525,0.0,0.00021673153282958336
423,26.0,0.0011970000000474101,0.0,0.0002496804924925591
424,25.0,0.0011529999999311258,0.0,0.00021654643444988438
425,11.0,0.000538999999889711,0.0,0.00019366237331168708
426,17.0,0.0008040000000164582,0.0,1.0817700229158716e-07
427,11.0,0.0005390000001170847,0.0,0.00017446315440809593
428,19.0,0.0008940000000166037,0.0,-7.064569528831291e-05
429,34.0,0.0015659999999115826,0.0,0.00021332977717320226
430,29.0,0.0016749999999774445,0.0,0.00021664340710772221
431,8.0,0.00041600000008656934,0.0,2.166434071077222e-05
432,24.0,0.001115999999910855,0.0,2.0782326925752642e-05
433,56.0,0.0025269999998727144,0.0,0.00013286934657831008
434,21.0,0.0009860000000116997,0.0,0.00021610892111830984
435,22.0,0.001023999999915759,0.0,0.00020405901243561293
436,12.0,0.0005909999999857973,0.0,0.00021365726697412056
437,68.0,0.0030500000000301952,0.0,0.0002169056549375188
438,17.0,0.0008070000001225708,0.0,2.0405901243561285e-05
439,14.0,0.0006760000001122535,0.0,2.1690565493751886e-05
440,6.0,0.0003209999999853608,0.0,0.00019562265391831393
441,10.0,0.0005000000001018634,0.0,1.9562265391831382e-05
442,10.0,0.0004960000001119624,0.0,1.9562265391831436e-06
443,21.0,0.0009850000001279113,0.0,1.9562265391831436e-07
444,33.0,0.0015109999999367574,0.0,1.9562265391826015e-08
445,17.0,0.0008049999999002466,0.0,2.133297771732021e-05
446,21.0,0.0009800000000268483,0.0,2.4968049249255928e-05
447,20.0,0.000937000000021726,0.0,0.00017940615072512523
448,22.0,0.001030000000127984,0.0,1.7940615072512515e-05
449,16.0,0.0007699999998749263,0.0,0.00010981412794072755
450,34.0,0.0015560000001642038,0.0,0.00015497173780654639
451,27.0,0.0012440000000424334,0.0,0.00021609190842906717
452,34.0,0.0015510000000631408,0.0,0.00020776530922079876
453,36.0,0.0016500000001542503,0.0,3.683301990536103e-05
454,11.0,0.0005450000001019362,0.0,1.3286934657831024e-05
455,20.0,0.000933000000031825,0.0,0.00021499304087186044
456,38.0,0.0017199999999775173,0.0,-0.0005841768524267031
