episode,length,time,reward,delta
93,10.0,0.0004980000000074369,0.0,0.00018295495443224714
94,63.0,0.002838999999994485,0.0,5.290358228975632e-05
95,9.0,0.0004559999999997899,0.0,6.36976428419228e-05
96,61.0,0.0027630000000016253,0.0,0.0001712142513636549
97,21.0,0.0009799999999984266,0.0,0.0001540928262272894
98,70.0,0.003148999999993407,0.0,0.0001845954767136148
99,20.0,0.0009430000000065775,0.0,-0.00033000373341013925
100,26.0,0.0012049999999987904,0.0,-0.00019734263211875332
101,23.0,0.001074000000002684,0.0,9.960816480335325e-05
102,34.0,0.0015570000000053597,0.0,-0.00040281081240615084
103,17.0,0.0008049999999997226,0.0,0.0001009954720961265
104,41.0,0.001859000000010269,0.0,0.00018182049574214868
105,20.0,0.0009440000000040527,0.0,-0.00014148892382213419
106,12.0,0.0005859999999984211,0.0,-0.00012734003143992075
107,12.0,0.0005880000000075825,0.0,9.089592488651385e-05
108,65.0,0.0029200000000031423,0.0,0.00010129110528753351
109,17.0,0.0008059999999971978,0.0,0.0003250619750182343
110,9.0,0.00045099999999820284,0.0,0.00018883826805410968
111,100.0,0.00447300000000439,0.0,-0.0003645375702177658
112,10.0,0.0004980000000074369,0.0,0.0001104880687714752
113,10.0,0.0004990000000049122,0.0,-4.6047255602298944e-05
114,15.0,0.0007200000000011642,0.0,-0.0003280838131959892
115,12.0,0.0005869999999958964,0.0,-0.00027240952068399233
116,29.0,0.0013439999999889096,0.0,8.964734832301793e-05
117,62.0,0.0028020000000026357,0.0,7.064175277901678e-05
118,9.0,0.0004559999999997899,0.0,0.00021164101745216912
119,27.0,0.0012519999999938136,0.0,-4.1442530042069034e-05
120,9.0,0.00045699999999726515,0.0,-4.004788931563912e-05
121,4.0,0.00023500000000353793,0.0,0.00013253358718688784
122,19.0,0.0009009999999989304,0.0,-3.604310038407522e-05
123,13.0,0.0006290000000035434,0.0,0.00010118651888513277
124,14.0,0.0006740000000036162,0.0,0.00011449617811440548
125,69.0,0.0031039999999933343,0.0,-7.937321958509743e-05
126,24.0,0.0011180000000052814,0.0,0.00012598196588551913
127,9.0,0.00045500000000231466,0.0,0.00022167887133628242
128,12.0,0.0005879999999933716,0.0,-7.504802557093651e-05
129,16.0,0.0007599999999996498,0.0,0.00013510179370526305
130,19.0,0.0008929999999907068,0.0,-0.000313001553180871
131,28.0,0.0012920000000065102,0.0,0.00011338376929696722
132,29.0,0.0013419999999939591,0.0,-0.0002952754318763903
133,20.0,0.0009579999999971278,0.0,-2.6832632712749072e-05
134,6.0,0.0003240000000062082,0.0,0.00023316421638491062
135,21.0,0.0009869999999949641,0.0,0.00010453685430214142
136,61.0,0.002765999999994051,0.0,0.00022024496489020083
137,20.0,0.0009409999999974161,0.0,-0.00023964634435382002
138,13.0,0.0006300000000010186,0.0,0.00016787782574701117
139,46.0,0.0020799999999923102,0.0,-9.432383234724321e-05
140,18.0,0.0008549999999871716,0.0,-4.4402415513485624e-06
141,50.0,0.0022630000000134487,0.0,0.00017106494698164784
142,14.0,0.0006769999999960419,0.0,0.00015395845228348306
143,9.0,0.0004579999999947404,0.0,0.00022048140977230297
144,10.0,0.0004980000000074369,0.0,-3.996217396213695e-06
145,29.0,0.0013490000000047075,0.0,-8.48914491125189e-05
146,37.0,0.0017040000000037026,0.0,0.00013856260705513476
147,44.0,0.002060999999997648,0.0,-0.0002657478886887512
148,8.0,0.00040999999998803105,0.0,0.00019843326879507266
149,10.0,0.0005039999999922884,0.0,0.00013854828615498187
150,12.0,0.0005850000000009459,0.0,0.0001785899419155654
151,31.0,0.0014320000000083155,0.0,0.0001539298046405989
152,7.0,0.0003649999999879583,0.0,0.00016073094772400885
153,18.0,0.0008569999999963329,0.0,-0.00025055090100539675
154,32.0,0.0014699999999976399,0.0,0.0001246934575394837
155,9.0,0.00045399999999062857,0.0,-0.00023917309981987613
156,31.0,0.0014330000000057908,0.0,-0.00033998566094817114
157,24.0,0.00111599999999612,0.0,-0.00016666662189304508
158,26.0,0.001198999999999728,0.0,0.00017898198974583394
159,13.0,0.0006309999999984939,0.0,9.408316887192725e-05
160,29.0,0.0013359999999948968,0.0,0.00014347612893515045
161,7.0,0.0003870000000034679,0.0,-3.596595656592326e-06
162,64.0,0.0029360000000053788,0.0,0.0001808982427329811
163,34.0,0.0015609999999952606,0.0,0.0002359256322477105
164,41.0,0.00187599999999577,0.0,0.0001904750653639473
165,9.0,0.00045399999999062857,0.0,0.00014616769874347432
166,18.0,0.0008489999999881093,0.0,0.00017142755882755258
167,11.0,0.0005400000000008731,0.0,8.467485198473452e-05
168,11.0,0.0005440000000049849,0.0,0.00017045203881783038
169,37.0,0.001691999999991367,0.0,-0.0001526809534410997
170,21.0,0.000990999999999076,0.0,-0.00014999995970374057
171,4.0,0.00023499999998932708,0.0,0.00019164584211379162
172,35.0,0.0016150000000010323,0.0,-6.4389027072595775e-06
173,41.0,0.0018680000000017571,0.0,0.00018655338242495856
174,18.0,0.0008540000000039072,0.0,-0.00013741285809698974
175,28.0,0.0012929999999897746,0.0,5.4454451560834085e-06
176,20.0,0.0009379999999907795,0.0,0.0002491300785663088
177,20.0,0.0009620000000012396,0.0,1.5443043211825253e-05
178,17.0,0.0008049999999997226,0.0,0.00025098293251336076
179,30.0,0.0013809999999949696,0.0,-5.309691718459643e-05
180,11.0,0.0005459999999999354,0.0,0.00018248512435787269
181,4.0,0.0002309999999994261,0.0,0.0002258846392620247
182,30.0,0.0013849999999990814,0.0,0.0001642366119220854
183,17.0,0.0008009999999956108,0.0,0.00014781295072987686
184,12.0,0.0005850000000009459,0.0,0.00013303165565688917
185,64.0,0.002876000000000545,0.0,0.00018961427405149241
186,15.0,0.000724000000005276,0.0,0.00013920736606541555
187,23.0,0.0010709999999960473,0.0,-4.778722546613679e-05
188,7.0,0.00036699999999711963,0.0,0.00014435226161009005
189,29.0,0.0013299999999958345,0.0,0.0001655065177864562
190,16.0,0.0007599999999996498,0.0,0.0001659351946967478
191,36.0,0.001642000000003918,0.0,0.00025299865583960674
192,27.0,0.0012430000000023256,0.0,0.0001811687484068858
193,12.0,0.0005910000000000082,0.0,0.00016305187356619724
194,12.0,0.0005850000000009459,0.0,-4.604233460332057e-05
195,13.0,0.00063200000001018,0.0,0.0001467466862095775
196,30.0,0.001396999999997206,0.0,0.00025824187193601057
197,21.0,0.000996000000000663,0.0,2.3987153155716028e-05
198,42.0,0.0019120000000043547,0.0,-0.0004245011430020583
199,32.0,0.001476000000010913,0.0,0.00019781284330833967
200,15.0,0.0007209999999986394,0.0,-0.00017760836890687797
201,22.0,0.001028000000005136,0.0,0.00025842605965933246
202,27.0,0.0012530000000054997,0.0,0.0002148975236264851
203,17.0,0.0008049999999997226,0.0,0.0001780315589775057
204,10.0,0.0004969999999957508,0.0,0.00024178927914487376
205,34.0,0.0015550000000104092,0.0,-6.304176123570957e-05
206,14.0,0.0006750000000010914,0.0,0.00023487419559085876
207,39.0,0.0017700000000075988,0.0,0.00017600656555926802
208,32.0,0.0014670000000052141,0.0,-0.0001349999637333665
209,78.0,0.003502999999994927,0.0,0.00023279203369751836
210,8.0,0.00040799999999308056,0.0,0.00020951283032776653
211,35.0,0.0017259999999907905,0.0,0.000219223988368912
212,28.0,0.0013160000000027594,0.0,0.00014737169501575364
213,18.0,0.0008710000000036189,0.0,0.00016717578588478193
214,4.0,0.00023500000000353793,0.0,0.0001973015895320208
215,17.0,0.0008049999999997226,0.0,0.00018856154729498989
216,26.0,0.001216999999996915,0.0,-5.67375851121386e-05
217,11.0,0.0005400000000008731,0.0,0.0001775714305788187
218,39.0,0.0017830000000031987,0.0,-0.00017161389957720248
219,30.0,0.0013949999999880447,0.0,0.00015981428752093684
220,22.0,0.0010329999999925121,0.0,0.00017712441993870506
221,19.0,0.0009060000000005175,0.0,-4.713764765363205e-05
222,16.0,0.0007719999999977745,0.0,0.00017503473702108004
223,7.0,0.00036500000000216914,0.0,0.000213253476980028
224,49.0,0.0023429999999962092,0.0,-0.00013934214234816834
225,12.0,0.0005999999999914962,0.0,0.0001919281292820252
226,4.0,0.0002329999999943766,0.0,0.00017273531635382267
227,20.0,0.0009399999999999409,0.0,2.7750580017500226e-05
228,33.0,0.001512000000005287,0.0,-0.0002602796604875601
229,14.0,0.0006859999999875299,0.0,0.00016003482984288173
230,16.0,0.0007749999999902002,0.0,-2.775591235090112e-05
231,29.0,0.0014960000000030504,0.0,-0.00012367157228729075
232,37.0,0.0017190000000084638,0.0,-3.9708309150421686e-05
233,18.0,0.0008550000000013824,0.0,-0.00011130441505856169
234,5.0,0.0002780000000086602,0.0,0.0002087634420587431
235,6.0,0.00032500000000368345,0.0,0.0001878870978528688
236,11.0,0.0005419999999958236,0.0,0.00018464322780094194
237,23.0,0.001074000000002684,0.0,0.00018529691113637503
238,14.0,0.0006709999999969796,0.0,-0.00012540792811335149
239,22.0,0.0011739999999917927,0.0,-0.00010082758794613769
240,10.0,0.0005179999999995744,0.0,-0.00010017397355270552
241,9.0,0.00045500000000231466,0.0,0.00023404397220676336
242,16.0,0.0007650000000012369,0.0,0.00021063957498608702
243,11.0,0.0005449999999882493,0.0,-9.015657619743496e-05
244,30.0,0.0014449999999897045,0.0,0.000196260609178461
245,15.0,0.0007349999999917145,0.0,0.00017663454826061492
246,20.0,0.0009859999999974889,0.0,0.00019007180206278323
247,12.0,0.0006439999999940937,0.0,0.0001860661470256233
248,15.0,0.0007459999999923639,0.0,0.00015897109343455344
249,29.0,0.001347000000009757,0.0,0.00018282156644552374
250,17.0,0.0008169999999978472,0.0,-1.5626567699486083e-05
251,10.0,0.0004959999999982756,0.0,-8.114091857769145e-05
252,4.0,0.0002340000000060627,0.0,0.0001430739840910981
253,9.0,0.0004519999999956781,0.0,0.00021966991998863527
254,11.0,0.0005420000000100345,0.0,0.0001483849662987467
255,21.0,0.001133999999993307,0.0,-0.00019821822753976763
256,5.0,0.00028100000000108594,0.0,0.00021754030319936346
257,23.0,0.0010839999999916472,0.0,0.00019578627287942713
258,30.0,0.0013859999999965567,0.0,-0.0002003382138117793
259,17.0,0.0008099999999870988,0.0,0.00016453940980097137
260,20.0,0.0009480000000081645,0.0,0.0001654128706995395
261,8.0,0.00043299999998680505,0.0,5.799556495477765e-05
262,10.0,0.0005100000000055616,0.0,0.0001762076455914844
263,11.0,0.0005469999999974107,0.0,-1.4063910929537453e-05
264,11.0,0.0005459999999999354,0.0,-1.4799647615939247e-05
265,19.0,0.0012889999999998736,0.0,-7.30268267199223e-05
266,13.0,0.0006560000000064292,0.0,-1.3319682854345333e-05
267,8.0,0.0004199999999912052,0.0,5.500794150632834e-05
268,30.0,0.0014719999999925903,0.0,-5.3699839137148265e-05
269,28.0,0.0012990000000030477,0.0,0.0001598924134493029
270,11.0,0.0005560000000031096,0.0,-0.00011286713530201634
271,8.0,0.00041400000000635373,0.0,0.0002166297083946179
272,20.0,0.0009489999999914289,0.0,-4.471342098104716e-05
273,4.0,0.0002340000000060627,0.0,0.00026285267759919187
274,9.0,0.0004559999999997899,0.0,0.00021651107670558921
275,17.0,0.0008090000000038344,0.0,4.95071473556955e-05
276,7.0,0.0004220000000003665,0.0,0.00015508130637264796
277,22.0,0.001046999999999798,0.0,-8.997842408302683e-06
278,19.0,0.0008959999999973434,0.0,0.00016825584443172625
279,8.0,0.00041099999999971715,0.0,0.0002271017899102389
280,6.0,0.0004990000000049122,0.0,0.00020439161091921498
281,18.0,0.0008739999999960446,0.0,-0.0001028171005872145
282,54.0,0.0028620000000074697,0.0,-3.142153613362676e-06
283,18.0,0.0008770000000026812,0.0,0.00022842171187318743
284,8.0,0.0004160000000013042,0.0,-2.827938252026425e-06
285,13.0,0.0006329999999934444,0.0,6.011290800248827e-05
286,12.0,0.0005859999999984211,0.0,-1.7257231192525533e-05
287,23.0,0.0010680000000036216,0.0,5.671000540838188e-06
288,7.0,0.0003700000000037562,0.0,-9.419458624804243e-05
289,4.0,0.00023300000000858745,0.0,0.00022275472986114925
290,22.0,0.0010320000000092477,0.0,-0.00015466895782666564
291,6.0,0.0003200000000020964,0.0,0.0002004792568750343
292,20.0,0.0009380000000049904,0.0,-8.477512762323819e-05
293,15.0,0.0007209999999986394,0.0,-0.00015297270287634694
294,4.0,0.00023199999999690135,0.0,0.00019436315628772695
295,11.0,0.0005479999999948859,0.0,7.359611510140534e-05
296,21.0,0.0010219999999918628,0.0,5.103900486754372e-06
297,20.0,0.0009600000000062892,0.0,-1.0032566333118735e-05
298,30.0,0.0016219999999975698,0.0,0.00019874465253686462
299,18.0,0.0008720000000010941,0.0,-6.911338838379083e-05
300,15.0,0.0007350000000059254,0.0,0.0002365674098392727
301,18.0,0.0008650000000045566,0.0,0.0002215929255536262
302,10.0,0.0005050000000039745,0.0,7.158916651331808e-05
303,32.0,0.0014740000000017517,0.0,0.00021415585887084825
304,31.0,0.0014330000000057908,0.0,-0.00032821821421061135
305,8.0,0.000423999999995317,0.0,0.00023261379656603886
306,14.0,0.0006790000000052032,0.0,0.00020935241690943498
307,38.0,0.0017529999999936763,0.0,6.623650359126483e-05
308,15.0,0.0007190000000036889,0.0,0.0002136475862207811
309,13.0,0.0006460000000032551,0.0,0.0001514302599885536
310,7.0,0.00037599999998860767,0.0,0.0002345443846743219
311,67.0,0.00323099999999954,0.0,-0.00013920206204399906
312,33.0,0.0015379999999964866,0.0,-5.382880292683609e-05
313,9.0,0.0004559999999997899,0.0,0.00023742694085976404
314,9.0,0.0004590000000064265,0.0,7.682905417827183e-05
315,17.0,0.0008100000000013097,0.0,0.00024091386285859603
316,15.0,0.0007280000000093878,0.0,5.327183109743905e-06
317,8.0,0.00040900000000476666,0.0,-1.0283141453244229e-06
318,41.0,0.0018649999999951206,0.0,6.443024986198628e-05
319,8.0,0.0004080000000072914,0.0,0.00024246905269131942
320,4.0,0.00023699999999848842,0.0,0.00023566619658310796
321,13.0,0.0006369999999975562,0.0,0.0002235364073742524
322,8.0,0.00040900000000476666,0.0,0.00021822214742218748
323,12.0,0.0005859999999984211,0.0,0.00019639993267996873
324,13.0,0.0006300000000010186,0.0,7.64633943583907e-06
325,5.0,0.00027300000000707314,0.0,0.00021138029605822907
326,31.0,0.0014680000000026894,0.0,-0.00014805713472683743
327,12.0,0.0005879999999933716,0.0,0.00019154793714373246
328,14.0,0.0007190000000036889,0.0,0.00017239314342935922
329,19.0,0.0011350000000049931,0.0,0.0002693522396940156
330,45.0,0.0020540000000011105,0.0,-0.0001252818558395992
331,10.0,0.0005019999999973379,0.0,5.7987224875787654e-05
332,48.0,0.0021890000000013288,0.0,0.0002890354042780903
333,7.0,0.00036800000000880573,0.0,-1.480715368703026e-05
334,8.0,0.00041099999999971715,0.0,-0.00016635857767211042
335,44.0,0.0020070000000060872,0.0,0.00021307959126763237
336,9.0,0.00045399999999062857,0.0,-1.3326438318327246e-05
337,25.0,0.0011559999999946058,0.0,5.500186158874463e-05
338,14.0,0.0006779999999935171,0.0,0.0002327456605314521
339,5.0,0.0002740000000045484,0.0,0.000227050007910443
340,7.0,0.0003949999999974807,0.0,0.0001721062046495321
341,11.0,0.0005440000000049849,0.0,-1.749398064536899e-05
342,25.0,0.0013150000000052842,0.0,-1.574458258083209e-05
343,38.0,0.0017959999999987986,0.0,-2.686942067576468e-05
344,9.0,0.00046299999999632746,0.0,0.0002363924859629945
345,18.0,0.0008729999999985694,0.0,0.0002363762159175451
346,12.0,0.000603999999995608,0.0,7.705616839802419e-05
347,20.0,0.0009510000000005903,0.0,-1.4170124322748881e-05
348,16.0,0.0007680000000078735,0.0,0.0001885788681637136
349,16.0,0.000770000000002824,0.0,0.00019946570969363954
350,8.0,0.0004160000000013042,0.0,8.016017742400227e-05
351,6.0,0.00032300000000873297,0.0,0.00024241701572461403
352,7.0,0.00036500000000216914,0.0,0.0002127385943257906
353,26.0,0.0012009999999946785,0.0,0.00017951913872427558
354,10.0,0.0004959999999982756,0.0,5.424254418476515e-05
355,12.0,0.0005890000000050577,0.0,0.0002460624870536575
356,20.0,0.0009409999999974161,0.0,0.0002050411815313512
357,13.0,0.0006570000000039045,0.0,0.0002449197044916395
358,23.0,0.0010769999999951096,0.0,0.00023182193821840466
359,9.0,0.0007059999999938782,0.0,0.00018453706337821606
360,10.0,0.0005590000000097461,0.0,0.00022011655289108585
361,15.0,0.0007319999999992888,0.0,-0.00010857171927758038
362,6.0,0.0003240000000062082,0.0,0.00019810489760197726
363,32.0,0.0014940000000081,0.0,0.00017829440784177954
364,15.0,0.0007200000000011642,0.0,0.00018190184923062234
365,6.0,0.0003189999999904103,0.0,0.00020375471624985064
366,14.0,0.0006759999999985666,0.0,0.00018337924462486556
367,22.0,0.0010320000000092477,0.0,0.00020580247703338875
368,11.0,0.0005439999999907741,0.0,0.00018522222933004987
369,13.0,0.00063200000001018,0.0,0.0002182425073987499
370,13.0,0.0006400000000041928,0.0,0.00025985361176001444
371,12.0,0.0005929999999949587,0.0,0.00022425384787453888
372,25.0,0.0011729999999943175,0.0,-0.0003355963115921045
373,35.0,0.0016450000000105547,0.0,5.348954766667377e-05
374,12.0,0.0005850000000009459,0.0,0.00016670000639704488
375,21.0,0.000994999999988977,0.0,0.0001500300057573404
376,16.0,0.0010439999999931615,0.0,1.1024624267450499e-05
377,4.0,0.0002449999999925012,0.0,0.00023897937696557028
378,12.0,0.00059500000000412,0.0,0.00013502700518160636
379,10.0,0.0005039999999922884,0.0,9.922161840705433e-06
380,6.0,0.0003249999999894726,0.0,0.0002253181445996489
381,8.0,0.000411000000013928,0.0,0.00012152430466344573
382,4.0,0.00023399999999185184,0.0,0.00010937187419710116
383,8.0,0.0004070000000098162,0.0,9.843468677739103e-05
384,12.0,0.0005859999999984211,0.0,0.00022490703175744628
385,30.0,0.0013849999999990814,0.0,0.0001326291168703047
386,4.0,0.00023300000000858745,0.0,0.00011936620518327422
387,19.0,0.0008909999999957563,0.0,5.668730735151472e-05
388,6.0,0.0003180000000071459,0.0,0.00012829630196651038
389,8.0,0.0004070000000098162,0.0,0.00021449515109155166
390,10.0,0.0004969999999957508,0.0,0.00013609726713430335
391,27.0,0.0012530000000054997,0.0,-7.345205506278772e-05
392,7.0,0.0003659999999996444,0.0,0.0002052050354749273
393,14.0,0.0006850000000042655,0.0,0.00018468453192743456
394,12.0,0.0006130000000013069,0.0,6.567650175047868e-05
395,20.0,0.0009580000000113387,0.0,5.1018576616363223e-05
396,9.0,0.000626999999994382,0.0,0.00019543539204382976
397,72.0,0.003319000000004735,0.0,-0.0001579476455084976
398,7.0,0.00036900000000628097,0.0,0.00017589185283944678
399,11.0,0.0005430000000075097,0.0,0.00015830266755550212
400,23.0,0.0010679999999894108,0.0,0.00023775325962329
401,5.0,0.0002769999999969741,0.0,0.000213977933660961
402,14.0,0.0006730000000061409,0.0,6.453577116686176e-05
403,12.0,0.0005880000000075825,0.0,0.00019046392361323302
404,8.0,0.00041500000000382897,0.0,5.8082194050175604e-05
405,21.0,0.0009830000000050632,0.0,5.2273974645158016e-05
406,10.0,0.0004979999999932261,0.0,0.00017141753125190972
407,15.0,0.0007200000000011642,0.0,0.00023358542203393777
408,20.0,0.0009579999999971278,0.0,8.366019876794985e-05
409,8.0,0.00042000000000541604,0.0,0.00021022687983054397
410,13.0,0.0006399999999899819,0.0,-8.546394319909292e-05
411,9.0,0.0004559999999997899,0.0,0.00018920419184748955
412,35.0,0.0017709999999908632,0.0,1.3322074068084205e-05
413,11.0,0.0005519999999989977,0.0,8.741952709968691e-05
414,19.0,0.0009029999999938809,0.0,-6.166399295757109e-05
415,8.0,0.0004100000000022419,0.0,0.0002120871010535937
416,51.0,0.00230600000000436,0.0,0.00024208165024162552
417,6.0,0.00032199999999704687,0.0,0.00020343266141517103
418,12.0,0.0005830000000059954,0.0,0.00018308939527365392
419,15.0,0.0007169999999945276,0.0,0.00024550146106136836
420,12.0,0.0005899999999883221,0.0,0.00017994125950883023
421,17.0,0.000816000000000372,0.0,7.577456562400106e-05
422,10.0,0.0004969999999957508,0.0,7.867757438971822e-05
423,58.0,0.0026019999999959964,0.0,-0.000293817641550873
424,24.0,0.001162000000007879,0.0,0.00021547342413139498
425,14.0,0.0006740000000036162,0.0,0.00025012784992849206
426,5.0,0.00027799999999444935,0.0,0.00022511506493564284
427,10.0,0.0008030000000047721,0.0,-0.00026443587739578573
428,11.0,0.0005820000000085201,0.0,0.00021294156740584458
429,16.0,0.0007799999999917873,0.0,5.910885157543082e-05
430,46.0,0.0021050000000002456,0.0,-4.103947630675021e-05
431,40.0,0.0018350000000140199,0.0,-1.37976896573514e-05
432,9.0,0.00045500000000231466,0.0,0.00025640645343599013
433,12.0,0.0005830000000059954,0.0,0.0002307658080923911
434,8.0,0.0004100000000022419,0.0,6.353540449773325e-07
435,9.0,0.0004540000000048394,0.0,0.000246226052913041
436,29.0,0.0013410000000106947,0.0,-4.6656112151456045e-05
437,20.0,0.0009399999999999409,0.0,0.00023159884026920392
438,34.0,0.0016099999999994452,0.0,7.074628154624867e-05
439,14.0,0.0006750000000010914,0.0,0.00025510008873590585
440,23.0,0.0014030000000104792,0.0,0.00022522383719694343
441,12.0,0.0006290000000035434,0.0,0.00014394156637970827
442,13.0,0.0006400000000041928,0.0,0.00012954740974173743
443,24.0,0.0011230000000068685,0.0,6.36716533916238e-05
444,5.0,0.0002780000000086602,0.0,0.0002550233371118675
445,21.0,0.0010030000000114114,0.0,0.00025592845791485826
446,10.0,0.0005009999999998627,0.0,0.000233868250584013
447,67.0,0.003019999999992251,0.0,3.317598050228107e-05
448,16.0,0.0007590000000021746,0.0,0.0002211083587443356
449,12.0,0.0005850000000009459,0.0,-0.00015984753201619012
450,8.0,0.00040799999999308056,0.0,5.457773538362288e-05
451,16.0,0.0007599999999996498,0.0,2.9858382452052976e-05
452,6.0,0.0003229999999945221,0.0,0.00021549069005940714
453,6.0,0.0003180000000071459,0.0,0.0001171465340740191
454,6.0,0.00033499999999264674,0.0,0.00023033561212337244
455,15.0,0.0007319999999992888,0.0,-1.787569422997856e-05
456,8.0,0.00040900000000476666,0.0,-1.6088124806980708e-05
