steps,time,reward,delta,converged
1,0.006743000000028587,0.0,0,False
2,0.003132000000050539,0.0,0,False
3,0.004696999999964646,0.0,0,False
4,0.009052999999994427,0.0,0,False
5,0.00201599999991231,0.0,0,False
6,0.001488999999992302,0.0,0,False
7,0.0036119999999755237,0.0,0,False
8,0.002188000000046486,0.0,0,False
9,0.003719000000046435,0.0,0,False
10,0.012022999999999229,0.0,0,False
11,0.002824000000032356,0.0,0,False
12,0.00440800000001218,0.0,0,False
13,0.0011779999999816937,0.0,0,False
14,0.007081000000084714,0.0,0,False
15,0.009427000000073349,0.0,0,False
16,0.015153000000054817,0.0,0,False
17,0.004744000000073356,0.0,0,False
18,0.005436000000031527,0.0,0,False
19,0.00806199999999535,0.0,0,False
20,0.022308000000066386,0.0,0,False
21,0.0033980000000610744,0.0,0,False
22,0.020076000000017302,0.0,0,False
23,0.0046029999999746,0.0,0,False
24,0.001714999999990141,0.0,0,False
25,0.008036000000060994,0.0,0,False
26,0.0019389999999930296,0.0,0,False
27,0.009051999999996951,0.0,0,False
28,0.01104099999997743,0.0,0,False
29,0.0010770000000093205,0.0,0,False
30,0.002851999999961663,0.0,0,False
31,0.002778000000034808,0.0,0,False
32,0.002073999999993248,0.0,0,False
33,0.0030350000000680666,0.0,0,False
34,0.0006389999999782958,0.0,0,False
35,0.012096000000042295,0.0,0,False
36,0.005243999999947846,0.0,0,False
37,0.007930999999985033,0.0,0,False
38,0.0012600000000020373,0.0,0,False
39,0.004142000000001644,0.0,0,False
40,0.015722999999979947,0.0,0,False
41,0.010869000000070628,0.0,0,False
42,0.008624000000054366,0.0,0,False
43,0.011601000000041495,0.0,0,False
44,0.012164999999981774,0.0,0,False
45,0.00826700000004621,0.0,0,False
46,0.009484999999926913,0.0,0,False
47,0.011199000000033266,0.0,0,False
48,0.010417999999958738,0.0,0,False
49,0.003248999999982516,0.0,0,False
50,0.003159000000096057,0.0,0,False
51,0.022225999999932355,0.0,0,False
52,0.00909999999998945,0.0,0,False
53,0.005993999999986954,0.0,0,False
54,0.008394000000066626,0.0,0,False
55,0.016583000000082393,0.0,0,False
56,0.004719000000022788,0.0,0,False
57,0.002673000000072534,0.0,0,False
58,0.00476000000003296,0.0,0,False
59,0.013222999999925378,0.0,0,False
60,0.013059999999995853,0.0,0,False
61,0.020848000000000866,0.0,0,False
62,0.015961999999944965,0.0,0,False
63,0.02186400000005051,0.0,0,False
64,0.01647000000002663,0.0,0,False
65,0.002232999999932872,0.0,0,False
66,0.007699999999999818,0.0,0,False
67,0.0018340000000307555,0.0,0,False
68,0.011910000000057153,0.0,0,False
69,0.011629999999968277,0.0,0,False
70,0.003889999999955762,0.0,0,False
71,0.0077690000000529835,0.0,0,False
72,0.00493600000004335,0.0,0,False
73,0.002639000000044689,0.0,0,False
74,0.0021610000000009677,0.0,0,False
75,0.0021059999999124557,0.0,0,False
76,0.01564399999995203,0.0,0,False
77,0.0026790000000573855,0.0,0,False
78,0.022329000000013366,0.0,0,False
79,0.0036169999999629,0.0,0,False
80,0.016725000000064938,0.0,0,False
81,0.006656999999904656,0.0,0,False
82,0.020937000000003536,0.0,0,False
83,0.022317000000043663,0.0,0,False
84,0.011810999999966043,0.0,0,False
85,0.011504999999942811,0.0,0,False
86,0.005867999999964013,0.0,0,False
87,0.02226800000005369,0.0,0,False
88,0.022288000000003194,0.0,0,False
89,0.0222599999999602,0.0,0,False
90,0.007122999999978674,0.0,0,False
91,0.019090000000005602,0.0,0,False
92,0.007726000000047861,0.0,0,False
93,0.007949000000053275,0.0,0,False
94,0.013008000000013453,0.0,0,False
95,0.021422000000029584,0.0,0,False
96,0.005603999999948428,0.0,0,False
97,0.01273599999990438,0.0,0,False
98,0.008172999999942476,0.0,0,False
99,0.00493600000004335,0.0,0,False
100,0.012582000000065818,0.0,0,False
101,0.00629300000002786,0.0,0,False
102,0.02278999999998632,0.0,0,False
103,0.005521000000044296,0.0,0,False
104,0.009627000000023145,0.0,0,False
105,0.018455000000017208,0.0,0,False
106,0.01821499999994103,0.0,0,False
107,0.012810000000058608,0.0,0,False
108,0.004821999999990112,0.0,0,False
109,0.006679000000076485,0.0,0,False
110,0.012221000000067761,0.0,0,False
111,0.012056000000029599,0.0,0,False
112,0.011103000000048269,0.0,0,False
113,0.018000000000029104,0.0,0,False
114,0.022154999999997926,0.0,0,False
115,0.013763000000039938,0.0,0,False
116,0.008555999999998676,0.0,0,False
117,0.0025019999999358333,0.0,0,False
118,0.008958000000006905,0.0,0,False
119,0.009399999999914144,0.0,0,False
120,0.0035199999999804277,0.0,0,False
121,0.005311000000006061,0.0,0,False
122,0.004403999999908592,0.0,0,False
123,0.017196000000012646,0.0,0,False
124,0.008687000000008993,0.0,0,False
125,0.015213999999900807,0.0,0,False
126,0.0076759999999467254,0.0,0,False
127,0.006147000000055414,0.0,0,False
128,0.005912999999964086,0.0,0,False
129,0.01670200000000932,0.0,0,False
130,0.0022820000000365326,0.0,0,False
131,0.019120000000043547,0.0,0,False
132,0.002865000000042528,0.0,0,False
133,0.007510000000024775,0.0,0,False
134,0.0009139999999661086,0.0,0,False
135,0.00232600000003913,0.0,0,False
136,0.010875999999939268,0.0,0,False
137,0.02223700000001827,0.0,0,False
138,0.012788999999997941,0.0,0,False
139,0.014685999999983324,0.0,0,False
140,0.0082199999999375,0.0,0,False
141,0.009147999999981948,0.0,0,False
142,0.0104750000000422,0.0,0,False
143,0.007351999999968939,0.0,0,False
144,0.01076900000009573,0.0,0,False
145,0.0010809999999992215,0.0,0,False
146,0.0028089999999565407,0.0,0,False
147,0.019354999999904976,0.0,0,False
148,0.001347000000009757,0.0,0,False
149,0.01447700000005625,0.0,0,False
150,0.008924999999976535,0.0,0,False
151,0.0019650000000410728,0.0,0,False
152,0.009206000000062886,0.0,0,False
153,0.022173000000066168,0.0,0,False
154,0.006370000000060827,0.0,0,False
155,0.00112899999999172,0.0,0,False
156,0.003988999999933185,0.0,0,False
157,0.0042680000000245855,0.0,0,False
158,0.01174500000001899,0.0,0,False
159,0.007406999999943764,0.0,0,False
160,0.012777000000028238,0.0,0,False
161,0.0065230000000156,0.0,0,False
162,0.006833000000028733,0.0,0,False
163,0.011314000000083979,0.0,0,False
164,0.0035649999999805004,0.0,0,False
165,0.019025999999939813,0.0,0,False
